0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002957323449663818,3.05945795844309e-05,1.7475180356996134e-05,0.00014149553317110986,0.00021336780628189445,0.00037075267755426466,7.097539491951466e-05,9.90766056929715e-05,0.00010058646148536354,6.846119504189119e-05,6.201290943863569e-06,9.940154086507391e-06,7.457772153429687e-05,6.448104977607727e-05,0.00012945295020472258,0.00011756701860576868,1.5240136235661339e-05,2.30102232308127e-05,2.8788131203327794e-06,0.0003479222359601408,7.060959615046158e-05,0.0003274868940934539,4.0470317230756336e-07,4.975941919838078e-05,1.5239376807585359e-05,0.00013064287486486137,3.5117758670821786e-05,0.00021297419152688235,4.738611460197717e-05,8.553107909392565e-05,0.00016399906598962843,0.0006258441135287285,1.228691417054506e-06,4.679637277149595e-05,1.8876278318202822e-06,1.600288669578731e-05,9.161836351267993e-05,1.2120798601245042e-05,0.00010715259122662246,2.688785934878979e-05,0.0003425474278628826,9.966640936909243e-05,2.8771803044946864e-05,3.5962566471425816e-05,0.00011109357728855684,4.6698423830093816e-05,0.000328229769365862
0.0007015919545665383,9.645990940043703e-05,5.794854951091111e-05,0.0008106566965579987,0.00027942692395299673,0.0008479850366711617,0.00012545705249067396,0.0005819124635308981,0.0004210807092022151,0.00022032191918697208,2.3401937141898088e-05,3.252977330703288e-05,0.0001318846916547045,0.000102069134300109,0.00023766372760292143,0.0007063287193886936,4.830762554774992e-05,3.8610462070209906e-05,1.050550963554997e-05,0.000670680426992476,0.00010564520198386163,0.00034527850220911205,1.133262912844657e-06,0.00037389417411759496,3.223131352569908e-05,0.0006221400108188391,8.585988689446822e-05,0.0007319858996197581,3.823739098152146e-05,0.0003320567775517702,0.00037724373396486044,0.0010130342561751604,4.508076472120592e-06,6.937193393241614e-05,9.393384061695542e-06,2.928243702626787e-05,0.000468184647615999,0.00010637032391969115,0.0005250819958746433,5.0943606765940785e-05,0.0014775099698454142,0.0006877656560391188,5.075123772257939e-05,0.00024309965374413878,0.0004132571048103273,0.00011194823309779167,0.0011722033377736807
0.0009026384796015918,0.0002733547007665038,0.0001805016800062731,0.001441333326511085,0.0003170278505422175,0.001382830087095499,0.00020480924285948277,0.0010655887890607119,0.0006190153653733432,0.0003945078933611512,5.1341507059987634e-05,5.738649997510947e-05,0.00017831637524068356,0.00015415211964864284,0.0002246989606646821,0.0012585408985614777,0.00018351402832195163,5.782374500995502e-05,2.6257028366671875e-05,0.00047088551218621433,0.0001418985048076138,0.0003434729005675763,1.0606760042719543e-05,0.0006045454647392035,4.978727884008549e-05,0.0010216371156275272,0.0004667724424507469,0.0011054101632907987,2.7745629267883487e-05,0.0005335409659892321,0.0003207182162441313,0.0018435611855238676,1.1313942195556592e-05,8.308261749334633e-05,2.4077204216155224e-05,4.7270375944208354e-05,0.0008933633798733354,0.00020505535940174013,0.0016046739183366299,7.717783591942862e-05,0.0035631819628179073,0.0009874867973849177,0.00022381347662303597,0.00045181161840446293,0.0006712295580655336,0.0002461272815708071,0.002045430475845933
0.0009709239238873124,0.000587589805945754,0.00024361828400287777,0.0019731370266526937,0.00037027758662588894,0.0018623692449182272,0.0002415948547422886,0.0014064088463783264,0.0006592762656509876,0.00028837189893238246,8.995198004413396e-05,8.534592780051753e-05,0.00022341625299304724,0.00023161408898886293,0.00020338567264843732,0.0017073869239538908,0.00024130725068971515,8.196600538212806e-05,4.2669173126341775e-05,0.00043347268365323544,0.00018776267825160176,0.0004198211245238781,7.155111234169453e-05,0.0007488107075914741,6.83665057295002e-05,0.0013194599887356162,0.001148643554188311,0.0013872678391635418,3.0362831239472143e-05,0.0006978547316975892,0.0003961863403674215,0.003082005074247718,2.2344695025822148e-05,9.25482963793911e-05,4.664894368033856e-05,7.071928848745301e-05,0.0012937764404341578,0.00021680878126062453,0.003292462322860956,0.00010688384645618498,0.006690802052617073,0.0017654728144407272,0.0002922883431892842,0.0006301272660493851,0.0009170054690912366,0.0004051818687003106,0.0026755270082503557
0.0009696113993413746,0.0009714948828332126,0.0002546644536778331,0.002356037264689803,0.00042392226168885827,0.0022590213920921087,0.00023176164540927857,0.001056487555615604,0.000701077573467046,0.0002956064126919955,0.00013883404608350247,0.00011932811321457848,0.00021211708371993154,0.0003434011887293309,0.00020758229948114604,0.002006425056606531,0.00021894117526244372,0.00011038795491913334,6.705513806082308e-05,0.0004819720925297588,0.00024902625591494143,0.0005258541787043214,8.083061402430758e-05,0.000859275518450886,8.90191295184195e-05,0.0015602492494508624,0.0015812412602826953,0.0010913561563938856,4.2811640014406294e-05,0.001141048502177,0.0005458536325022578,0.004298712592571974,3.77533542632591e-05,0.00010070208372781053,7.763127359794453e-05,9.899691940518096e-05,0.001526946434751153,0.0006535634165629745,0.00503616314381361,0.00013895472511649132,0.010036188177764416,0.002667127177119255,0.0002509226615075022,0.0007835068972781301,0.0010933051817119122,0.0005784205277450383,0.001999498112127185
0.0009398875990882516,0.0012308219447731972,0.00031489136745221913,0.0026912803295999765,0.0004759893927257508,0.0025782904122024775,0.0002759414492174983,0.0008916253573261201,0.0007611976470798254,0.0003855611721519381,0.0001971282035810873,0.00016206980217248201,0.0002460389514453709,0.0005109829362481833,0.0002618576108943671,0.0022724487353116274,0.0002743685618042946,0.00014228353393264115,9.78600510279648e-05,0.0005435459315776825,0.0003324756398797035,0.0006415597745217383,7.383099000435323e-05,0.0009505309863016009,0.00011159238056279719,0.0017545822774991393,0.00210803234949708,0.0010292171500623226,6.060610030544922e-05,0.0018498777644708753,0.0006055780104361475,0.005352512467652559,5.727235839003697e-05,0.00011428308062022552,0.00011661829921649769,0.0001313523098360747,0.0014795786701142788,0.000775933382101357,0.0066610779613256454,0.00017236557323485613,0.013305587694048882,0.0025722896680235863,0.00031553441658616066,0.0009416663087904453,0.0012699015205726027,0.0007760923472233117,0.0015322074759751558
0.000895632547326386,0.0012847674079239368,0.0002463360142428428,0.002966140164062381,0.0005277376039884984,0.0028315167874097824,0.00043525456567294896,0.0008563755545765162,0.0008318680920638144,0.0004841914924327284,0.00026372974389232695,0.00021458238188643008,0.0002959387784358114,0.0007461576606146991,0.00035566071164794266,0.0024731974117457867,0.0002176589914597571,0.00017680134624242783,0.00019109257846139371,0.0006049902876839042,0.0004713080415967852,0.0007544917752966285,7.396534056169912e-05,0.0010324204340577126,0.00013628130545839667,0.0019253005739301443,0.002804130781441927,0.0011897800723090768,8.088913455139846e-05,0.002594895428046584,0.000668749213218689,0.006331839133054018,8.029600576264784e-05,0.00013696819951292127,0.00016487653192598373,0.00016691417840775102,0.0014934901846572757,0.001961236586794257,0.008293992839753628,0.00020663230679929256,0.015962492674589157,0.0023354683071374893,0.00025698941317386925,0.001096963882446289,0.0013900690246373415,0.000984522863291204,0.001390990917570889
0.0008586184703744948,0.0013888886896893382,0.0003117352316621691,0.003212693613022566,0.0005838442011736333,0.0030370966996997595,0.0005034341593272984,0.0008930048788897693,0.0009056285489350557,0.0009519467712379992,0.0003373844374436885,0.0002800665970426053,0.0003664732212200761,0.0010368137154728174,0.0004784594348166138,0.0026474795304238796,0.0002813398896250874,0.00021311121236067265,0.0002415235503576696,0.0006519470480270684,0.0006053538527339697,0.0008631323580630124,8.218367293011397e-05,0.0011103682918474078,0.00016289901395794004,0.002089540706947446,0.0035065084230154753,0.0014255903661251068,0.00010201115219388157,0.00331899500451982,0.0008310520206578076,0.007249706424772739,0.00010603373812045902,0.00015211723803076893,0.0002170974767068401,0.0002047749439952895,0.0015689630527049303,0.003199119819328189,0.009943481534719467,0.0002417910291114822,0.01775543950498104,0.0022470757830888033,0.0003186546382494271,0.001248802407644689,0.0015233661979436874,0.0012162420898675919,0.0014619133435189724
0.000829164928290993,0.0015307767316699028,0.00039434153586626053,0.0031092611607164145,0.0006439482676796615,0.003204332198947668,0.0005889411550015211,0.0009694835171103477,0.0009799780091270804,0.0014741463819518685,0.00041671088547445834,0.00035578839015215635,0.0007192987250164151,0.0013889586552977562,0.0006164955557323992,0.002780313603579998,0.00036463013384491205,0.00025037399609573185,0.0002964066807180643,0.0006947887595742941,0.0007639558170922101,0.0009616673924028873,9.600366320228204e-05,0.0011757707688957453,0.0001910314167616889,0.00224297191016376,0.004126806743443012,0.0016914980951696634,0.00012310720921959728,0.003991643898189068,0.0011166312033310533,0.008167983032763004,0.00013358148862607777,0.00015985251229722053,0.00027378593222238123,0.00024400476831942797,0.001678472151979804,0.004242774099111557,0.00907064974308014,0.0002776499604806304,0.018770579248666763,0.00226131035014987,0.00038381770718842745,0.0013828130904585123,0.0016551421722397208,0.00146752770524472,0.0016446671215817332
