0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8191474080085754,-1.11635160446167,0.8178183436393738,0.8777015805244446,0.7311348915100098,-26.119678497314453,-5.540587902069092,0.8013071417808533,0.967786967754364,0.8905739188194275,0.7455997467041016
0.7174201011657715,0.012757718563079834,0.6871868371963501,0.6926846504211426,0.5797920227050781,-57.47762680053711,-17.77509117126465,0.730706512928009,0.9075882434844971,0.756920337677002,0.5661007165908813
0.6306842565536499,0.3369697332382202,0.5282639265060425,0.2212420105934143,0.5509651899337769,-83.59468078613281,-29.31621742248535,0.54161137342453,0.711340069770813,0.5328189134597778,0.31126171350479126
0.5380122661590576,0.4460776448249817,0.3388434052467346,-0.4574633836746216,0.5598348379135132,-108.9291000366211,-34.67306900024414,0.3630826473236084,0.6804357767105103,0.46549588441848755,-0.1357879638671875
0.42642778158187866,0.3465583920478821,0.11708277463912964,-1.0107853412628174,0.5389462113380432,-132.4251251220703,-35.74849319458008,0.13259488344192505,0.7335152626037598,0.3905256390571594,-0.6396137475967407
0.28823572397232056,0.19532406330108643,-0.12629485130310059,-1.2684569358825684,0.27038800716400146,-154.1186981201172,-35.120845794677734,0.1668739914894104,0.7316888570785522,0.31002938747406006,-0.8213208913803101
0.11964935064315796,0.02960282564163208,-0.3741563558578491,-1.309525489807129,0.06040829420089722,-173.7921905517578,-33.79985809326172,0.245216965675354,0.8789702653884888,0.14513307809829712,-0.8090131282806396
-0.08067381381988525,-0.14408433437347412,-0.6377348899841309,-1.2499053478240967,0.12498539686203003,-191.50088500976562,-32.64278793334961,0.3181777000427246,0.8676303625106812,0.011315584182739258,-0.6957368850708008
-0.31072819232940674,-0.31184637546539307,-0.8987845182418823,-1.160247802734375,0.06380206346511841,-207.2003631591797,-30.70789337158203,0.3770155906677246,0.8546969890594482,-0.09319818019866943,-0.5868481397628784
-0.5656776428222656,-0.4674804210662842,-1.166335105895996,-1.070542573928833,0.038339436054229736,-220.83294677734375,-28.48814582824707,0.42217302322387695,0.8414762616157532,-0.1924128532409668,-0.4894038438796997
-0.8377896547317505,-0.6069836616516113,-1.4429898262023926,-0.9932647943496704,0.036095619201660156,-232.3231201171875,-25.665361404418945,0.4558173418045044,0.8234879374504089,-0.25403261184692383,-0.4102112054824829
-1.1180074214935303,-0.7277190685272217,-1.7043592929840088,-0.9320656061172485,0.037570834159851074,-241.73939514160156,-21.807497024536133,0.48011136054992676,0.8105170726776123,-0.2963716983795166,-0.371246337890625
-1.3957152366638184,-0.8344326019287109,-1.9682345390319824,-0.8869881629943848,0.039501070976257324,-6.142489910125732,-19.36200714111328,0.4968456029891968,0.7970975637435913,-0.3346893787384033,-0.3187549114227295
-1.6591627597808838,-0.932274580001831,-2.23280668258667,-0.857933521270752,0.040358781814575195,-1.932391881942749,-16.284990310668945,0.5074628591537476,0.7842735648155212,-0.37336134910583496,-0.27134084701538086
-1.896376371383667,-1.0264027118682861,-2.4654722213745117,-0.8439273834228516,0.03982973098754883,-1.6073660850524902,-13.91028118133545,0.5131000280380249,0.6784073114395142,-0.41317880153656006,-0.20897972583770752
-2.095752239227295,-1.1178522109985352,-2.67256236076355,-0.8444496393203735,0.03776681423187256,,-11.864889144897461,0.5146490335464478,0.6729210615158081,-0.45437490940093994,-0.1690598726272583
-2.2477314472198486,-1.2054698467254639,-2.8471174240112305,-0.8592237234115601,0.03466087579727173,,-9.794554710388184,0.5128161907196045,0.6680253148078918,-0.49698030948638916,-0.13306236267089844
-2.349843740463257,-1.3017868995666504,-3.010584831237793,-0.8883056640625,0.03126734495162964,,-9.243570327758789,0.5081679821014404,0.6629475355148315,-0.5406551361083984,-0.09970009326934814
-2.352294921875,-1.4153592586517334,-3.1381397247314453,-0.9325611591339111,0.03830277919769287,,,0.5011216402053833,0.6506377458572388,-0.5852979421615601,-0.06233525276184082
-1.1246049404144287,-1.2825424671173096,-3.2278294563293457,-0.9927049875259399,0.0680360198020935,,,0.4883117079734802,0.6456997394561768,-0.6307946443557739,-0.03551757335662842
-0.6170430183410645,-1.2283692359924316,-3.3089280128479004,-1.070354700088501,0.07598930597305298,,,0.4753296375274658,0.6403061151504517,-0.6770670413970947,-0.013483166694641113
-0.4886714220046997,-1.18412446975708,-3.3194851875305176,-1.1682181358337402,0.0778036117553711,,,0.4628868103027344,0.6363300085067749,-0.7237528562545776,-0.0021992921829223633
-0.39133429527282715,-1.1152575016021729,-3.3473997116088867,-1.2849950790405273,0.0785248875617981,,,0.49368542432785034,0.5695860385894775,-0.7714498043060303,-0.08216285705566406
-0.3436002731323242,-1.0804991722106934,-3.3413796424865723,-1.4104259014129639,0.08022201061248779,,,0.42792826890945435,0.5631259679794312,-0.8205070495605469,-0.1066063642501831
