0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7024967670440674,-0.5211523771286011,0.8690891861915588,0.8950854539871216,0.683744490146637,-17.402223587036133,-0.01204836368560791,0.8623436689376831,0.9780891537666321,0.9186809062957764,0.7842985391616821
0.5467457175254822,-0.739649772644043,0.8339177966117859,0.8730828166007996,0.4746917486190796,-32.186683654785156,-1.083733081817627,0.7820996046066284,0.9713401198387146,0.9176649451255798,0.739661455154419
0.4566458463668823,-0.35276520252227783,0.7810201048851013,0.7120721936225891,0.48505139350891113,-44.84236145019531,-2.400923490524292,0.4883195161819458,0.8834877610206604,0.9070271849632263,0.7184808254241943
0.400251567363739,0.07718980312347412,0.7536929845809937,0.33263176679611206,0.5641574859619141,-61.11494827270508,-3.765233039855957,0.10641151666641235,0.876352071762085,0.8728886842727661,0.7727512121200562
0.3610842227935791,0.22201937437057495,0.7362029552459717,-0.12311410903930664,0.6349316835403442,-81.02230072021484,-5.226154804229736,-0.3487299680709839,0.9138153195381165,0.8342735767364502,0.658778190612793
0.331118643283844,0.2784739136695862,0.7160788774490356,-0.47995781898498535,0.4262542128562927,-104.49520874023438,-6.87111234664917,-0.4124338626861572,0.9027111530303955,0.7707480788230896,0.4624990224838257
0.3070540428161621,0.3031141757965088,0.7012971639633179,-0.7041172981262207,0.17250287532806396,-130.99330139160156,-8.95638656616211,-0.39888930320739746,0.9312799572944641,0.5712640881538391,0.304421067237854
0.28728681802749634,0.31665873527526855,0.6878194212913513,-0.8350764513015747,0.33004599809646606,-159.95416259765625,-11.355657577514648,-0.3654671907424927,0.9319739937782288,0.45110511779785156,0.21415352821350098
0.2719495892524719,0.3277892470359802,0.6811475157737732,-0.9139562845230103,0.31698232889175415,-190.642822265625,-13.781148910522461,-0.32721006870269775,0.9305011630058289,0.35468941926956177,0.1635066270828247
0.26170384883880615,0.34005194902420044,0.6750302314758301,-0.9655566215515137,0.307672381401062,-222.25347900390625,-16.190093994140625,-0.2883946895599365,0.9286062121391296,0.2024766206741333,0.13669109344482422
0.25786226987838745,0.35152649879455566,0.6707735657691956,-1.0042903423309326,0.32992619276046753,-253.94717407226562,-18.361309051513672,-0.2503218650817871,0.9369339942932129,0.1459106206893921,0.12063515186309814
0.2618446350097656,0.3627002239227295,0.6691020727157593,-1.0377006530761719,0.3604103922843933,-285.0674133300781,-19.379472732543945,-0.21329593658447266,0.9357783794403076,0.13022643327713013,0.09636938571929932
0.27391135692596436,0.3716675043106079,0.6672375202178955,-1.0694735050201416,0.39384812116622925,-6.586042881011963,-20.998355865478516,-0.17732560634613037,0.9335667490959167,0.12646830081939697,0.0971001386642456
0.29367297887802124,0.3751598596572876,0.6685030460357666,-1.1024482250213623,0.4265386462211609,-1.333097219467163,-21.36491584777832,-0.14238548278808594,0.9314894080162048,0.12611424922943115,0.10604333877563477
0.320104718208313,0.36829477548599243,0.6705225706100464,-1.1378910541534424,0.4558270573616028,-0.7889267206192017,-21.792081832885742,-0.10844016075134277,0.9370205402374268,0.12655359506607056,0.1454600691795349
0.35105711221694946,0.3462721109390259,0.6740639209747314,-1.176785945892334,0.47972583770751953,,-22.070537567138672,-0.07544922828674316,0.9389787316322327,0.1263366937637329,0.1667904257774353
0.3936336040496826,0.3061445355415344,0.6773622035980225,-1.2200686931610107,0.4973960518836975,,-21.514793395996094,-0.04346144199371338,0.9400136470794678,0.12420803308486938,0.19104838371276855
0.4356653094291687,0.22465091943740845,0.6779149770736694,-1.2684326171875,0.5087299346923828,,-23.4324893951416,-0.0125579833984375,0.9385484457015991,0.11872386932373047,0.21824854612350464
0.47255033254623413,0.05706304311752319,0.6773777008056641,-1.322953462600708,0.521632730960846,,,0.01718825101852417,0.9359310865402222,0.10827481746673584,0.2532561421394348
-0.030285954475402832,-0.17486917972564697,0.6737285852432251,-1.3844146728515625,0.5484458804130554,,,0.03909069299697876,0.9342553615570068,0.09105712175369263,0.28124624490737915
0.0072119832038879395,-0.2681574821472168,0.6654914617538452,-1.4540178775787354,0.5565122365951538,,,0.06358945369720459,0.9314083456993103,0.06518352031707764,0.3067077398300171
0.08758383989334106,-0.2557351589202881,0.6530205011367798,-1.533679485321045,0.5569549798965454,,,0.09136176109313965,0.9283784031867981,0.02850872278213501,0.3254252076148987
0.19403749704360962,-0.2757216691970825,0.6356233358383179,-1.6202967166900635,0.5501782298088074,,,0.21326994895935059,0.906417727470398,-0.0210188627243042,0.2746163606643677
0.2506565451622009,-0.4404454231262207,0.6127901077270508,-1.7000019550323486,0.5368971824645996,,,0.2250024676322937,0.8986018896102905,-0.08681678771972656,0.25907033681869507
