0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2955089409369975e-05,1.1673192602756899e-05,1.1880773854500148e-05,6.0168211348354816e-05,9.477779531152919e-05,8.179162978194654e-05,4.4630785851040855e-05,2.842612229869701e-05,2.834714723576326e-05,6.69348519295454e-05,3.2390687465522205e-07,8.313862963404972e-06,5.7426714192843065e-05,4.706488107331097e-05,3.232469316571951e-05,6.14751988905482e-05,1.4924368770152796e-05,1.1029978850274347e-05,1.6681115084793419e-06,5.1366951083764434e-05,7.0364294515457e-05,8.631680975668132e-05,4.4156351464152976e-07,3.324959834571928e-05,8.178175448847469e-06,4.395529686007649e-05,3.79279772459995e-05,1.8386783267487772e-05,9.00733211892657e-05,8.195668488042429e-05,8.361168147530407e-05,0.0007928013801574707,3.868627231895516e-07,4.281118526705541e-05,9.574455361871514e-08,6.519767794088693e-06,1.6261354176094756e-05,1.2543969205580652e-06,1.432537828804925e-05,2.4336330170626752e-05,0.00010995480988640338,3.484205080894753e-05,3.615571404225193e-05,6.475859845522791e-05,4.1243321902584285e-05,4.299107240512967e-05,0.00011106024612672627
0.00012307580618653446,6.914314872119576e-05,1.795938987925183e-05,0.000338405225193128,0.00017907509754877537,0.00010727096378104761,5.3900363127468154e-05,0.0002190967061324045,0.0002442670811433345,0.0002123420126736164,1.2892843415102107e-06,1.829336179071106e-05,8.067816816037521e-05,5.5359811085509136e-05,0.0001054642561939545,0.0003553850983735174,2.110978493874427e-05,8.93761716724839e-06,5.974109626549762e-06,0.00016740986029617488,9.469342330703512e-05,0.00015275827900040895,3.5994730751554016e-07,0.0002087397442664951,1.1442672985140234e-05,0.0002406196144875139,2.9148959583835676e-05,0.00012727097782772034,9.553189011057839e-05,0.0003426936746109277,0.00013106768892612308,0.0007985924603417516,4.0630754938320024e-07,5.803187013952993e-05,1.8319445871384232e-07,4.919781986245653e-06,0.00012812219210900366,1.0076148100779392e-05,0.00012579742178786546,3.7019643059466034e-05,0.0005697784363292158,0.00024257550830952823,4.2285970266675577e-05,0.00020922442490700632,7.003957580309361e-05,4.5019467506790534e-05,0.0004761220479849726
0.00019129403517581522,0.00018364435527473688,7.281172293005511e-05,0.0005400096997618675,0.00020197757112327963,0.00012064165639458224,0.0001483572559664026,0.00042515419772826135,0.000543903443031013,0.0003545711806509644,2.761178166110767e-06,2.4719094653846696e-05,8.671837713336572e-05,6.252844468690455e-05,0.00014977133832871914,0.0005837103235535324,8.819496724754572e-05,7.013682079559658e-06,2.141617369488813e-05,0.00023804159718565643,0.00010883121285587549,0.00014858289796393365,1.2752756447298452e-05,0.00034124101512134075,1.3574277545558289e-05,0.0003481542516965419,0.00019028724636882544,0.00023676923592574894,6.824977754149586e-05,0.0005514321965165436,0.00024057710834313184,0.0008315707091242075,4.7585697870999866e-07,6.936427962500602e-05,3.9333468748736777e-07,4.02033447244321e-06,0.00026652278029359877,7.297242700587958e-05,0.0005055451765656471,4.8069614422274753e-05,0.0019402288598939776,0.00031088688410818577,0.00014519217074848711,0.0003329259343445301,0.00012967827206011862,4.956972043146379e-05,0.0009478252031840384
0.00027033290825784206,0.00035130474134348333,9.421336289960891e-05,0.0006804601871408522,0.00022441741020884365,0.0001553722540847957,0.00017787997785490006,0.0006252634339034557,0.0006308900192379951,0.00031626239069737494,4.677866400015773e-06,2.840404340531677e-05,8.979986887425184e-05,7.189038296928629e-05,0.00018249358981847763,0.0007348708459176123,0.00011062187695642933,6.699109690089244e-06,2.971676985907834e-05,0.0003095520951319486,0.00011734774307115003,0.00014980115520302206,8.448053995380178e-05,0.0004135279741603881,1.6992202290566638e-05,0.00042045206646434963,0.000441219424828887,0.000348290050169453,4.2380866943858564e-05,0.0006378295947797596,0.0007896110764704645,0.0012944312766194344,5.91045932196721e-07,7.081584044499323e-05,6.345949827846198e-07,4.489929324336117e-06,0.0004944577231071889,0.00019019364845007658,0.0010761551093310118,6.355078949127346e-05,0.00450160214677453,0.0005522797582671046,0.00018771884788293391,0.00040685368003323674,0.00023982318816706538,5.36308107257355e-05,0.0015529376687482
0.0003773157368414104,0.0006645037792623043,8.230978710344061e-05,0.0008256701985374093,0.00024475023383274674,0.00020453400793485343,0.00012004518794128671,0.0005857604555785656,0.0006654438911937177,0.0003245046827942133,6.956709967198549e-06,3.116108928225003e-05,9.570674592396244e-05,8.169520879164338e-05,0.00020412150479387492,0.000861243053805083,8.411471208091825e-05,7.570757134089945e-06,3.0477263862849213e-05,0.00036982769961468875,0.0001246887113666162,0.00015328763402067125,8.833335596136749e-05,0.0004776989226229489,2.238584784208797e-05,0.0004812146071344614,0.0005421415553428233,0.0005244355415925384,2.657015465956647e-05,0.0008957948302850127,0.0015952680259943008,0.002001709071919322,7.623779083587578e-07,6.54316900181584e-05,9.44814473768929e-07,5.80610458200681e-06,0.0008280199253931642,0.00038619100814685225,0.001543497433885932,8.450001769233495e-05,0.0073436107486486435,0.001001174678094685,0.00014713058772031218,0.00046253512846305966,0.00032480020308867097,5.8360161347081885e-05,0.0015315125929191709
0.00047497698687948287,0.0010933370795100927,0.00011413017637096345,0.000978302676230669,0.0002632600371725857,0.00025749558699317276,0.00016328392666764557,0.0005907304002903402,0.0007010656991042197,0.0003600139752961695,9.524770575808361e-06,3.4378965210635215e-05,0.00037878958391956985,0.00011127573088742793,0.00022408319637179375,0.0009691326995380223,0.00011571367213036865,9.185653652821202e-06,3.795319207711145e-05,0.0004078187921550125,0.00015108592924661934,0.00015981370233930647,6.481727177742869e-05,0.0005049612373113632,2.9563727366621606e-05,0.0005537896067835391,0.0005549931665882468,0.0005808640271425247,2.1200781702646054e-05,0.0012047193013131618,0.002128439024090767,0.0027804344426840544,1.087713712877303e-06,6.880048022139817e-05,1.311601408815477e-06,7.554257990705082e-06,0.0008911450859159231,0.00039133609971031547,0.0019034607103094459,0.0001103589529520832,0.01031090784817934,0.0011253925040364265,0.00021406708401627839,0.0004877425089944154,0.0004145264392718673,7.338781870203093e-05,0.0015072607202455401
0.0005585328326560557,0.0012150699039921165,0.00013974751345813274,0.001223012455739081,0.00027998839505016804,0.0003062337345909327,0.0001818887103581801,0.0005963573348708451,0.0007537577766925097,0.0004030959971714765,1.2320491805439815e-05,3.843896047328599e-05,0.000562454923056066,0.00014822004595771432,0.0002434760972391814,0.0010559578659012914,0.00017442755051888525,1.1116695532109588e-05,4.4750486267730594e-05,0.00043745795846916735,0.00018610044207889587,0.00016974056779872626,4.42250857304316e-05,0.0005218899459578097,3.772693162318319e-05,0.0006547199445776641,0.0006084488122723997,0.0005795530159957707,2.5155570256174542e-05,0.0014203822938725352,0.002417005365714431,0.0036147821228951216,1.7154131910501746e-06,6.322869739960879e-05,1.8345745047554374e-06,9.34915260586422e-06,0.000898160389624536,0.0007190683973021805,0.002313110511749983,0.00014054997882340103,0.012727759778499603,0.0011070691980421543,0.00023988714383449405,0.0004935749457217753,0.0004730595974251628,9.147861419478431e-05,0.001523014740087092
0.0006128500099293888,0.001263509620912373,0.00016010054969228804,0.001527284039184451,0.00029677621205337346,0.0003478336439002305,0.0002321758947800845,0.0005967188626527786,0.0008358961204066873,0.0008672423427924514,1.529367727926001e-05,4.452112261787988e-05,0.00034484011121094227,0.0002061340055661276,0.0002704405633267015,0.0011292874114587903,0.00020019490330014378,1.303363751503639e-05,5.0855367589974776e-05,0.0004469009581953287,0.0002347716799704358,0.00018456540419720113,3.071148239541799e-05,0.0005665249191224575,4.610009636962786e-05,0.0007701012073084712,0.0007181438850238919,0.0005702375201508403,3.709199154400267e-05,0.0015612505376338959,0.002323519205674529,0.0044564357958734035,2.8443901101127267e-06,6.940567982383072e-05,2.1968005512462696e-06,1.0911768185906112e-05,0.0008977942634373903,0.001025947742164135,0.0030535724945366383,0.00017432388267479837,0.014343115501105785,0.0010864833602681756,0.0003235850890632719,0.0005082407151348889,0.000518549932166934,0.0001228970504598692,0.0015525756170973182
0.0006356074591167271,0.001282809185795486,0.00018853056826628745,0.0016352193197235465,0.0003175240708515048,0.00038145718281157315,0.0002892563061323017,0.0005934518994763494,0.0009613641886971891,0.001376214437186718,1.8406120943836868e-05,5.237814548308961e-05,0.000524295901414007,0.00028159492649137974,0.0003100994217675179,0.0011930577456951141,0.00023003753449302167,1.4664932677987963e-05,5.663312549586408e-05,0.00044981378596276045,0.0002984214515890926,0.00020838738419115543,2.3206346668303013e-05,0.0006500973249785602,5.41795561730396e-05,0.0008942408603616059,0.0008357914048247039,0.0005633210530504584,5.57592065888457e-05,0.0016539025818929076,0.0024075268302112818,0.005308857653290033,4.700617864727974e-06,7.362233009189367e-05,2.650637497936259e-06,1.2051761586917564e-05,0.0009009458008222282,0.0012723006075248122,0.003164487425237894,0.00021078884310554713,0.015471087768673897,0.0010743330931290984,0.00041466299444437027,0.00054293213179335,0.0005700215115211904,0.0001669037010287866,0.0015903001185506582
