0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.467568477499299e-06,0.00016072804282885045,1.6682723071426153e-05,1.6180008969968185e-05,1.2235990652698092e-05,0.00022787305351812392,5.482825145008974e-05,2.2785448891227134e-05,5.744670943386154e-06,0.0001389880635542795,3.76461393898353e-05
2.0646566554205492e-05,0.0004676279204431921,2.9420823921100236e-05,5.312104622134939e-05,0.00010952249431284145,0.0002874661877285689,0.00047911008005030453,8.322255598613992e-05,2.1448966435855255e-05,0.00016076296742539853,7.597033982165158e-05
3.521208418533206e-05,0.0008275131694972515,4.862839341512881e-05,0.00011852967872982845,0.0001940947404364124,0.0003037829592358321,0.0017097212839871645,0.00015815702499821782,0.00011997442925348878,0.00019563711248338223,0.00011739234469132498
4.868746691499837e-05,0.0009207415278069675,6.00349776505027e-05,0.00020884217519778758,0.00020550951012410223,0.00033816779614426196,0.003603817895054817,0.00028204888803884387,0.00014652969548478723,0.0003144083602819592,0.00021938543068245053
5.9781785239465535e-05,0.001001314027234912,7.029178232187405e-05,0.0003221566148567945,0.0002070460031973198,0.00038701167795807123,0.005895419977605343,0.0006413424853235483,0.00013267932808957994,0.000475886685308069,0.00039415963692590594
6.891397060826421e-05,0.0011115686502307653,8.53083620313555e-05,0.0004555866471491754,0.0003593906876631081,0.0004433448484633118,0.008348902687430382,0.000787990284152329,0.00017428277351427823,0.0006875299150124192,0.0006290882593020797
7.688615005463362e-05,0.0011900693643838167,0.0001058870620909147,0.0006062317988835275,0.0005241184844635427,0.000503961811773479,0.010790925472974777,0.0008558012777939439,0.0001105318806366995,0.0011148103512823582,0.0009027645573951304
8.460008393740281e-05,0.0012444257736206055,0.00013114450848661363,0.0007717307307757437,0.0004681127902586013,0.0005677671870216727,0.013045350089669228,0.000906623259652406,0.00014482955157291144,0.001412444282323122,0.0012142278719693422
9.261935338145122e-05,0.001285113045014441,0.00016095221508294344,0.0009491476812399924,0.0008885673014447093,0.0006348105380311608,0.014798924326896667,0.000954527931753546,0.00019819644512608647,0.001692884718067944,0.001537415198981762
0.00010129919974133372,0.0013164726551622152,0.0001957559143193066,0.0011365038808435202,0.0012278144713491201,0.000705419690348208,0.016123108565807343,0.0010013736318796873,0.0002638707519508898,0.002232958097010851,0.0018721168162301183
0.0001107249699998647,0.0013460220070555806,0.0002318720071343705,0.0013309753267094493,0.0014267927035689354,0.0007793486001901329,0.017031198367476463,0.001046265591867268,0.00028806194313801825,0.0024869204498827457,0.0022163495887070894
0.00012075763515895233,0.001375533756799996,0.00027126952772960067,0.0015295358607545495,0.0015638611512258649,0.0008542264113202691,0.01755165308713913,0.001087843207642436,0.00036904995795339346,0.0026191759388893843,0.002537922002375126
0.00013141408271621913,0.0014058465603739023,0.0003088996163569391,0.0017298469319939613,0.0016596672357991338,0.0018572271801531315,0.017985854297876358,0.001124751172028482,0.0004682861326728016,0.002712034387513995,0.0028662162367254496
0.0001426731760147959,0.001436952268704772,0.0003431368386372924,0.0019273960497230291,0.001727371010929346,0.00470121530815959,0.0181918703019619,0.0011556283570826054,0.0005795017932541668,0.002788122510537505,0.0031858710572123528
0.00015447491023223847,0.001468395465053618,0.0003753776545636356,0.0021183518692851067,0.0017768366960808635,0.014523394405841827,0.018343809992074966,0.001179178711026907,0.0005729666445404291,0.0028522785287350416,0.0034680182579904795
0.00016692336066626012,0.0015003628795966506,0.00040268205339089036,0.0022992438171058893,0.0018170136027038097,,0.01844005472958088,0.00119418790563941,0.0006625006208196282,0.002904352964833379,0.003724074922502041
0.00017828446289058775,0.001536171999759972,0.0004254555969964713,0.0024644958321005106,0.0018533931579440832,,0.018458204343914986,0.0011995129752904177,0.0007635328220203519,0.0029424536041915417,0.003937718458473682
0.00019023704226128757,0.001589178224094212,0.0004398908349685371,0.0026094880886375904,0.0018889564089477062,,0.018577486276626587,0.001194141455926001,0.0008730654953978956,0.002964980201795697,0.004100293852388859
0.00020558615506161004,0.001706229872070253,0.000448019418399781,0.00273001822642982,0.0019155993359163404,,,0.0011774409795179963,0.0009696283377707005,0.002970015164464712,0.004243706353008747
0.0009238173952326179,0.0017773003783077002,0.00044902655645273626,0.0028203928377479315,0.0019327420741319656,,,0.0011572204530239105,0.0010773937683552504,0.0029564411379396915,0.004312341567128897
0.002371602226048708,0.0018089670920744538,0.0004410231485962868,0.0028762456495314837,0.0019619010854512453,,,0.0011217220453545451,0.0011903593549504876,0.0029238315764814615,0.004343380220234394
0.003035664325580001,0.0018004277953878045,0.00043025470222346485,0.002893954748287797,0.0019823238253593445,,,0.0010731334332376719,0.001284632831811905,0.002873321995139122,0.0043352036736905575
0.0030353465117514133,0.0018495358526706696,0.00041014215094037354,0.002869964810088277,0.001997194951400161,,,0.0010856696171686053,0.001304224831983447,0.0028090649284422398,0.004489712882786989
0.0032068120781332254,0.0020040918607264757,0.00038865432725287974,0.0028042932972311974,0.002009608084335923,,,0.001519263838417828,0.0014382414519786835,0.0027354457415640354,0.00446220813319087
