0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153139591217041,-0.38881945610046387,0.9027054309844971,0.9298312664031982,0.9181299805641174,-33.75646209716797,-1.177109956741333,0.8981071710586548,0.9894147515296936,0.8609587550163269,0.882797122001648
0.8522589802742004,0.09285974502563477,0.8564085960388184,0.7461827397346497,0.7494884729385376,-49.10614013671875,-13.038782119750977,0.5038569569587708,0.9658011198043823,0.8483335971832275,0.761089026927948
0.7821617722511292,0.3399944305419922,0.7954252362251282,0.34086209535598755,0.6658565402030945,-51.16111755371094,-37.387027740478516,0.14533287286758423,0.8081558346748352,0.8026196956634521,0.6099943518638611
0.7148065567016602,0.5789668560028076,0.7789346575737,-0.20808255672454834,0.6375705599784851,-55.96059799194336,-57.44416427612305,-0.09331333637237549,0.8078135848045349,0.7530754208564758,0.17780143022537231
0.6527611613273621,0.6435751914978027,0.7646610736846924,-0.671114444732666,0.6126026511192322,-62.574119567871094,-68.13899230957031,-0.3451681137084961,0.8611956834793091,0.6947890520095825,-0.3554280996322632
0.5931436419487,0.64385986328125,0.7376093864440918,-0.9260252714157104,0.12340998649597168,-69.88277435302734,-72.85930633544922,-0.31186819076538086,0.8515346050262451,0.6126598715782166,-0.6005785465240479
0.5325100421905518,0.6344199180603027,0.6944497227668762,-1.0227386951446533,-0.20083904266357422,-77.1683120727539,-74.21440887451172,-0.24171841144561768,0.9457500576972961,0.3999119997024536,-0.6441468000411987
0.46733951568603516,0.6223506331443787,0.639472484588623,-1.0403783321380615,0.053537189960479736,-84.18775939941406,-73.17823791503906,-0.17615437507629395,0.9385570883750916,0.2588348388671875,-0.5789830684661865
0.3956787586212158,0.6105344295501709,0.5737652778625488,-1.0291812419891357,0.2717112898826599,-90.83887481689453,-68.5773696899414,-0.12167596817016602,0.9270321130752563,0.14060759544372559,-0.5079690217971802
0.3166843056678772,0.6002163887023926,0.4945017099380493,-1.01106858253479,0.29017162322998047,-97.0689468383789,-62.22959518432617,-0.07698333263397217,0.915099024772644,-0.048584818840026855,-0.4414452314376831
0.23117011785507202,0.5901493430137634,0.41201579570770264,-0.9957048892974854,0.2937455177307129,-102.74839782714844,-54.409217834472656,-0.03956711292266846,0.9203636646270752,-0.13922512531280518,-0.38764965534210205
0.14118820428848267,0.5807414650917053,0.3217676877975464,-0.9860215187072754,0.2822381854057312,-107.56041717529297,-44.676082611083984,-0.007027745246887207,0.9089954495429993,-0.18384718894958496,-0.3795393705368042
0.04881572723388672,0.5710552930831909,0.23631882667541504,-0.9816209077835083,0.262406587600708,-3.8487701416015625,-38.20743179321289,0.022652804851531982,0.8969765305519104,-0.21278607845306396,-0.3490757942199707
-0.043143630027770996,0.5603775978088379,0.15690237283706665,-0.9822543859481812,0.23975837230682373,-1.2785909175872803,-31.025836944580078,0.0511210560798645,0.8850770592689514,-0.23525631427764893,-0.3191111087799072
-0.13130974769592285,0.5483285784721375,0.08540737628936768,-0.9862664937973022,0.21778804063796997,-1.1336114406585693,-25.612728118896484,0.07974797487258911,0.9009715914726257,-0.25327277183532715,-0.26459217071533203
-0.21271884441375732,0.5354198813438416,0.029021143913269043,-0.9919602870941162,0.19841980934143066,,-21.189821243286133,0.10970419645309448,0.895211935043335,-0.2669966220855713,-0.22631323337554932
-0.2801398038864136,0.521735429763794,-0.013123035430908203,-0.9978688955307007,0.18259263038635254,,-17.03268051147461,0.14189130067825317,0.889271080493927,-0.27572202682495117,-0.18343853950500488
-0.33720898628234863,0.5033094882965088,-0.034554243087768555,-1.0021588802337646,0.17064505815505981,,-15.551759719848633,0.1770002841949463,0.8831214904785156,-0.27873873710632324,-0.13623547554016113
-0.36666345596313477,0.47212934494018555,-0.03777134418487549,-1.0032529830932617,0.16763627529144287,,,0.21547842025756836,0.8811689615249634,-0.2753242254257202,-0.0753241777420044
-0.1950359344482422,0.47258198261260986,-0.020350933074951172,-0.9992266893386841,0.17741036415100098,,,0.25060468912124634,0.8773403763771057,-0.26514267921447754,-0.024367928504943848
0.027247488498687744,0.4705255627632141,0.015038073062896729,-0.9882572889328003,0.18181884288787842,,,0.29346519708633423,0.873931884765625,-0.24804484844207764,0.025316953659057617
0.1637859344482422,0.4967571496963501,0.06435239315032959,-0.9688675403594971,0.18936753273010254,,,0.343058705329895,0.8724269270896912,-0.22420215606689453,0.0661693811416626
0.2899708151817322,0.5267044305801392,0.1260373592376709,-0.9356032609939575,0.19928866624832153,,,0.4616418480873108,0.8804606199264526,-0.19591796398162842,0.029524624347686768
0.34311360120773315,0.517029881477356,0.19117343425750732,-0.8762856721878052,0.21061360836029053,,,0.4510849118232727,0.8768416047096252,-0.1649463176727295,0.033711254596710205
