0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013759756984654814,1.8957660358864814e-05,3.74697738152463e-05,0.0002952651120722294,0.0001456082973163575,0.0004237364628352225,4.163857738603838e-05,0.00041936151683330536,7.357429421972483e-05,0.00010503983503440395,4.088370405952446e-05,4.297633495298214e-05,6.519655289594084e-05,4.497646659729071e-05,0.0002224012860096991,0.00041638847324065864,2.8961121643078513e-05,1.2693405551544856e-05,2.5329454729217105e-06,0.00044936712947674096,5.1183898904128e-05,0.00026687566423788667,5.789567580904986e-07,0.0002775220782496035,7.911943612270989e-06,0.0002858753432519734,3.0793271434959024e-05,0.0002423527475912124,3.335642031743191e-05,5.0738821300910786e-05,7.105051190592349e-05,0.0005662919720634818,7.160955419749371e-07,4.5296190364751965e-05,8.871442696545273e-05,6.693270279356511e-06,7.891658606240526e-05,3.520039899740368e-05,0.00020161730935797095,1.9239554603700526e-05,0.0011173314414918423,0.00018627644749358296,4.0172300941776484e-05,0.0003897192364092916,0.00018600115436129272,4.4074145989725366e-05,0.0004767919599544257
0.00038911873707547784,0.0001485234242863953,0.00015969540982041508,0.001278656767681241,0.00015561009058728814,0.0013158981455489993,0.00010864606156246737,0.0015390838962048292,0.0003546085790731013,0.00033750850707292557,8.130384230753407e-05,0.00011842273670481518,0.00010919339547399431,0.00010451106209075078,0.0005583885940723121,0.001665571820922196,0.0001200747283292003,1.4020479284226894e-05,8.628091563878115e-06,0.0007069811108522117,9.955914720194414e-05,0.0002881898544728756,2.0717704956041416e-06,0.001046750578097999,1.525374136690516e-05,0.001146140624769032,0.00021097080025356263,0.0007971767918206751,8.480204996885732e-05,0.00020268831576686352,0.00016732000221963972,0.0010718517005443573,9.011820338855614e-07,6.571704579982907e-05,0.00013657953240908682,7.021406872809166e-06,0.00042761352960951626,0.0001525964034954086,0.0008045182330533862,3.469482180662453e-05,0.004066951107233763,0.0006894359248690307,0.00013254821533337235,0.0011339603224769235,0.000856767175719142,0.00010011893027694896,0.0015170384431257844
0.0005245064967311919,0.0003635796019807458,0.00043979272595606744,0.002068867674097419,0.0001731877855490893,0.00233240844681859,0.0003730350290425122,0.002390549285337329,0.0005108799086883664,0.0006233531748875976,0.00012009574857074767,0.00018024245218839496,0.0001462045474909246,0.00022384249314200133,0.0006812869105488062,0.0026806313544511795,0.0003685977135319263,1.7249907614313997e-05,2.758481787168421e-05,0.0004154035123065114,0.00020420094369910657,0.00032748779631219804,6.480740466940915e-06,0.00152381241787225,2.473417407600209e-05,0.0018093008548021317,0.0010555214248597622,0.0011783977970480919,0.00014511514746118337,0.00041646562749519944,0.0004586500290315598,0.002393571427091956,9.755734708960517e-07,8.777745097177103e-05,0.00014789853594265878,8.895867722458206e-06,0.0008006641292013228,0.00020613285596482456,0.002198796719312668,5.651785249938257e-05,0.008271537721157074,0.0006760641117580235,0.0004763420147355646,0.0016549451975151896,0.001665097544901073,0.00022866198560222983,0.0025072437711060047
0.0005874845664948225,0.0006833797669969499,0.0006734734633937478,0.0026384196244180202,0.0002333823940716684,0.0032272962853312492,0.0005291248671710491,0.002578224055469036,0.0005238789017312229,0.0006314058555290103,0.00015848723705857992,0.00021942483726888895,0.0001896415778901428,0.00037760569830425084,0.0007126480923034251,0.0034224020782858133,0.0005475843790918589,2.5996705517172813e-05,3.4597385820234194e-05,0.0003978052700404078,0.00034108004183508456,0.00045179345761425793,3.341890624142252e-05,0.0017653866671025753,3.7724701542174444e-05,0.0023085942957550287,0.0024574589915573597,0.001449059578590095,0.00019709719344973564,0.0007276948890648782,0.0011637372663244605,0.004546394571661949,3.690194489536225e-06,0.00010253235086565837,0.00014148943591862917,1.4761598322365899e-05,0.0011522072600200772,0.00043760050903074443,0.004359255079180002,8.546789467800409e-05,0.013443784788250923,0.001083782291971147,0.0007065103272907436,0.0020318306051194668,0.002596738515421748,0.00040732102934271097,0.0030673756264150143
0.0006154110305942595,0.0009969156235456467,0.0008401942905038595,0.002813428407534957,0.00031273291097022593,0.003938477020710707,0.0005669760284945369,0.0016917260363698006,0.0005536114331334829,0.0007289170171134174,0.00019777171837631613,0.00023966845765244216,0.00018824111612048,0.0005516390083357692,0.0006960845785215497,0.0036887070164084435,0.0006196519243530929,4.427370731718838e-05,3.827787077170797e-05,0.0005144635797478259,0.000501129892654717,0.000604327127803117,4.204425204079598e-05,0.001876739552244544,5.707414311473258e-05,0.0025175102055072784,0.003653420601040125,0.001049750717356801,0.00023172807414084673,0.0012864890741184354,0.0020619118586182594,0.006976298056542873,1.4143006410449743e-05,0.00011602665472310036,0.00012984291242901236,2.855311322491616e-05,0.0013400593306869268,0.0013849996030330658,0.006662777625024319,0.00011987130710622296,0.018524160608649254,0.0017722074408084154,0.0008040565880946815,0.0021825432777404785,0.003528182627633214,0.0006198098417371511,0.0020864522084593773
0.0006293781916610897,0.0010552257299423218,0.0010735334362834692,0.0029533228371292353,0.0004050422867294401,0.004467422608286142,0.0007148622535169125,0.0012216296745464206,0.0006168250693008304,0.0008993757073767483,0.0002404232363915071,0.00025042868219316006,0.00020506679720710963,0.0007611782057210803,0.000674127193633467,0.0039015330839902163,0.0007925381069071591,7.824232307029888e-05,5.636436981149018e-05,0.0006440643919631839,0.0006862911977805197,0.0007635969086550176,4.595727295964025e-05,0.0019414128037169576,8.738497126614675e-05,0.0026524364948272705,0.005078650079667568,0.0011379314819350839,0.00024932026281021535,0.002227491233497858,0.0025870834942907095,0.009363887831568718,3.960666435887106e-05,0.00014329829718917608,0.0001227258617291227,5.668113590218127e-05,0.00130949798040092,0.001909230020828545,0.00887127872556448,0.00015999322931747884,0.023024670779705048,0.0016534533351659775,0.0010260171256959438,0.002284809947013855,0.00447905994951725,0.0008620436419732869,0.0015055288095027208
0.0006470349035225809,0.0009170265984721482,0.00076408771565184,0.0029570532497018576,0.0005108764162287116,0.004831620026379824,0.0006141167250461876,0.0010797415161505342,0.0007082127267494798,0.0010795873822644353,0.0002899997925851494,0.00026550935581326485,0.00022955283930059522,0.0010043183574452996,0.0006747166044078767,0.003934777807444334,0.0005548303015530109,0.00013618217781186104,9.53085909713991e-05,0.0007647504680790007,0.000879966071806848,0.0009204769157804549,6.020451837684959e-05,0.0019265743903815746,0.00013649598986376077,0.002656765514984727,0.0067160665057599545,0.001547444611787796,0.0002550256613176316,0.003324311226606369,0.0028731124475598335,0.011662858538329601,8.934352081269026e-05,0.00017898880469147116,0.00013057516480330378,0.00010778196883620694,0.001399338711053133,0.003965476993471384,0.011143025942146778,0.00020892266184091568,0.026489228010177612,0.0014153755037114024,0.0008919978863559663,0.002281640423461795,0.005344598088413477,0.0011292117414996028,0.001456266501918435
0.0006647803820669651,0.000958287448156625,0.0009191798744723201,0.0029406093526631594,0.0006401009159162641,0.005061665084213018,0.0007430502446368337,0.0011313779978081584,0.0008245074423030019,0.0016762589802965522,0.00035079484223388135,0.0003037824353668839,0.0004341546446084976,0.0012881277361884713,0.0007001395570114255,0.003927971236407757,0.0006712014437653124,0.0002284551301272586,0.00015500944573432207,0.0008700203616172075,0.0010942494263872504,0.00107854965608567,8.945028821472079e-05,0.0019198900554329157,0.0002150659274775535,0.002657317090779543,0.008260376751422882,0.0020467066206038,0.00025659077800810337,0.004464312922209501,0.0028692663181573153,0.013792090117931366,0.00017441323143430054,0.0002353677264181897,0.00015861883002799004,0.00019259164400864393,0.001584519981406629,0.005650133825838566,0.01346528995782137,0.0002733857254497707,0.02873852290213108,0.0013538835337385535,0.0010638880776241422,0.002274715341627598,0.006202608812600374,0.001417461084201932,0.0017439728835597634
0.0006798193790018559,0.0011169821955263615,0.0010730265639722347,0.002651162911206484,0.0008010925375856459,0.005180408246815205,0.0008838670328259468,0.0012940644519403577,0.000966897641774267,0.0023368261754512787,0.00042751251021400094,0.0003828715125564486,0.0009760038810782135,0.0016222683480009437,0.0007535469485446811,0.0038916245102882385,0.0007869140827096999,0.0003671897284220904,0.00024902555742301047,0.000983262900263071,0.001326780067756772,0.0012361387489363551,0.0001397418527631089,0.0019209254533052444,0.0003360123373568058,0.002657264703884721,0.00956854596734047,0.002560010878369212,0.0002639364392962307,0.005555549170821905,0.00313307112082839,0.015804840251803398,0.0003074319683946669,0.00030074105598032475,0.0002160248695872724,0.0003236467600800097,0.0018240789650008082,0.006973440758883953,0.012177305296063423,0.000362347811460495,0.02981785498559475,0.0014148892369121313,0.0012239001225680113,0.002257303800433874,0.006986444815993309,0.0017280441243201494,0.002198559697717428
