0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9754149913787842,0.9080796241760254,0.9876602292060852,0.9888703227043152,0.7962233424186707,0.8335453271865845,0.9961139559745789,0.9892249703407288,0.7967479228973389,0.9100944399833679,-15.752626419067383,0.5692853331565857,0.9199371933937073,0.9502792358398438,0.9763520956039429,0.9835252165794373,0.9911532998085022,0.8979973793029785,0.5468752384185791,0.9802168607711792,0.9524725675582886,0.9374064207077026,-0.31400203704833984,0.9865659475326538,0.9083015322685242,0.9882609248161316,0.944843053817749,0.9893977642059326,0.9696223139762878,0.9515429735183716,0.9445168972015381,0.9487835764884949,-0.01848578453063965,0.9164575934410095,-34.7203254699707,0.8885323405265808,0.9673374891281128,0.7600517868995667,0.6598790884017944,0.9137394428253174,0.7621355056762695,0.9902474880218506,0.9957841038703918,0.991144597530365,0.9490371346473694,0.9387239813804626,0.9884958267211914
0.9666469097137451,0.872205376625061,0.9660842418670654,0.9815242886543274,0.5864068269729614,0.686631441116333,0.9874115586280823,0.9841536283493042,0.679541826248169,0.858359694480896,-52.052268981933594,0.4145660400390625,0.868560254573822,0.9364933371543884,0.9650791883468628,0.976018488407135,0.974876880645752,0.865859866142273,0.21943336725234985,0.9459928870201111,0.9383202195167542,0.8511366844177246,-1.8082354068756104,0.980584442615509,0.792382001876831,0.9800812602043152,0.8683794736862183,0.9879332184791565,0.9464242458343506,0.9319652318954468,0.8512384295463562,0.9063445329666138,-0.23388910293579102,0.865038275718689,-35.244747161865234,0.8507867455482483,0.953555703163147,0.3140876293182373,0.59820556640625,0.7992294430732727,0.7224915027618408,0.9811891317367554,0.9857948422431946,0.9849664568901062,0.905181884765625,0.92717444896698,0.9797933101654053
0.9644352197647095,0.8642412424087524,0.815293550491333,0.9807966947555542,0.5555353164672852,0.5518264770507812,0.7243281602859497,0.9806699156761169,0.5964369773864746,0.8067436814308167,-105.35533905029297,0.30747759342193604,0.7813425660133362,0.908606231212616,0.9585145115852356,0.9711576104164124,0.8029681444168091,0.8442173004150391,-0.45663678646087646,0.8791931867599487,0.8857221007347107,0.8143007159233093,0.7354683876037598,0.9811741709709167,0.5831278562545776,0.9805026054382324,0.47016215324401855,0.9883834719657898,0.8829002380371094,0.9364346265792847,0.7591458559036255,0.8440381288528442,-2.9360122680664062,0.7304751873016357,-37.02836990356445,0.8188958764076233,0.9422478675842285,0.8308888673782349,0.6337229609489441,0.6165965795516968,0.6558821201324463,0.9717774987220764,0.7151075601577759,0.9867812395095825,0.8929858803749084,0.8989613056182861,0.9701929092407227
0.9588144421577454,0.8609833121299744,0.8146240711212158,0.9797430634498596,0.5751942992210388,0.4515179991722107,0.7224376201629639,0.9772950410842896,0.5549395084381104,0.8858610391616821,-189.08856201171875,0.1100262999534607,0.6628564596176147,0.8895081877708435,0.9533910155296326,0.9670855402946472,0.8056601881980896,0.8139204382896423,-0.3001762628555298,0.8186458349227905,0.8670769929885864,0.8087198734283447,0.8365930914878845,0.9815950393676758,0.3780079483985901,0.9813483953475952,0.36503350734710693,0.984481155872345,0.7911058664321899,0.9439321160316467,0.7152198553085327,0.757970929145813,-9.165899276733398,0.6409205198287964,-46.8447380065918,0.7288225293159485,0.9253970384597778,0.9337679743766785,0.6585958003997803,0.4514719843864441,0.6074197292327881,0.9715237021446228,0.7103312015533447,0.9858502149581909,0.8908835053443909,0.8765468597412109,0.9625818133354187
0.9557334184646606,0.8468334674835205,0.8468044996261597,0.9788483381271362,0.5868700742721558,0.3831624984741211,0.8444916009902954,0.9738256335258484,0.5153651833534241,0.8862798810005188,-263.0437316894531,-0.10715901851654053,0.432468056678772,0.8858528733253479,0.9501180648803711,0.964835524559021,0.8615106344223022,0.7993617653846741,-0.0735783576965332,0.7813234925270081,0.8571473360061646,0.8035632371902466,0.7093324661254883,0.9811587929725647,0.2693312168121338,0.9808322787284851,0.4798569679260254,0.9792908430099487,0.6827088594436646,0.9369154572486877,0.6873619556427002,0.6799578666687012,-13.146132469177246,0.5821163654327393,-32.78038787841797,0.6195970773696899,0.9105187654495239,0.9438116550445557,0.66789710521698,0.34164106845855713,0.5807739496231079,0.9634875059127808,0.8348067998886108,0.9848891496658325,0.8885661363601685,0.8712673187255859,0.9515678882598877
0.9527225494384766,0.8337512612342834,0.8282737731933594,0.9775831699371338,0.5926375389099121,0.3355148434638977,0.8419919013977051,0.9650165438652039,0.4785125255584717,0.8676614165306091,-259.2480163574219,-0.26401662826538086,-0.19035124778747559,0.884058952331543,0.9472236633300781,0.961927056312561,0.8421190977096558,0.8039144277572632,-0.045912981033325195,0.7638909816741943,0.830284059047699,0.8071619868278503,0.48826414346694946,0.980707585811615,0.24743658304214478,0.9800969958305359,0.5511758923530579,0.9606397747993469,0.5708506107330322,0.9130768775939941,0.6837847232818604,0.6265063285827637,-14.947477340698242,0.522479772567749,-15.062034606933594,0.575735330581665,0.9044965505599976,0.9377846717834473,0.671993613243103,0.2803124785423279,0.550328254699707,0.9597504734992981,0.8237992525100708,0.9833633899688721,0.880790650844574,0.8719295859336853,0.9342378377914429
0.9486638307571411,0.819189190864563,0.8328395485877991,0.976834774017334,0.5985059142112732,0.299014687538147,0.8560526371002197,0.9580799341201782,0.44249582290649414,0.8499550819396973,-202.26898193359375,-0.3717472553253174,-0.26328516006469727,0.87871253490448,0.9440065026283264,0.9603193402290344,0.8136467933654785,0.8194302320480347,0.2610902786254883,0.7519059181213379,0.8115453720092773,0.8115692138671875,0.2591875195503235,0.9804645776748657,0.267398476600647,0.979660153388977,0.5670311450958252,0.9482212066650391,0.474063515663147,0.8832781910896301,0.6604807376861572,0.5867882966995239,-16.023103713989258,0.49154067039489746,-12.484838485717773,0.5960909128189087,0.8998827934265137,0.9490417242050171,0.6775916814804077,0.2510501742362976,0.5285354852676392,0.9585466980934143,0.8545404076576233,0.9825774431228638,0.8706650137901306,0.8715336918830872,0.9171502590179443
0.9435411691665649,0.8055638074874878,0.8168631196022034,0.9757049679756165,0.6054130792617798,0.2680777907371521,0.8428449034690857,0.953892171382904,0.40734320878982544,0.7886825799942017,-153.49855041503906,-0.44526636600494385,0.33309900760650635,0.870498776435852,0.9408171772956848,0.9591518044471741,0.7998489141464233,0.8377058506011963,0.24720358848571777,0.7520453333854675,0.7914173603057861,0.8126166462898254,0.030821025371551514,0.9804261922836304,0.2982005476951599,0.9789224863052368,0.5611021518707275,0.9409048557281494,0.4100780487060547,0.8489001393318176,0.6808628439903259,0.5565721392631531,-17.19786834716797,0.4426034688949585,-8.439406394958496,0.637476921081543,0.8950173854827881,0.9517500996589661,0.681448221206665,0.23906582593917847,0.5117470026016235,0.9558532238006592,0.8360991477966309,0.9818719625473022,0.8630710244178772,0.8654537200927734,0.901498019695282
0.9379199743270874,0.7949895858764648,0.802879810333252,0.974505603313446,0.6070984601974487,0.24020850658416748,0.8290043473243713,0.9520175457000732,0.3725055456161499,0.735369861125946,-118.95964813232422,-0.5372487306594849,0.5006862878799438,0.8586335182189941,0.9378774166107178,0.9580234289169312,0.7868344783782959,0.8551368117332458,0.24005281925201416,0.7552908658981323,0.7780073881149292,0.8099445700645447,-0.18428456783294678,0.9800824522972107,0.3272973895072937,0.9782193899154663,0.5605552196502686,0.9361729025840759,0.3859732151031494,0.8140520453453064,0.6499751806259155,0.532355785369873,-18.765789031982422,0.3991020917892456,-6.02985954284668,0.6793445348739624,0.8892192840576172,0.9521095752716064,0.6018862724304199,0.23647981882095337,0.4932924509048462,0.9530841112136841,0.8210376501083374,0.9809429049491882,0.8568513989448547,0.8552716374397278,0.8879463076591492
