0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4588340491172858e-05,0.0005838014185428619,2.6344145226175897e-05,1.1721977898559999e-05,0.0001589044986758381,0.0002901979023590684,8.64754110807553e-05,2.603029497549869e-05,6.6979678194911685e-06,0.00016628630692139268,3.701629611896351e-05
4.496550900512375e-05,0.0017547542229294777,4.773079126607627e-05,2.1051824660389684e-05,0.00023084502026904374,0.00027448104810900986,0.00042511659557931125,4.6198078052839264e-05,2.1270696379360743e-05,0.0002124860038748011,4.800434908247553e-05
9.241812949767336e-05,0.002422499470412731,6.810915510868654e-05,3.235139956814237e-05,0.00032209200435318053,0.00017421659140381962,0.001123832887969911,6.883583409944549e-05,0.00011541443382157013,0.00022069471015129238,8.077617530943826e-05
0.00014526324230246246,0.0025057997554540634,8.685966167831793e-05,4.763155084219761e-05,0.0004194433568045497,0.00011347315012244508,0.0019899022299796343,0.00011789188283728436,0.0001412204874213785,0.00041953622712753713,8.686044748174027e-05
0.0001959733635885641,0.002595579484477639,0.0001095257030101493,7.182140689110383e-05,0.0005099304253235459,8.510745828971267e-05,0.0027494472451508045,0.00030379110830836,0.00014629702491220087,0.000643059320282191,0.00011690097744576633
0.0002362518571317196,0.0026347367092967033,0.00013809898518957198,0.00010793149704113603,0.0010270921047776937,7.138758519431576e-05,0.0033304416574537754,0.0003790851042140275,0.0002014073106693104,0.0007949674618430436,0.00019457870803307742
0.00027435613446868956,0.0025623003020882607,0.00016865097859408706,0.00015613697178196162,0.0012397033860906959,6.374643999151886e-05,0.003794228658080101,0.00041468325071036816,0.00034041746403090656,0.0009891110239550471,0.00029980987892486155
0.0003141139750368893,0.002432839944958687,0.00019994880130980164,0.00021524252952076495,0.0010397975565865636,5.991689249640331e-05,0.004138335585594177,0.0004466030513867736,0.000431454973295331,0.0011647434439510107,0.0004439505864866078
0.000357022974640131,0.0022949124686419964,0.00023160036653280258,0.0002833518956322223,0.0012637615436688066,5.9660535043803975e-05,0.00439969589933753,0.00048210451495833695,0.0005351509898900986,0.0013495039893314242,0.0006021122680976987
0.00040273956255987287,0.002165289130061865,0.0002647656947374344,0.00036000789259560406,0.0015382954152300954,6.235373439267278e-05,0.004609183873981237,0.0005221368046477437,0.0006476917187683284,0.0017615786055102944,0.0007867670501582325
0.00045038494863547385,0.0020536312367767096,0.0002980212157126516,0.0004451203567441553,0.0017103702994063497,6.692973693134263e-05,0.004803990479558706,0.0005664518103003502,0.0007972822058945894,0.001958387205377221,0.0010093975579366088
0.0004990787128917873,0.001961721573024988,0.0003310726897325367,0.000539217668119818,0.0018166303634643555,7.230371556943282e-05,0.004977096803486347,0.0006146784871816635,0.0009313080227002501,0.002062604296952486,0.001233457587659359
0.0005455025820992887,0.00188867945689708,0.00036370244924910367,0.0006437511765398085,0.001867306767962873,0.0007744199829176068,0.0051342821680009365,0.0006663957610726357,0.001091158832423389,0.002135236281901598,0.0015255057951435447
0.0005856453208252788,0.0018331101164221764,0.0003929095983039588,0.0007580163073725998,0.0018787102308124304,0.003955227322876453,0.005290045402944088,0.0007209390169009566,0.0012536862632259727,0.002192446030676365,0.0018593419808894396
0.0006180314812809229,0.0017958382377400994,0.00042186363134533167,0.0008813489112071693,0.001866124221123755,0.0154274832457304,0.005443531554192305,0.000777495966758579,0.0018936035921797156,0.0022397555876523256,0.002253202488645911
0.0006436366238631308,0.001771886134520173,0.0004505791875999421,0.0010126426350325346,0.0018437079852446914,,0.005616829264909029,0.0008351813303306699,0.0020934997592121363,0.00228655943647027,0.002629412803798914
0.0006604549125768244,0.0017622525338083506,0.00048079073894768953,0.0011476629879325628,0.001821759156882763,,0.005827136803418398,0.0008929514442570508,0.0023031458258628845,0.002356083830818534,0.003009299747645855
0.0006751994369551539,0.001771027222275734,0.0005119454581290483,0.0012821280397474766,0.001806560903787613,,0.005982553586363792,0.0009496512939222157,0.0025475039146840572,0.002489992883056402,0.0033874125219881535
0.0006927843205630779,0.0018001856515184045,0.0005458897794596851,0.0014113647630438209,0.0017914270283654332,,,0.0010042516514658928,0.0028417231515049934,0.002750630956143141,0.0038354990538209677
0.0017012988682836294,0.0018190535483881831,0.0005841318634338677,0.0015283654211089015,0.0017763825599104166,,,0.0010585718555375934,0.0030997623689472675,0.0032013601157814264,0.004231753759086132
0.0034652184695005417,0.0018201564671471715,0.0006258509820327163,0.0016273159999400377,0.001781999715603888,,,0.0011084009893238544,0.0033843163400888443,0.0038758786395192146,0.004702999722212553
0.004567719995975494,0.0017965944716706872,0.0006769149913452566,0.0017033478943631053,0.0017873881151899695,,,0.0011646480998024344,0.0036518010310828686,0.004776360932737589,0.005400648806244135
0.005061521660536528,0.001824909937568009,0.0007327712373808026,0.0017517830710858107,0.0017932233167812228,,,0.001270074164494872,0.00432168785482645,0.005875689443200827,0.006659201346337795
0.005833528935909271,0.0021079895086586475,0.0008017845684662461,0.0017725412035360932,0.00180089904461056,,,0.001607813173905015,0.004728581756353378,0.007101464085280895,0.007528951391577721
