0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9123981595039368,0.2737351655960083,0.9025895595550537,0.9326971173286438,0.9223629236221313,-32.48309326171875,-1.4549105167388916,0.8994325995445251,0.9890246391296387,0.8878076076507568,0.8909461498260498
0.8250731229782104,0.4139593839645386,0.8730668425559998,0.7848374247550964,0.7443211078643799,-38.582183837890625,-14.220991134643555,0.48923301696777344,0.9700924158096313,0.8812766075134277,0.8107847571372986
0.6894029974937439,0.4391658306121826,0.8466476202011108,0.5123357772827148,0.6240056753158569,-33.701107025146484,-38.19646453857422,0.20629018545150757,0.8422672152519226,0.8473396897315979,0.7641762495040894
0.5071103572845459,0.5139235258102417,0.854884922504425,0.22131145000457764,0.5329347848892212,-33.88404846191406,-59.512229919433594,0.1260048747062683,0.8592338562011719,0.7875386476516724,0.6034637093544006
0.2808636426925659,0.5946043729782104,0.8546524047851562,0.056506991386413574,0.44064366817474365,-36.98309326171875,-74.4347915649414,0.027560651302337646,0.9124802947044373,0.7016214728355408,0.43825018405914307
0.012505412101745605,0.6421312689781189,0.8342429995536804,0.03738987445831299,0.344304621219635,-41.31099319458008,-83.8294677734375,0.19608646631240845,0.9176847338676453,0.6472562551498413,0.38785117864608765
-0.2952859401702881,0.6667492985725403,0.8024018406867981,0.09393417835235596,0.28207075595855713,-46.045101165771484,-88.28195190429688,0.3658403754234314,0.9428674578666687,0.6149590015411377,0.4028739333152771
-0.6386505365371704,0.6774773597717285,0.7583606839179993,0.17025971412658691,0.4382970929145813,-50.81962585449219,-88.1146469116211,0.4920637011528015,0.9488405585289001,0.5940589904785156,0.4403383135795593
-1.0110931396484375,0.6829642057418823,0.7055262923240662,0.24125295877456665,0.4362468719482422,-55.36388397216797,-82.68448638916016,0.5769097805023193,0.9523054957389832,0.5827094316482544,0.47548341751098633
-1.4041216373443604,0.6879866123199463,0.6409958600997925,0.29928529262542725,0.4344255328178406,-59.48159408569336,-74.72542572021484,0.6311222314834595,0.9548395276069641,0.5559602975845337,0.5039640069007874
-1.807861089706421,0.6921746134757996,0.5653334856033325,0.3431377410888672,0.4307507276535034,-63.02422332763672,-65.08600616455078,0.6645765900611877,0.9534061551094055,0.5571565628051758,0.5230818390846252
-2.2135751247406006,0.6960415244102478,0.48669135570526123,0.373881459236145,0.4156307578086853,-65.86264038085938,-53.315086364746094,0.6845970749855042,0.9552474021911621,0.5655085444450378,0.5334454774856567
-2.612069606781006,0.698930025100708,0.4026094079017639,0.39294904470443726,0.3978400230407715,-1.8531675338745117,-45.48659133911133,0.6961960792541504,0.9558976888656616,0.5712389945983887,0.5432131290435791
-2.993501901626587,0.6997438669204712,0.32265669107437134,0.40191322565078735,0.3810345530509949,-0.6821882724761963,-36.94947814941406,0.7026734352111816,0.9553282260894775,0.573939859867096,0.5512971878051758
-3.346670627593994,0.6975522637367249,0.2537432909011841,0.40213602781295776,0.3663957715034485,-0.8558883666992188,-30.565053939819336,0.7061303853988647,0.9105229377746582,0.5747566223144531,0.5641254186630249
-3.6569581031799316,0.6925721168518066,0.19764924049377441,0.3945542573928833,0.35315996408462524,,-25.444894790649414,0.7078525424003601,0.9184123873710632,0.5746232867240906,0.5722004175186157
-3.9070372581481934,0.6856063604354858,0.15627175569534302,0.3804820775985718,0.34010618925094604,,-20.668554306030273,0.7085986733436584,0.9247661828994751,0.5741620659828186,0.5806649923324585
-4.088521480560303,0.6743497848510742,0.12107694149017334,0.36090153455734253,0.325885534286499,,-19.092609405517578,0.7087730765342712,0.9275277256965637,0.57355797290802,0.590101957321167
-4.080817222595215,0.6194330453872681,0.09792739152908325,0.3365268111228943,0.322690486907959,,,0.7084953784942627,0.9312237501144409,0.5728351473808289,0.5980720520019531
-1.5567150115966797,0.5270476341247559,0.07919865846633911,0.3087509274482727,0.35676515102386475,,,0.7083989977836609,0.9329890608787537,0.5717365741729736,0.6090359091758728
-0.6802375316619873,0.4979948401451111,0.055159568786621094,0.2786670923233032,0.3605934977531433,,,0.707248330116272,0.9336808323860168,0.5697997808456421,0.6199270486831665
-0.5399394035339355,0.5470442771911621,0.03541827201843262,0.24728256464004517,0.348532497882843,,,0.704353928565979,0.9337782263755798,0.5660287141799927,0.6295206546783447
-0.519606351852417,0.5893036723136902,-0.003633260726928711,0.21764004230499268,0.32359790802001953,,,0.6429311037063599,0.9125733971595764,0.5588186979293823,0.606548011302948
-0.608060359954834,0.5528346300125122,-0.05383741855621338,0.19505703449249268,0.2883857488632202,,,0.4989440441131592,0.9101634621620178,0.5454493761062622,0.6205883026123047
