0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75911155162612e-06,8.40506108943373e-05,1.6702580978744663e-05,1.551917739561759e-05,1.1603346138144843e-05,0.0002195244887843728,6.182437209645286e-05,2.2489048205898143e-05,5.9563949434959795e-06,0.00011214947880944237,3.5028620914090425e-05
2.444574420223944e-05,0.00030210206750780344,2.6007668566307984e-05,4.503106538322754e-05,0.00011178163549629971,0.0002270887343911454,0.000519456050824374,8.567556506022811e-05,1.8757542420644313e-05,0.0001258441770914942,6.0167792980792e-05
5.020591561333276e-05,0.0007031723507679999,3.6452594940783456e-05,8.769436681177467e-05,0.00021840476256329566,0.00020209699869155884,0.0017457730136811733,0.00014687680231872946,9.864202729659155e-05,0.0001513120369054377,7.098333298927173e-05
8.414482726948336e-05,0.0010629823664203286,3.940907117794268e-05,0.0001346125063719228,0.0002648414811119437,0.00020710212993435562,0.00373134040273726,0.00022546997934114188,0.00010732505324995145,0.00027052644873037934,0.00010580691014183685
0.0001238088880199939,0.0011388889979571104,4.341289240983315e-05,0.00018188612011726946,0.00029895015177316964,0.0002312246069777757,0.00643225759267807,0.000463634729385376,8.3657716459129e-05,0.0004652335192076862,0.00016335731197614223
0.00016726339526940137,0.0011169639183208346,5.389087164076045e-05,0.0002276981103932485,0.0002688267268240452,0.0002646392094902694,0.009588946588337421,0.0004828808887396008,9.662948286859319e-05,0.0006261211819946766,0.00024059777206275612
0.00021303034736774862,0.0010848278179764748,6.847675103927031e-05,0.00027155556017532945,0.00031334758386947215,0.00030330620938912034,0.012809179723262787,0.00043706741416826844,0.00011640501179499552,0.0007153079495765269,0.0003278686781413853
0.0002602595486678183,0.0010627728188410401,8.789804996922612e-05,0.0003138320171274245,0.00027781369863078,0.0003453721874393523,0.015672139823436737,0.0003915360721293837,0.00012059000437147915,0.0007736049010418355,0.0004303762689232826
0.00030822373810224235,0.0010461177444085479,0.00011119739792775363,0.0003549031971488148,0.0006878214189782739,0.00038959956145845354,0.01779947243630886,0.00036004287539981306,0.00012954849808011204,0.0008220048621296883,0.0005347588448785245
0.00035640274290926754,0.001027448452077806,0.000139025563839823,0.00039599096635356545,0.0009782935958355665,0.00043505014036782086,0.019309457391500473,0.00034298066748306155,0.0001403579954057932,0.0009455811814405024,0.0006442404119297862
0.0004043811932206154,0.0010109529830515385,0.00017141106945928186,0.00043807452311739326,0.0011500113178044558,0.000480944145238027,0.02031293511390686,0.0003375847009010613,0.00016854000568855554,0.0009667242411524057,0.0007617322262376547
0.0004518612113315612,0.0009972489206120372,0.00020530572510324419,0.0004822056507691741,0.00127322506159544,0.0005261202459223568,0.020871305838227272,0.0003407144686207175,0.00018148492381442338,0.0009612807771191001,0.0008583148010075092
0.0004990377346985042,0.000986743252724409,0.000241637128056027,0.0005299223703332245,0.0013549269642680883,0.0010928503470495343,0.021325064823031425,0.0003496237623039633,0.0002004641864914447,0.0009587961831130087,0.0009704790427349508
0.0005462005501613021,0.0009814188815653324,0.00027567558572627604,0.0005815348704345524,0.0014063725247979164,0.003470710478723049,0.02155671827495098,0.0003621104988269508,0.0002252584818052128,0.0009616691386327147,0.0010836913716048002
0.0005935169756412506,0.0009832653449848294,0.0003062872856389731,0.000637621502391994,0.0014392661396414042,0.0126329455524683,0.02175738289952278,0.00037655423511750996,0.000517703709192574,0.0009677960770204663,0.0011953425128012896
0.0006410019122995436,0.0009928393410518765,0.00033274898305535316,0.0006988429231569171,0.001466250279918313,,0.021976081654429436,0.0003918686124961823,0.0005158208659850061,0.0009750965982675552,0.0012991441180929542
0.0006834007799625397,0.00100982328876853,0.00035431914147920907,0.0007642139680683613,0.0014962462009862065,,0.022179875522851944,0.00040733726928010583,0.0005187757778912783,0.000982195371761918,0.0013952756999060512
0.0007239147671498358,0.001041929004713893,0.00037371672806330025,0.0008329607080668211,0.0015353773487731814,,0.02255169115960598,0.0004225592711009085,0.0005413572071120143,0.0009887807536870241,0.00147918495349586
0.0007643034914508462,0.0012301020324230194,0.00038943649269640446,0.0009041763260029256,0.0015587580855935812,,,0.00043750167242251337,0.000561195018235594,0.0009947950020432472,0.0015861860010772943
0.0019764576572924852,0.001593761146068573,0.0004052176955156028,0.0009751740144565701,0.0015113332774490118,,,0.00045029190368950367,0.0005885974387638271,0.0010007848031818867,0.001645864569582045
0.004096473567187786,0.0017151174833998084,0.00042305848910473287,0.0010434921132400632,0.0015332208713516593,,,0.00046478380681946874,0.0006261981325224042,0.00100784283131361,0.0016936801839619875
0.005590362008661032,0.0016205179272219539,0.00044355998397804797,0.001106387353502214,0.001593101187609136,,,0.0004829467798117548,0.0006668386049568653,0.0010185730643570423,0.0017199087888002396
0.006496257148683071,0.0016049115220084786,0.00047099529183469713,0.0011600236175581813,0.0016871333355084062,,,0.0007200761465355754,0.0009538609301671386,0.0010362807661294937,0.0018202279461547732
0.007850288413465023,0.0018555194837972522,0.0005063860444352031,0.0012030663201585412,0.0018116169376298785,,,0.0013868012465536594,0.0010491095017641783,0.0010673439828678966,0.0017520786495879292
