0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8620818853378296,0.4948902130126953,0.8969042897224426,0.943897008895874,0.7417681217193604,-31.05059051513672,0.7954272031784058,0.868710458278656,0.9685165286064148,0.7419373989105225,0.8900401592254639
0.8022259473800659,0.2605276107788086,0.8044854402542114,0.8833330869674683,0.527076005935669,-66.24958038330078,-0.01873791217803955,0.43467336893081665,0.8990780711174011,0.7138900756835938,0.8501038551330566
0.733524739742279,0.16753852367401123,0.613859236240387,0.4435312747955322,0.5053308010101318,-93.32999420166016,-1.403050422668457,-0.4460625648498535,0.5933817625045776,0.6449815034866333,0.6569607257843018
0.6295156478881836,0.1191396713256836,0.4565616846084595,-0.46117734909057617,0.5115105509757996,-118.53266906738281,-2.532658815383911,-1.349515438079834,0.439209520816803,0.5590560436248779,-0.11135625839233398
0.48040807247161865,0.09853053092956543,0.30891454219818115,-1.437563180923462,0.46332716941833496,-140.12527465820312,-3.1975903511047363,-1.8909199237823486,0.3865642547607422,0.49201422929763794,-1.2522375583648682
0.28647851943969727,0.10218936204910278,0.1643681526184082,-2.094373941421509,-0.4507960081100464,-157.2004852294922,-3.5159573554992676,-2.097707986831665,0.26649928092956543,0.3865576386451721,-1.9139306545257568
0.05721473693847656,0.11464190483093262,0.02175849676132202,-2.3960254192352295,-1.004683494567871,-168.72036743164062,-3.515009880065918,-2.194160223007202,0.41693115234375,0.1197924017906189,-2.097229480743408
-0.1913388967514038,0.12375134229660034,-0.1018819808959961,-2.4582464694976807,-0.7817103862762451,-174.31985473632812,-3.4627575874328613,-2.2065021991729736,0.34405529499053955,-0.04518628120422363,-1.9954051971435547
-0.43897509574890137,0.1274380087852478,-0.1983877420425415,-2.38468337059021,-0.25501012802124023,-173.96530151367188,-3.247903347015381,-2.154611349105835,0.2797178030014038,-0.17280149459838867,-1.8335957527160645
-0.6660171747207642,0.1255297064781189,-0.2709228992462158,-2.234272003173828,-0.21631038188934326,-168.02830505371094,-2.934011459350586,-2.052558183670044,0.2281288504600525,-0.36392056941986084,-1.6495301723480225
-0.8578454256057739,0.11455410718917847,-0.30538737773895264,-2.0402636528015137,-0.21966087818145752,-157.21556091308594,-2.483006477355957,-1.9110181331634521,0.20441514253616333,-0.4165024757385254,-1.4692809581756592
-1.0106360912322998,0.09504818916320801,-0.31021928787231445,-1.820070743560791,-0.2318127155303955,-142.58583068847656,-1.9428601264953613,-1.738567590713501,0.17004424333572388,-0.3939718008041382,-1.3464913368225098
-1.134667158126831,0.06413304805755615,-0.28888070583343506,-1.582949161529541,-0.24720966815948486,-3.1616177558898926,-1.537001609802246,-1.543048620223999,0.14075535535812378,-0.3339270353317261,-1.1824429035186768
-1.257246494293213,0.016946852207183838,-0.25624966621398926,-1.3363068103790283,-0.26498162746429443,-1.0484168529510498,-1.1297173500061035,-1.3324761390686035,0.11663281917572021,-0.25126147270202637,-1.018312692642212
-1.4234898090362549,-0.05326426029205322,-0.2390275001525879,-1.0849671363830566,-0.2866983413696289,-1.1214494705200195,-0.8249869346618652,-1.1153218746185303,0.08299607038497925,-0.15425729751586914,-0.842347264289856
-1.6942641735076904,-0.15264630317687988,-0.26292479038238525,-0.8337461948394775,-0.31589818000793457,,-0.6049296855926514,-0.9007472991943359,0.05568057298660278,-0.05052828788757324,-0.6854592561721802
-2.1346659660339355,-0.2837620973587036,-0.3686680793762207,-0.5879123210906982,-0.3576582670211792,,-0.4535808563232422,-0.6989274024963379,0.028110086917877197,0.05187726020812988,-0.5345971584320068
-2.8257431983947754,-0.46761226654052734,-0.6105988025665283,-0.35338079929351807,-0.418302059173584,,-0.41616690158843994,-0.520972728729248,-0.0002454519271850586,0.14344269037246704,-0.39222466945648193
-3.8175716400146484,-0.732873797416687,-1.0249133110046387,-0.13752508163452148,-0.48390817642211914,,,-0.3788466453552246,-0.03940892219543457,0.2136979103088379,-0.2569032907485962
-2.3915770053863525,-1.196058750152588,-1.67134690284729,0.05098670721054077,-0.5059442520141602,,,-0.28482043743133545,-0.0737454891204834,0.25086861848831177,-0.14064812660217285
-1.4829540252685547,-1.4448776245117188,-2.618316411972046,0.20111000537872314,-0.6099039316177368,,,-0.24991416931152344,-0.11082196235656738,0.24225598573684692,-0.042340636253356934
-1.4327857494354248,-1.4741418361663818,-3.8585658073425293,0.2989177107810974,-0.7827526330947876,,,-0.29161012172698975,-0.15402066707611084,0.17378133535385132,0.030054867267608643
-1.5294609069824219,-1.4762392044067383,-5.532210350036621,0.3270100951194763,-1.023271083831787,,,-0.42056024074554443,-0.2993985414505005,0.031035900115966797,0.06210827827453613
-1.718879222869873,-1.6626224517822266,-7.614557266235352,0.2625185251235962,-1.3285553455352783,,,-0.5788935422897339,-0.3617957830429077,-0.20353615283966064,0.10027682781219482
