0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3790126104140654e-05,5.845633859280497e-05,1.767741923686117e-05,1.2936628081661183e-05,3.859438220388256e-05,0.0002101326099364087,5.151953246240737e-06,2.9359183827182278e-05,1.7086262232623994e-05,0.00025796383852139115,3.5319630114827305e-05
2.763859993137885e-05,0.0003811956848949194,4.005949813290499e-05,2.44170478254091e-05,0.000206760159926489,0.0003858206036966294,3.47670866176486e-05,9.482735185883939e-05,6.329659663606435e-05,0.000303270120639354,4.766486745211296e-05
4.307393101043999e-05,0.0010437378659844398,9.178748587146401e-05,0.00010006716183852404,0.0002873397315852344,0.0005493717617355287,0.00010702955478336662,0.0002675953437574208,0.0002542886359151453,0.00035188303445465863,0.00010325539915356785
6.324810965452343e-05,0.0019263203721493483,0.00014758219185750932,0.00025259488029405475,0.00027698971098288894,0.0007096501649357378,0.00021783285774290562,0.00060611916705966,0.00042756643961183727,0.000561452703550458,0.0002965407620649785
8.945466834120452e-05,0.0025325228925794363,0.00020641562878154218,0.00046991222188808024,0.00028682686388492584,0.0008591095102019608,0.0003579248150344938,0.0013783181784674525,0.0005863667465746403,0.0007920543430373073,0.0006549525423906744
0.0001208573958138004,0.002802206203341484,0.0002716803865041584,0.0007319506257772446,0.0005948077887296677,0.0009894840186461806,0.0005104744341224432,0.0018606777302920818,0.0008610526565462351,0.0010888620745390654,0.0011452855542302132
0.00015505601186305285,0.0028820978477597237,0.0003390051715541631,0.0010178174125030637,0.0008749646367505193,0.0010942104272544384,0.000647763314191252,0.002201438182964921,0.0011879770318046212,0.0016352010425180197,0.0017006201669573784
0.00018921504670288414,0.002887404290959239,0.00040081754559651017,0.0013080098433420062,0.0008812194573692977,0.0011684878263622522,0.0007848425302654505,0.002471690531820059,0.0015461539151147008,0.001991819590330124,0.00230344757437706
0.0002205398923251778,0.002879178384318948,0.00045252800919115543,0.0015831824857741594,0.0015312072355300188,0.0012093986151739955,0.0009035179973579943,0.0026845228858292103,0.001956441206857562,0.002310257637873292,0.0028889274690300226
0.0002469813043717295,0.002879597945138812,0.0004921691142953932,0.001827765954658389,0.0021038937848061323,0.0012158374302089214,0.001003145589493215,0.002838253043591976,0.002398962387815118,0.002904464490711689,0.003441150300204754
0.0002675623109098524,0.002907960908487439,0.0005147804622538388,0.0020276124123483896,0.002463988959789276,0.0011885009007528424,0.001070575905032456,0.0029297752771526575,0.0028778035193681717,0.0030922149308025837,0.003943928051739931
0.00028271577320992947,0.0029690314549952745,0.0005240424652583897,0.0021718794014304876,0.0026838763151317835,0.0011298299068585038,0.0011308337561786175,0.0029583415016531944,0.003365712705999613,0.003084061201661825,0.004316812381148338
0.0002949221816379577,0.0030672613065689802,0.0005213363911025226,0.0022547736298292875,0.0028063606005162,0.001594026805832982,0.001163813634775579,0.002926592482253909,0.0039056388195604086,0.002982929814606905,0.004636769182980061
0.0003087288641836494,0.0032132130581885576,0.000511287827976048,0.0022716503590345383,0.002874207915738225,0.0042263176292181015,0.0012097589205950499,0.0028406947385519743,0.004454401787370443,0.0028242480475455523,0.00487455865368247
0.0003309158782940358,0.0034241892863065004,0.000508535944391042,0.0022236157674342394,0.0029228045605123043,0.014440609142184258,0.0012579398462548852,0.0027104991022497416,0.005305676721036434,0.002626932691782713,0.005052453838288784
0.0003708490403369069,0.003722474677488208,0.0005237571895122528,0.0021166233345866203,0.0029828643891960382,,0.0013337192358449101,0.0025495451409369707,0.0059702638536691666,0.0024081396404653788,0.005118412431329489
0.00043656345224007964,0.004123406484723091,0.0005747648538090289,0.001958788838237524,0.00307836034335196,,0.0014878816436976194,0.002374857198446989,0.006701681762933731,0.0021868455223739147,0.00510614737868309
0.0005442664842121303,0.00469567533582449,0.0006848240736871958,0.0017639114521443844,0.0032303547486662865,,0.0015894878888502717,0.0022068738471716642,0.007471687160432339,0.001986078452318907,0.005024073179811239
0.000724703713785857,0.005601147189736366,0.0008741814526729286,0.0015502107562497258,0.003415062092244625,,,0.0020694276317954063,0.008481289260089397,0.001831165049225092,0.004960298538208008
0.0026218441780656576,0.007400308735668659,0.0011755815939977765,0.0013388128718361259,0.0035383400972932577,,,0.0019840269815176725,0.009431355632841587,0.0017506032017990947,0.004801853559911251
0.006053522694855928,0.008353006094694138,0.0016201247926801443,0.0011556873796507716,0.0038603583816438913,,,0.001984412083402276,0.010488593950867653,0.0017751894192770123,0.004644875414669514
0.008831615559756756,0.008851617574691772,0.0022341967560350895,0.001030490966513753,0.004359549842774868,,,0.002109884051606059,0.011620735749602318,0.0019392159301787615,0.0045028612948954105
0.010813345201313496,0.009676601737737656,0.003065502503886819,0.0009978580055758357,0.005046595819294453,,,0.002864745445549488,0.014176986180245876,0.0022759779822081327,0.004338970873504877
0.01327312458306551,0.011048592627048492,0.004139435011893511,0.0011022385442629457,0.005928001832216978,,,0.004369994625449181,0.01590302772819996,0.0028260594699531794,0.0041548158042132854
