0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011431343154981732,0.0002500020491424948,1.7068306988221593e-05,0.002113279653713107,0.00023621485161129385,8.294512372231111e-05,2.259714892716147e-05,0.0014396158512681723,0.00023484128178097308,0.00012356272782199085,7.570085472252686e-06,4.637047823052853e-06,3.2490006560692564e-05,0.00012687455455306917,0.0009478368447162211,0.002652316354215145,1.928692654473707e-05,1.0173052942263894e-05,1.2744505511363968e-05,0.0008740400662645698,9.043340105563402e-05,0.0006042454042471945,2.972562924696831e-06,0.0018143096240237355,5.630050054605817e-06,0.002067339839413762,2.5771340006031096e-05,0.0012124035274609923,5.1290771807543933e-05,2.7977997888228856e-05,5.562807564274408e-05,0.001268846564926207,1.0490467502677348e-05,3.956352884415537e-05,9.208688425133005e-06,8.44221176521387e-06,0.0004541019443422556,1.8577662785901339e-06,6.983667117310688e-05,1.0276025932398625e-05,0.00014872341125737876,0.0010451888665556908,2.211216815339867e-05,0.002060861326754093,0.00017767498502507806,0.00014614577230531722,0.0016971825389191508
0.0031605360563844442,0.0012011424405500293,6.32676892564632e-05,0.007003285456448793,0.00028507717070169747,0.00019139463256578892,4.8590038204565644e-05,0.004867221228778362,0.0008465779828839004,0.00037285525468178093,2.7628881070995703e-05,2.0643792595365085e-05,4.492026346269995e-05,0.000251025048783049,0.002343568252399564,0.008849517442286015,6.411770300474018e-05,3.84789273084607e-05,5.320163836586289e-05,0.0014731704723089933,0.0001412063866155222,0.000665792787913233,1.475997760280734e-05,0.006281532347202301,3.0502673325827345e-05,0.006740456447005272,5.403744580689818e-05,0.003927639219909906,4.18205963796936e-05,0.0001965976261999458,0.00011422511306591332,0.0014609359204769135,4.283487214706838e-05,5.726915696868673e-05,3.099222158198245e-05,3.793668292928487e-05,0.0017338295001536608,8.934520337788854e-06,0.0005061423871666193,3.033511711691972e-05,0.0009749537566676736,0.003713734447956085,4.635135701391846e-05,0.006739456672221422,0.0003709521843120456,0.0002565095783211291,0.005453707184642553
0.005015792325139046,0.0027845774311572313,0.00025413904222659767,0.012352785095572472,0.00031943738576956093,0.00038355382275767624,0.00035676942206919193,0.008638469502329826,0.001159275765530765,0.0005828592111356556,5.5160195188364014e-05,4.799860835191794e-05,7.57488960516639e-05,0.00043487767106853426,0.003292671637609601,0.015692751854658127,0.0002715536975301802,9.788692113943398e-05,0.00014820595970377326,0.0011834740871563554,0.00022496703604701906,0.0005847822176292539,2.2405918571166694e-05,0.011108742095530033,8.601457375334576e-05,0.011938393115997314,0.0003904440382029861,0.007169492542743683,4.758524300996214e-05,0.000834507227409631,0.0006553770508617163,0.0013994777109473944,9.28582448977977e-05,0.00010447102249599993,6.398919504135847e-05,9.605172090232372e-05,0.0033071849029511213,0.000125959501019679,0.0016843958292156458,8.835385233396664e-05,0.003160918829962611,0.005231100134551525,0.0003246833512093872,0.011975999921560287,0.0009930460946634412,0.000385685678338632,0.010108858346939087
0.006491447798907757,0.005025980528444052,0.00042738780030049384,0.017657184973359108,0.0003971005498897284,0.0006574983126483858,0.0005774146993644536,0.011292979121208191,0.001152373501099646,0.0008786403923295438,8.626459020888433e-05,8.695796714164317e-05,0.00013837407459504902,0.0006696585332974792,0.003899057861417532,0.022514592856168747,0.00044475222239270806,0.00018231687135994434,0.00023569041513837874,0.0010671984637156129,0.00031874500564299524,0.000552035984583199,6.357936217682436e-05,0.01567043364048004,0.00016950837743934244,0.017313160002231598,0.0008752748253755271,0.010653885081410408,9.320546814706177e-05,0.002159393858164549,0.001944208052009344,0.0017780869966372848,0.00015379852266050875,0.0001413157588103786,0.00010478461626917124,0.00017617152479942888,0.004968742839992046,0.0012914296239614487,0.003431241028010845,0.0001861118944361806,0.007084298878908157,0.007659733295440674,0.0005255755968391895,0.01742212101817131,0.001751790172420442,0.0005273914430290461,0.014511735178530216
0.007634764537215233,0.007477452512830496,0.0005860874080099165,0.022227337583899498,0.0004974064650014043,0.0009738500230014324,0.0006745520513504744,0.010939203202724457,0.0011076789814978838,0.0013529545394703746,0.00011736555461538956,0.0001360016321996227,0.00031450411188416183,0.0009554503485560417,0.004183237906545401,0.028414078056812286,0.0005790222203359008,0.00028197848587296903,0.000304036628222093,0.0010940639767795801,0.0004295275139156729,0.0005486817681230605,7.210802868939936e-05,0.019846994429826736,0.0002704992948565632,0.022302471101284027,0.0012067364295944571,0.010908049531280994,0.00017347277025692165,0.002940219361335039,0.003570632077753544,0.0026565163861960173,0.00021813534840475768,0.00017113378271460533,0.0001476530742365867,0.00026876808260567486,0.005996808409690857,0.003965203650295734,0.005170165561139584,0.00031417678110301495,0.011572282761335373,0.01054939441382885,0.0006156095187179744,0.02250094525516033,0.0025067473761737347,0.0006883456371724606,0.014730179682374
0.008478956297039986,0.008864136412739754,0.000860729196574539,0.026553090661764145,0.0006036878912709653,0.001297349575906992,0.000988163985311985,0.010448475368320942,0.0010736417025327682,0.00189021707046777,0.0001454398297937587,0.00018994236597791314,0.0010587439173832536,0.0013520470820367336,0.004245949909090996,0.034002386033535004,0.0008442116086371243,0.00038641461287625134,0.00039780238876119256,0.0011791755678132176,0.0005990584031678736,0.0005623967153951526,7.465891394531354e-05,0.02382551319897175,0.00037884945049881935,0.027124490588903427,0.0015206997049972415,0.010222658514976501,0.00027631755801849067,0.0032844929955899715,0.004728568717837334,0.003940170630812645,0.0002785364049486816,0.00022140497458167374,0.00018740756786428392,0.0003638608905021101,0.005966274533420801,0.0067993039265275,0.006778064649552107,0.0004598700033966452,0.016317076981067657,0.010947983711957932,0.0009064567857421935,0.027430584654211998,0.0033243789803236723,0.0008969872142188251,0.014142238534986973
0.009051169268786907,0.008838415145874023,0.001187178655527532,0.030408194288611412,0.0007006404921412468,0.0016008320963010192,0.0011581290746107697,0.010069756768643856,0.0010537070920690894,0.0023576023522764444,0.00016807859356049448,0.000242294161580503,0.0015066342893987894,0.001795404590666294,0.00420994171872735,0.03898544982075691,0.0011705094948410988,0.00048528987099416554,0.0003864381287712604,0.0012888306519016623,0.0007803590269759297,0.0005825594998896122,8.877553045749664e-05,0.02744276262819767,0.0004817688022740185,0.031540825963020325,0.0019572896417230368,0.00993257388472557,0.0003889828803949058,0.0034027984365820885,0.005468365270644426,0.0056006996892392635,0.00032843108056113124,0.0002398957876721397,0.0002151420048903674,0.00045172919635660946,0.005828164052218199,0.012433873489499092,0.008518984541296959,0.0006111636757850647,0.020429786294698715,0.010482742451131344,0.0010688103502616286,0.031961407512426376,0.004095752723515034,0.0011150898644700646,0.013602795079350471
0.009474200196564198,0.008699195459485054,0.001545304199680686,0.033935729414224625,0.0007822090410627425,0.0018705468391999602,0.0015136129222810268,0.009793135337531567,0.0010448507964611053,0.0031440560705959797,0.0001835266884882003,0.0002846254501491785,0.0011674833949655294,0.0023813173174858093,0.004139025695621967,0.043552644550800323,0.0015199288027361035,0.0005692614358849823,0.0004568583972286433,0.0013824045890942216,0.0010282351868227124,0.0006027134950272739,0.00011006667045876384,0.030836032703518867,0.0005684845382347703,0.03571026027202606,0.0024870482739061117,0.009776863269507885,0.0004992577014490962,0.0034648501314222813,0.005526780616492033,0.007554597686976194,0.00036254554288461804,0.00029576598899438977,0.00023591129865963012,0.0005237719742581248,0.00572615722194314,0.017689663916826248,0.010442670434713364,0.000754903070628643,0.023446086794137955,0.010091443546116352,0.0014040552778169513,0.036253686994314194,0.004886152222752571,0.0013955084141343832,0.013214977458119392
0.009796284139156342,0.008592957630753517,0.0019555119797587395,0.035642463713884354,0.0008342768996953964,0.002095626899972558,0.0018764061387628317,0.009613825008273125,0.00104376336093992,0.003974295221269131,0.00019071447604801506,0.00031386123737320304,0.0014612636296078563,0.003070470644161105,0.004056959878653288,0.047760430723428726,0.0019255958031862974,0.0006306523573584855,0.00051360041834414,0.0014595104148611426,0.0013235636288300157,0.0006148050888441503,0.00013133986794855446,0.03391812741756439,0.0006311157485470176,0.039638493210077286,0.003021284006536007,0.009689831174910069,0.0005963806179352105,0.0035203013103455305,0.005792541429400444,0.00969355832785368,0.0003774087526835501,0.00034964614314958453,0.0002434781490592286,0.000573160476051271,0.005667557939887047,0.022628264501690865,0.009068361483514309,0.0008802682859823108,0.025466343387961388,0.009843884967267513,0.0017484701238572598,0.040308207273483276,0.005721129942685366,0.0017198807327076793,0.012975135818123817
