0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023299404710996896,3.2653435482643545e-05,1.0397390724392608e-05,0.00018840751727111638,0.00025779794668778777,6.099040911067277e-05,4.475552850635722e-05,0.00014552404172718525,7.445023220498115e-05,5.779198545496911e-05,2.4669309368618997e-06,5.878088359168032e-06,5.6759170547593385e-05,7.854127761675045e-05,0.00010303693125024438,0.00016985573165584356,1.555178823764436e-05,9.79912692855578e-06,2.062815838144161e-06,0.00014813619782216847,9.673272143118083e-05,0.000544942740816623,4.238519579757849e-07,0.00010414568532723933,7.089840437402017e-06,0.00012012670777039602,4.990199886378832e-05,8.515422814525664e-05,8.514062938047573e-05,2.5430181267438456e-05,8.716370211914182e-05,0.0010990187292918563,3.789224933825608e-07,4.803078991244547e-05,5.66089738640585e-07,5.912748747505248e-06,4.592628465616144e-05,7.776572601869702e-06,0.00011617795826168731,2.2502970750792883e-05,7.32203625375405e-05,6.120231410022825e-05,4.1287839849246666e-05,8.139683632180095e-05,9.285032865591347e-05,8.098085527308285e-05,0.00018236823962070048
0.000568585644941777,0.00014895688218530267,2.261247209389694e-05,0.0006510703242383897,0.000292203068966046,7.493163866456598e-05,6.468316860264167e-05,0.0006131349364295602,0.0003592223802115768,0.0002088819455821067,5.786328074464109e-06,1.828842141549103e-05,8.566395990783349e-05,0.00012030910147586837,0.0002966312749776989,0.0007304058526642621,2.8826740162912756e-05,8.518140930391382e-06,7.557198387075914e-06,0.0004562378744594753,0.00014344380178954452,0.0005938122048974037,6.018034355292912e-07,0.0004647851164918393,1.1027374057448469e-05,0.0004994785995222628,4.248369805281982e-05,0.00040790499770082533,9.41472317208536e-05,0.000105619641544763,0.00015425724268425256,0.0013220621040090919,4.788397518495913e-07,7.309956708922982e-05,6.29856458544964e-07,4.984890892956173e-06,0.00025774326059035957,5.4721127526136115e-05,0.0007033391739241779,3.707430005306378e-05,0.00040083154453895986,0.000372918788343668,5.889152816962451e-05,0.0003446561750024557,0.0002932041243184358,0.00010625695722410455,0.0006699869409203529
0.0008082024869509041,0.0003624468808993697,0.00010395359277026728,0.0012091941898688674,0.00026835172320716083,8.571941725676879e-05,0.00018163444474339485,0.001105871400795877,0.0006239081267267466,0.0003974724095314741,8.982119652500842e-06,3.0822015105513856e-05,0.00010032408317783847,0.00018365142750553787,0.00041901925578713417,0.001334018656052649,0.00011919302050955594,7.429735887853894e-06,2.5999706849688664e-05,0.0003997755702584982,0.00018116798310074955,0.0005423046532087028,1.6971280274447054e-05,0.0007527824491262436,1.4428172107727733e-05,0.0009310211753472686,0.0001109446311602369,0.0007064169039949775,7.499932689825073e-05,0.0002025635913014412,0.00024336794740520418,0.0011946770828217268,4.3324712351022754e-07,9.863558079814538e-05,8.267498401437479e-07,4.368272129795514e-06,0.0005063110147602856,0.00015933066606521606,0.0020622187294065952,5.230200622463599e-05,0.001549471402540803,0.0005224964115768671,0.00016771921946201473,0.0005739144398830831,0.0005132834194228053,0.00015027556219138205,0.0012628021650016308
0.001029728795401752,0.0007149005541577935,0.00014246712089516222,0.0017775882733985782,0.00026299944147467613,0.00011369149433448911,0.0002249906538054347,0.0015289944130927324,0.0006529752863571048,0.000365700398106128,1.3000260878470726e-05,4.219629045110196e-05,0.00011127276957267895,0.0002707120147533715,0.0005305806407704949,0.0019342419691383839,0.0001573142799315974,7.2586321948620025e-06,3.5499408113537356e-05,0.0004198263632133603,0.00021413563808891922,0.0005556840915232897,9.910664812196046e-05,0.000994791043922305,1.8745235138339922e-05,0.0013933065347373486,0.00022817114950157702,0.0010175800416618586,5.70520969631616e-05,0.00037898682057857513,0.0006814813823439181,0.0012279868824407458,3.8852539319123025e-07,0.00010935952741419896,1.4586074712497066e-06,4.3261384234938305e-06,0.0007738098502159119,0.00023780531773809344,0.003857018193230033,7.221317355288193e-05,0.003871305612847209,0.0009680469520390034,0.0002074574149446562,0.0007997882203198969,0.0007493335288017988,0.0002064581640297547,0.001881423988379538
0.0012668408453464508,0.0011906787985935807,0.000147750397445634,0.0022372747771441936,0.0002650422975420952,0.0001479935017414391,0.00017971576016861945,0.0014730581315234303,0.0006552997510880232,0.000418522278778255,1.8115608327207156e-05,5.237390359980054e-05,0.00010980347724398598,0.0003896330017596483,0.0006604214431717992,0.00237199361436069,0.00015380071999970824,7.539423677371815e-06,3.8524463889189065e-05,0.0005057707894593477,0.0002502736169844866,0.0006039443542249501,0.0001107945354306139,0.0011893674964085221,2.4433096768916585e-05,0.0017992216162383556,0.00030914595117792487,0.0010338887805119157,4.6507801016559824e-05,0.0005929195904172957,0.0012653876328840852,0.0014977948740124702,5.848480100212328e-07,0.0001090111254598014,2.7462851903692354e-06,4.486795205593808e-06,0.001082247239537537,0.0006259552319534123,0.005434565711766481,9.686738485470414e-05,0.006498528178781271,0.0016668783500790596,0.00016415539721492678,0.0009795144433155656,0.0009314132621511817,0.00027867124299518764,0.0018099088920280337
0.0015032992232590914,0.0016368015203624964,0.00020665547344833612,0.002709019696339965,0.0002726735547184944,0.00018011903739534318,0.00023938775120768696,0.0013903072103857994,0.0006677029305137694,0.0005126773612573743,2.4279072022181936e-05,6.197742914082482e-05,0.00033074631937779486,0.0005785549292340875,0.0007590974564664066,0.002817652653902769,0.0002119314158335328,8.078678547462914e-06,4.969259680365212e-05,0.0006152108544483781,0.0003120270848739892,0.0006654538447037339,9.365548612549901e-05,0.0013671935303136706,3.1488860258832574e-05,0.002227209275588393,0.000289677846012637,0.0009774641366675496,4.274150342098437e-05,0.0008503713761456311,0.0015669113490730524,0.001978174550458789,1.2600195304912631e-06,0.00011414136679377407,4.7850180635578e-06,4.785034434462432e-06,0.0010963608510792255,0.000734034227207303,0.0067403544671833515,0.00012557866284623742,0.009324580430984497,0.0018357174703851342,0.00021929263311903924,0.0011638542637228966,0.0011378907365724444,0.0003872118832077831,0.0016891660634428263
0.0016904935473576188,0.0016069815028458834,0.00030636839801445603,0.0031149897258728743,0.00028382905293256044,0.0002056467637885362,0.0003154836012981832,0.0013249798212200403,0.0006874189712107182,0.0005855910712853074,3.139857653877698e-05,7.140466914279386e-05,0.000469850841909647,0.0008043039706535637,0.0008309848490171134,0.0031687982846051455,0.0003742465050891042,8.759653610468376e-06,7.279589772224426e-05,0.000742401578463614,0.0003935576824005693,0.000730941304937005,7.885693776188418e-05,0.0015081962337717414,3.95366114389617e-05,0.002616054844111204,0.0002898433886002749,0.0009977375157177448,4.4154930947115645e-05,0.0010326335905119777,0.0016605999553576112,0.002660412108525634,2.647585233717109e-06,0.00010925601964117959,7.971395461936481e-06,5.2175337259541266e-06,0.0010759151773527265,0.0019702676218003035,0.00806766003370285,0.000157926173415035,0.011627782136201859,0.001741183688864112,0.00028359086718410254,0.0013159841764718294,0.001288356026634574,0.0005095844971947372,0.0016135249752551317
0.0018326959107071161,0.0015397403622046113,0.0003816732205450535,0.003500900696963072,0.0002963192528113723,0.00022460332547780126,0.0003961850597988814,0.0012853535590693355,0.0007077635382302105,0.0009845332242548466,3.9423459384124726e-05,8.220341987907887e-05,0.0003413902595639229,0.001095896470360458,0.0008805064135231078,0.0034835797268897295,0.0004538513603620231,9.586452506482601e-06,8.90889423317276e-05,0.0008667915826663375,0.000496178341563791,0.000792216625995934,7.06076025380753e-05,0.0016442114720121026,4.834674473386258e-05,0.003005649894475937,0.0003566737286746502,0.0010547825368121266,4.923627420794219e-05,0.0011807858245447278,0.0014926056610420346,0.0035236994735896587,4.884790087089641e-06,0.00011208592331968248,1.1463437658676412e-05,5.8410737437952776e-06,0.0010681457351893187,0.0032304285559803247,0.009564243257045746,0.0001938345085363835,0.013087642379105091,0.0016617447836324573,0.0003581855562515557,0.0014668877702206373,0.0014722837368026376,0.0006717381766065955,0.001589277177117765
0.0019256314262747765,0.0014882467221468687,0.00047091697342693806,0.0036433555651456118,0.0003104969800915569,0.0002384698309469968,0.0004973660688847303,0.0012721135281026363,0.0007248293259181082,0.0014054791536182165,4.840980545850471e-05,9.307189611718059e-05,0.000622595485765487,0.001428356859833002,0.0009132756385952234,0.0037536711897701025,0.0005565453902818263,1.0626008588587865e-05,0.00010658972314558923,0.000992524204775691,0.0006240080110728741,0.0008471448672935367,6.767936429241672e-05,0.0017621457809582353,5.795435208710842e-05,0.0033633741550147533,0.0004503438831306994,0.0011415354674682021,5.7072171330219135e-05,0.0013170563615858555,0.00149158900603652,0.004487258847802877,7.92338414612459e-06,0.00011494788486743346,1.5491590602323413e-05,6.700597168673994e-06,0.0010706112952902913,0.004357096739113331,0.008273271843791008,0.0002334226737730205,0.01397720631211996,0.001613273867405951,0.00045118818525224924,0.0016040907939895988,0.0016767624765634537,0.0008564170566387475,0.0016079358756542206
