0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7657915353775024,-3.737475872039795,0.8955426216125488,0.8717551827430725,0.7078883051872253,-10.596363067626953,-0.5124164819717407,0.8018808960914612,0.980819582939148,0.8977753520011902,0.8453797101974487
0.6349402070045471,-1.2711718082427979,0.8636512160301208,0.8787304759025574,0.43315809965133667,-12.223732948303223,-2.2333872318267822,0.7562399506568909,0.9639161825180054,0.6889562010765076,0.838740348815918
0.5367562770843506,-0.4006279706954956,0.7987639307975769,0.863753616809845,0.3689460754394531,-11.55191421508789,-3.8885984420776367,0.5795081853866577,0.8336728811264038,0.2936559319496155,0.8010319471359253
0.45325881242752075,-0.013941168785095215,0.7617048025131226,0.7441210746765137,0.37916672229766846,-13.499003410339355,-5.077846050262451,0.34215039014816284,0.8130429983139038,0.3452939987182617,0.7177722454071045
0.3765817880630493,0.15429186820983887,0.7321591973304749,0.5457295179367065,0.3965069055557251,-18.30164337158203,-5.934934616088867,0.011378824710845947,0.8453036546707153,0.39243483543395996,0.4424824118614197
0.3015589118003845,0.19919687509536743,0.6972942352294922,0.35002291202545166,0.26407182216644287,-25.750516891479492,-6.746687412261963,-0.018839597702026367,0.8238427042961121,0.30511224269866943,0.17948466539382935
0.2251579761505127,0.20923322439193726,0.6646013259887695,0.19343650341033936,0.10368603467941284,-35.407142639160156,-7.805183410644531,-1.2636184692382812e-05,0.849441409111023,-0.08668839931488037,0.03163522481918335
0.1482648253440857,0.19831329584121704,0.6319400072097778,0.06868308782577515,0.18347227573394775,-46.748817443847656,-8.818562507629395,0.018104970455169678,0.8379126191139221,-0.32379186153411865,-0.030259013175964355
0.07428354024887085,0.17544525861740112,0.6050249338150024,-0.039488792419433594,0.1030428409576416,-59.14841842651367,-9.689190864562988,0.02516913414001465,0.8264767527580261,-0.5196973085403442,-0.057839155197143555
0.006966054439544678,0.14461082220077515,0.5753004550933838,-0.14303231239318848,0.08116978406906128,-71.97286987304688,-10.39979076385498,0.02066868543624878,0.814807653427124,-0.7894086837768555,-0.07564127445220947
-0.05012035369873047,0.10576194524765015,0.5437003374099731,-0.24822592735290527,0.09167122840881348,-84.70209503173828,-10.937679290771484,0.006263792514801025,0.798142671585083,-0.9525449275970459,-0.09735679626464844
-0.09743058681488037,0.0611652135848999,0.5059210062026978,-0.35744166374206543,0.11252784729003906,-97.0510482788086,-10.793314933776855,-0.01602494716644287,0.7900756597518921,-1.063589096069336,-0.14314687252044678
-0.13871681690216064,0.009985506534576416,0.46108102798461914,-0.47159266471862793,0.13828349113464355,-2.427034378051758,-11.016853332519531,-0.04414784908294678,0.7804905772209167,-1.1595344543457031,-0.17811250686645508
-0.17630374431610107,-0.04857063293457031,0.41138458251953125,-0.5903760194778442,0.164908766746521,-0.7834159135818481,-10.664368629455566,-0.076324462890625,0.7725508213043213,-1.2515301704406738,-0.2163536548614502
-0.21135485172271729,-0.11422038078308105,0.3548741936683655,-0.7133636474609375,0.18918687105178833,-0.8867806196212769,-10.507909774780273,-0.11080718040466309,0.7142141461372375,-1.3410842418670654,-0.2355586290359497
-0.2446383237838745,-0.18447935581207275,0.2970784306526184,-0.8404029607772827,0.20876187086105347,,-10.47761058807373,-0.14534151554107666,0.7135064601898193,-1.4264991283416748,-0.2685525417327881
-0.27092790603637695,-0.2576330900192261,0.2404879927635193,-0.9701378345489502,0.22279560565948486,,-10.171082496643066,-0.17703306674957275,0.712215781211853,-1.5037741661071777,-0.2959789037704468
-0.29746079444885254,-0.3464246988296509,0.1916055679321289,-1.101449728012085,0.23184806108474731,,-11.136856079101562,-0.20342731475830078,0.7090185880661011,-1.5695269107818604,-0.3148456811904907
-0.3231416940689087,-0.47450733184814453,0.1546759009361267,-1.2346575260162354,0.24130499362945557,,,-0.22308671474456787,0.7001558542251587,-1.6220996379852295,-0.3149130344390869
-0.5573183298110962,-0.48202502727508545,0.1302444338798523,-1.3705620765686035,0.2535192370414734,,,-0.24680137634277344,0.6969443559646606,-1.6624255180358887,-0.31593215465545654
-0.4015425443649292,-0.46209442615509033,0.11614340543746948,-1.5121216773986816,0.2594425082206726,,,-0.258539080619812,0.6928079128265381,-1.692211389541626,-0.31245744228363037
-0.33222198486328125,-0.4008444547653198,0.1091107726097107,-1.663853645324707,0.26688170433044434,,,-0.257898211479187,0.6897635459899902,-1.7135772705078125,-0.31401193141937256
-0.2530759572982788,-0.33493995666503906,0.10501182079315186,-1.8257639408111572,0.27531009912490845,,,-0.0380934476852417,0.6579494476318359,-1.7317399978637695,-0.4326552152633667
-0.21539831161499023,-0.32171380519866943,0.10112112760543823,-1.9862279891967773,0.28415292501449585,,,0.07909595966339111,0.6505036950111389,-1.749366283416748,-0.468894362449646
