0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.873381495475769,0.9090546369552612,0.9808385372161865,0.9332880973815918,0.340248703956604,0.6743682622909546,0.9547832012176514,0.9272211194038391,0.7827720046043396,0.7277131080627441,-15.30929946899414,0.6485867500305176,0.7973255515098572,0.9055635929107666,0.9404975175857544,0.9504892230033875,0.9742595553398132,0.8610823750495911,0.9384400248527527,0.9033836126327515,0.8668670654296875,0.4046863317489624,0.8898893594741821,0.9593486189842224,0.8076668381690979,0.9566776752471924,0.8216265439987183,0.9520341157913208,0.7670477628707886,0.8414824604988098,0.8447609543800354,0.44073420763015747,0.8036584258079529,0.8734738826751709,-1.0216076374053955,0.855316162109375,0.9274518489837646,-0.016319990158081055,-0.05701470375061035,0.8117222189903259,0.7573913335800171,0.9607211351394653,0.9558239579200745,0.9703834056854248,0.9150983095169067,0.9146835803985596,0.9237943887710571
0.8526048064231873,0.8968293070793152,0.9639402031898499,0.9162250757217407,0.214768648147583,0.7783098816871643,0.93735671043396,0.8901476263999939,0.6548624038696289,0.6183034181594849,-62.356231689453125,0.309878408908844,0.7108232975006104,0.8938639163970947,0.9106110334396362,0.922537088394165,0.9584918022155762,0.8454970121383667,0.7974011898040771,0.7898536920547485,0.8370791077613831,0.400440514087677,0.8186128735542297,0.9339302182197571,0.6968560218811035,0.9324957728385925,0.8303578495979309,0.9133114814758301,0.7387673854827881,0.7355103492736816,0.7700780034065247,0.3820425271987915,0.5776526927947998,0.8288690447807312,-0.9257059097290039,0.8365979194641113,0.8746527433395386,-1.94602632522583,-0.118233323097229,0.7165426015853882,0.5353133082389832,0.9149059653282166,0.9398948550224304,0.9531756043434143,0.7966727614402771,0.9143614768981934,0.8944759368896484
0.8549977540969849,0.8848186731338501,0.833678662776947,0.9060977697372437,0.17353582382202148,0.8204073309898376,0.7613697648048401,0.8815967440605164,0.5586578845977783,0.5251771807670593,-130.42926025390625,0.008648395538330078,0.6441205739974976,0.8703808784484863,0.9039977192878723,0.9143438339233398,0.8229739665985107,0.8278325796127319,0.3482668995857239,0.7884565591812134,0.808489203453064,0.4206579327583313,0.13620609045028687,0.9349346160888672,0.5735289454460144,0.9235538244247437,0.608173131942749,0.9118354320526123,0.7578595876693726,0.8180983066558838,0.6685163974761963,0.43659913539886475,0.5236656665802002,0.7590656280517578,-2.13004994392395,0.8133558630943298,0.8650777339935303,0.17078399658203125,-0.11103284358978271,0.6116417646408081,0.3890083432197571,0.9130327701568604,0.769347071647644,0.9527670741081238,0.763191819190979,0.8975510597229004,0.884590744972229
0.849585771560669,0.868394136428833,0.8130447268486023,0.8993608951568604,0.1394694447517395,0.8214572668075562,0.7192142009735107,0.8714673519134521,0.55394047498703,0.6987787485122681,-236.5065155029297,-0.30566108226776123,0.5797814726829529,0.8449867367744446,0.8942375183105469,0.9089821577072144,0.8056776523590088,0.799223780632019,0.3349611163139343,0.756832480430603,0.7955161333084106,0.3876004219055176,-0.08170044422149658,0.9366430044174194,0.44373732805252075,0.9168621301651001,0.46617329120635986,0.9099726676940918,0.7808414101600647,0.8478615283966064,0.3008633852005005,0.4982648491859436,0.631164014339447,0.7296619415283203,-7.658720016479492,0.7844729423522949,0.8591458201408386,0.8301830887794495,-0.08833527565002441,0.4967438578605652,0.32529038190841675,0.8847166895866394,0.7287132740020752,0.9522894620895386,0.7577474117279053,0.8781377673149109,0.8751605749130249
0.8370282649993896,0.848045289516449,0.8453453779220581,0.8972615599632263,0.10774290561676025,0.8164327144622803,0.8043625950813293,0.8752339482307434,0.5523567795753479,0.7615006566047668,-351.9025573730469,-0.6137595176696777,0.5392270088195801,0.814887523651123,0.8783773183822632,0.9091601371765137,0.8512982726097107,0.774323046207428,0.4223898649215698,0.6947938799858093,0.7848842740058899,0.3231974244117737,-0.14725375175476074,0.9383219480514526,0.3417307138442993,0.9137134552001953,0.5185748934745789,0.9121131896972656,0.7909941077232361,0.8219037055969238,-0.033191680908203125,0.5339593887329102,0.5887724757194519,0.7236315608024597,-13.165436744689941,0.7733553647994995,0.8350159525871277,0.84482342004776,-0.0652780532836914,0.39421653747558594,0.3132990598678589,0.8498381972312927,0.8125813603401184,0.9531269669532776,0.769633412361145,0.8541903495788574,0.8833603858947754
0.8244173526763916,0.8225104808807373,0.8238714933395386,0.8931726217269897,0.0761566162109375,0.814757227897644,0.7668425440788269,0.8797434568405151,0.5423018336296082,0.7805581092834473,-395.4980163574219,-0.8750810623168945,0.12560182809829712,0.7694123387336731,0.8652877807617188,0.9067991971969604,0.8292479515075684,0.7633450627326965,0.4052605628967285,0.6230617761611938,0.7604787349700928,0.2460193634033203,-0.2134852409362793,0.9390166401863098,0.27826666831970215,0.908988893032074,0.6265201568603516,0.9142650365829468,0.7820970416069031,0.7704296112060547,-0.145890474319458,0.5457342863082886,0.3360147476196289,0.7032278776168823,-12.505863189697266,0.7812342643737793,0.8352888822555542,0.8881723880767822,-0.043897390365600586,0.31571173667907715,0.3137724995613098,0.841859757900238,0.7751132845878601,0.9526230096817017,0.7728190422058105,0.8181840181350708,0.8892234563827515
0.8154619932174683,0.8284008502960205,0.8495280146598816,0.8906351923942566,0.04271632432937622,0.8172591328620911,0.8137137293815613,0.8835307359695435,0.5273303985595703,0.7926806211471558,-358.0859069824219,-1.0761442184448242,0.03635746240615845,0.7236432433128357,0.8543856739997864,0.9062538743019104,0.8207153677940369,0.7666948437690735,0.41558921337127686,0.5420824289321899,0.744256854057312,0.16764217615127563,-0.31048083305358887,0.9401326775550842,0.24329537153244019,0.9055610299110413,0.6987733840942383,0.9115543365478516,0.7539778351783752,0.7318189144134521,-0.13113605976104736,0.5459681153297424,-0.09861612319946289,0.7051041126251221,-18.088138580322266,0.7964853048324585,0.8376780152320862,0.8290609121322632,-0.03830564022064209,0.25970786809921265,0.3257560133934021,0.847125768661499,0.8232723474502563,0.9527366161346436,0.7820669412612915,0.7803987264633179,0.892327070236206
0.8093948364257812,0.8354004621505737,0.8379768133163452,0.8877277374267578,0.00910794734954834,0.8221732378005981,0.7891533374786377,0.8855717778205872,0.5125157833099365,0.7222576141357422,-296.7709045410156,-1.21500563621521,0.2786318063735962,0.6738296747207642,0.8456366062164307,0.905462920665741,0.810065507888794,0.7766954898834229,0.38286274671554565,0.4646134376525879,0.7128013372421265,0.09598642587661743,-0.4308737516403198,0.9404813051223755,0.22038310766220093,0.9016276001930237,0.7130441665649414,0.9059269428253174,0.7118463516235352,0.6984316110610962,0.08154183626174927,0.5402969121932983,-0.6780059337615967,0.6860934495925903,-16.364757537841797,0.8086172938346863,0.8378849625587463,0.7996298670768738,-0.05423939228057861,0.21924787759780884,0.344997763633728,0.851097822189331,0.7982013821601868,0.9522897601127625,0.7829300165176392,0.7330507040023804,0.8925889730453491
0.8062100410461426,0.8403650522232056,0.8265278339385986,0.8876773118972778,-0.030608057975769043,0.8276857137680054,0.7630288004875183,0.885709285736084,0.5005415678024292,0.6775870323181152,-242.69354248046875,-1.2785935401916504,0.20848065614700317,0.6258972883224487,0.838207483291626,0.9048033952713013,0.7969751358032227,0.7859677076339722,0.3560717701911926,0.3868759274482727,0.6790239810943604,0.033020198345184326,-0.5465341806411743,0.9405814409255981,0.19774389266967773,0.8982226848602295,0.7120755910873413,0.8976901769638062,0.6621004343032837,0.667214035987854,0.16213595867156982,0.5353574752807617,-1.3475379943847656,0.6613571643829346,-13.849956512451172,0.8140345811843872,0.8367494940757751,0.782319962978363,0.017782628536224365,0.1867045760154724,0.36445897817611694,0.8532229661941528,0.7717952132225037,0.9518074989318848,0.7809278964996338,0.6824366450309753,0.8905273675918579
