0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3417982447426766e-05,0.0005482679116539657,1.791089198377449e-05,2.9571607228717767e-05,4.365792847238481e-05,7.60289840400219e-05,3.8088637666078284e-05,4.430372064234689e-05,1.0409323294879869e-05,0.00010218554962193593,4.9664788093650714e-05
5.101650458527729e-05,0.0011707819066941738,2.7936859623878263e-05,2.538032094889786e-05,0.0002478206588421017,7.586647552670911e-05,0.00011034777708118781,4.0888076910050586e-05,2.263119131384883e-05,0.0003296994837000966,5.127831900608726e-05
7.488023402402177e-05,0.0017561034765094519,4.783476470038295e-05,2.4500548533978872e-05,0.00036656184238381684,7.310153887374327e-05,0.0002177334827138111,7.781243766658008e-05,0.00010401674080640078,0.0007001058547757566,5.988972043269314e-05
9.333821799373254e-05,0.0022173498291522264,6.471410597441718e-05,4.4233987864572555e-05,0.00035203303559683263,8.607873314758763e-05,0.0003747756709344685,0.00016970957221928984,0.000142542616231367,0.0008336352766491473,7.530621223850176e-05
0.00010732973169069737,0.002375870943069458,7.999955414561555e-05,8.757404430070892e-05,0.0003225392138119787,0.00011750003613997251,0.0005913357017561793,0.0004713498055934906,0.00014787008694838732,0.0009473190875723958,0.00016212656919378787
0.00011830304720206186,0.002499430673196912,9.841561404755339e-05,0.0001537471398478374,0.0003017211565747857,0.00016731434152461588,0.0008756694151088595,0.0006119789904914796,0.00020679010776802897,0.0012334279017522931,0.0003224937245249748
0.00012743507977575064,0.0025741755962371826,0.00011623089085333049,0.00024173386918846518,0.00039120542351156473,0.00023472185421269387,0.0012632696889340878,0.0006892158999107778,0.00030675652669742703,0.0020187897607684135,0.0005317076575011015
0.0001352772960672155,0.002641708590090275,0.00013388448860496283,0.0003522512561175972,0.0004038479528389871,0.0003182407235726714,0.001726740738376975,0.0007568809669464827,0.0003820626880042255,0.0025227603036910295,0.0007922626100480556
0.00014187695342116058,0.0027207699604332447,0.0001491481380071491,0.0004862199130002409,0.0010943555971607566,0.0004157591029070318,0.002273563062772155,0.0008295652223750949,0.00047132649342529476,0.0029935946222394705,0.0010784956393763423
0.00014721386833116412,0.0028167646378278732,0.00016446631343569607,0.0006459553842432797,0.0015893321251496673,0.0005249010864645243,0.0029068675357848406,0.0009105773060582578,0.0005755746969953179,0.003810540307313204,0.0013970189029350877
0.00015123574121389538,0.002936835866421461,0.0001799421152099967,0.0008324666996486485,0.0018350280588492751,0.0006437863921746612,0.003669298952445388,0.0010001392802223563,0.0007301619043573737,0.004262391943484545,0.0017526948358863592
0.0001543098478578031,0.0030801971442997456,0.00019761455769184977,0.0010454346193000674,0.001933626364916563,0.0007715316023677588,0.004531740676611662,0.0010975624900311232,0.000851304386742413,0.0045655411668121815,0.002103033708408475
0.00015732327301520854,0.00324472738429904,0.00021798608941026032,0.0012846201425418258,0.0019389580702409148,0.0013126588892191648,0.005512561183422804,0.0012016267282888293,0.0009977652225643396,0.0048291548155248165,0.0025029913522303104
0.00016088578558992594,0.003427363932132721,0.00023956377117428929,0.0015463628806173801,0.0018974392442032695,0.0036795646883547306,0.0066257962025702,0.0013108426937833428,0.0011469183955341578,0.005081975366920233,0.002937695011496544
0.00016540467913728207,0.003622359363362193,0.0002647799556143582,0.0018273011082783341,0.0018418056424707174,0.012843227945268154,0.007932253181934357,0.0014233493711799383,0.0016535233007743955,0.005327989347279072,0.0033883964642882347
0.00017131688946392387,0.003825279651209712,0.00029151394846849144,0.0021243069786578417,0.001793570350855589,,0.009538057260215282,0.001536290510557592,0.0018112960970029235,0.005562295205891132,0.0038523476105183363
0.00017700152238830924,0.004039481282234192,0.00031895298161543906,0.002430287655442953,0.001762236817739904,,0.011434691026806831,0.0016453234711661935,0.0019844206981360912,0.005774956662207842,0.004312179982662201
0.00018458229897078127,0.004307931289076805,0.0003437280538491905,0.002738897455856204,0.001749559072777629,,0.013622253201901913,0.0017461276147514582,0.002173588378354907,0.005957899149507284,0.0047448379918932915
0.00019903921929653734,0.004766032099723816,0.00036493741208687425,0.0030453745275735855,0.001746058464050293,,,0.0018356568180024624,0.0024466451723128557,0.00610642833635211,0.005189230665564537
0.001203878317028284,0.004994147922843695,0.0003827539330814034,0.00334425107575953,0.0017539180116727948,,,0.0019253176869824529,0.0026619206182658672,0.00622167345136404,0.0055397567339241505
0.003417006228119135,0.004995294380933046,0.00039575257687829435,0.003634076565504074,0.0017757689347490668,,,0.0019981053192168474,0.0029005666729062796,0.006307123228907585,0.005848568864166737
0.004836296197026968,0.0050117336213588715,0.0004096727061551064,0.003915485460311174,0.0017927702283486724,,,0.002054814714938402,0.0031240128446370363,0.00636903103441,0.0061001526191830635
0.005356850568205118,0.005216653924435377,0.00042000922258011997,0.0041898274794220924,0.0018075763946399093,,,0.0020934510976076126,0.003731915494427085,0.0064165228977799416,0.006627896800637245
0.005933376494795084,0.005484471563249826,0.0004319259023759514,0.004463211167603731,0.001822392805479467,,,0.0025488389655947685,0.004081412218511105,0.006455869413912296,0.006783181335777044
