case_num,case_name,MSE,R-Square
434,30997_24dea167_4,0.002737118164077401,0.7531108260154724
435,143471_eb185912_5,7.205507426988333e-05,0.2622274160385132
436,23176_1bf2a2d5_10,0.015952249988913536,0.3404749631881714
437,98299_b8146029_5,0.0007554295007139444,0.9345771074295044
438,23466_1cf60d09_4,0.009202373214066029,0.7426831722259521
439,41591_2d0bd0d5_3,0.0037362065631896257,0.8686599135398865
440,134929_9049dcec_1,0.00038727617356926203,0.7923345565795898
441,41785_e8bf0528_0,0.0033793237525969744,0.8527466654777527
442,31460_39fdfc6a_6,0.0018016882240772247,0.9614161252975464
443,133710_00be7f31_1,0.00850255973637104,0.024388372898101807
444,24532_f82f8000_0,0.0004251865320838988,0.9064751267433167
445,21234_8b71bd47_3,0.00033892449573613703,0.4869464635848999
446,35175_6edc4126_5,0.0032843060325831175,0.9048296213150024
447,20495_e8e7e80c_1,0.0004033124423585832,0.5297359228134155
448,76546_c17e95aa_2,0.00022152082237880677,-0.3030247688293457
449,41654_e75f89df_0,0.0013092675944790244,0.9289382100105286
450,109772_f1a0845e_6,0.00017115191440097988,0.9011052846908569
451,34913_d23e2a24_0,0.0021540585439652205,0.8803240656852722
452,25203_1cc0cb3c_12,0.004810342565178871,0.9197196960449219
453,37160_2a95674a_4,0.0022872034460306168,0.8506948947906494
454,69240_dc199112_4,0.001466121757403016,0.7215144038200378
455,25176_d9130589_0,0.0010538569185882807,0.8614966869354248
456,69235_fe79a369_0,0.00018827848543878645,0.577155351638794
457,39468_15fb2e60_9,0.0013911498244851828,0.798179566860199
458,103284_e25015aa_6,0.00015202986833173782,-0.21165764331817627
459,30377_e18ea3de_0,0.00012560831964947283,0.8982412219047546
460,66080_f578d52b_4,0.0017543601570650935,-8.016922950744629
461,37444_52b27e94_14,0.0013668149476870894,0.7918409109115601
462,38675_6e07d74b_31,0.003947759047150612,0.875084638595581
463,21680_360ba5c7_28,0.0010937347542494535,0.920311689376831
464,142032_5c32b7db_2,0.0031314000952988863,0.9423379898071289
465,44210_a155c2d1_0,0.015323794446885586,0.6588858366012573
466,38287_88ec74de_92,0.0006528376834467053,0.9036221504211426
467,29572_2f9283f2_4,0.0028335852548480034,0.7889255285263062
468,28300_b3a6ab79_10,0.0033167018555104733,0.8853152990341187
469,136129_e6a20c7d_5,0.0001520867954241112,0.7666492462158203
470,119381_e4d13609_0,0.002896450227126479,0.8904140591621399
471,30729_b4d83b07_4,5.238867015577853e-05,-0.07579195499420166
472,140413_44177109_11,0.0069936905056238174,0.6710734367370605
473,26384_83eddf22_0,0.0011892806505784392,0.909199059009552
474,82285_e7a738e7_2,0.009752215817570686,0.18769961595535278
475,108599_347602af_0,0.0030412962660193443,0.9054243564605713
476,119889_41a6f268_1,0.00017821865912992507,0.7369915246963501
477,55006_94230c00_1,0.005397085566073656,0.8312673568725586
478,21517_bfe35b4c_10,0.0003004247846547514,0.8619452714920044
479,20818_098cad7c_6,0.00019520815112628043,0.790954053401947
480,41855_b82e6ae8_6,0.0010212737834081054,0.8819432258605957
481,137166_90691294_8,0.00010604123963275924,0.9295790195465088
482,69561_f274e705_26,0.0011465837014839053,0.9447216391563416
483,51579_d0c3e154_0,0.003552314592525363,0.8496836423873901
484,23676_52069f98_4,0.0016032680869102478,0.9495162963867188
485,31962_e5291336_1,0.002002033405005932,0.9407662153244019
486,57222_33b428d7_1,0.00021643513173330575,0.8393195271492004
487,51586_2ad96f8c_17,7.537554483860731e-05,0.09337246417999268
488,41473_c2137170_32,0.0012749379966408014,0.8012961149215698
489,31123_9a1bfc50_2,0.0015176020096987486,0.8853963017463684
490,23211_3aac9c7e_0,0.0005814220057800412,0.8910601735115051
491,45798_b573e9da_5,0.020761802792549133,-0.07024002075195312
492,27847_d2436f7c_37,0.00020635945838876069,0.7614879608154297
493,54736_6ee1b513_1,0.0015720822848379612,-0.3582061529159546
494,132901_7d205bb4_9,0.00031954003497958183,-1.1186084747314453
495,73762_8c704690_0,0.0039022178389132023,0.4737856984138489
496,23209_1592b0a4_1,0.002023034729063511,0.8597022294998169
497,49024_b7f02205_2,0.00023467119899578393,0.4050326347351074
498,147630_7f858240_15,0.001299206749536097,0.7711082100868225
499,69337_2c778611_11,0.00026523025007918477,0.8438782691955566
500,82498_92a00cd6_1,0.000456890877103433,0.8584361672401428
501,78775_e2d8b091_1,0.0007975248154252768,0.8918280601501465
502,40067_95ae6c76_9,0.0007821690523996949,0.916207492351532
503,80756_6f2e842f_0,0.0014256751164793968,0.7099202871322632
504,25284_1da7aa8a_0,0.0007318100542761385,0.8551889061927795
505,55605_2f8bc12e_62,0.0013289725175127387,0.9545487761497498
506,39792_60786b6c_15,0.003838679753243923,0.9229371547698975
507,34063_0ca1585e_2,0.0017543677240610123,-0.13716161251068115
508,31664_1e85c690_13,0.0014323977520689368,0.9590434432029724
509,131193_98f3ac52_1,0.002264783252030611,-0.012964010238647461
510,120221_e2eaa34b_2,0.001999596832320094,0.3138611912727356
511,130286_1f71bfed_3,0.0025687352754175663,0.23474735021591187
512,118342_e8142153_21,0.0003165890520904213,0.8830037117004395
513,128043_9f8cd69e_1,0.00023314527061302215,0.6788051724433899
514,41504_85e300ee_1,0.00011593576346058398,0.5007836818695068
515,78863_d59be42e_0,0.004548306111246347,0.45322757959365845
516,31733_5118b376_3,0.007760666310787201,0.9446190595626831
517,22208_e177deb7_5,0.0007362431497313082,0.8241122364997864
518,24026_1dd4094b_43,0.0006380286649800837,0.4419979453086853
519,73388_10a40b49_1,0.0072938790544867516,0.5706223845481873
520,138219_cdff4f61_0,0.001901756739243865,-0.25508368015289307
521,49399_dc56d180_1,0.00047201913548633456,0.9911721348762512
522,41306_8f26e703_3,0.0007472094730474055,0.7424643039703369
523,51590_034b8b08_14,0.05840010195970535,0.012380242347717285
524,48402_8c965495_4,0.0002438603842165321,0.6492084264755249
525,26388_a3367cba_0,0.007614432368427515,0.05086702108383179
526,28300_b3a6ab79_6,0.005352945998311043,0.8209092020988464
527,43938_418421a7_0,0.0010432578856125474,0.5270909070968628
528,41520_60018d18_0,9.532934200251475e-05,0.31361913681030273
529,137869_344b239b_0,0.000576260790694505,-0.3555234670639038
530,41648_577daf16_0,0.008199144154787064,0.6490287780761719
531,31347_386f6298_10,0.0005087067256681621,0.990372896194458
532,82190_24b1b0fe_12,0.002905250759795308,0.4912053346633911
533,33741_4a973932_1,0.0019600712694227695,0.6750380992889404
534,42005_3da46d94_0,0.0002885815629269928,-5.461850643157959
535,132982_ee1eed2f_0,0.002361017744988203,0.8991780877113342
536,23898_6e740393_29,0.0004576686187647283,0.09818780422210693
537,105831_88a0fb85_6,0.0006020450964570045,0.9868695735931396
538,31278_749a6317_0,0.0003835780080407858,0.7695949673652649
539,51586_2ad96f8c_4,0.00026217984850518405,0.8802995681762695
540,57000_cd1ddece_14,0.0002616816491354257,0.8933379650115967
541,50692_e7ff2668_8,0.004472191911190748,0.8409386873245239
542,65346_e89312e5_0,0.00040042889304459095,0.39484697580337524
543,38840_0e449caf_4,0.001303817261941731,0.6632788181304932
544,29573_ca59fbbf_5,0.006937436293810606,0.930060863494873
545,30164_c5680724_12,0.006929065566509962,0.6343351602554321
546,138620_e21e10ee_0,0.0004005834925919771,0.6586136817932129
547,50305_caf9cef2_34,0.002033767057582736,-2.5190584659576416
548,83396_fdb2987a_0,0.0026036854833364487,0.9061328172683716
549,28379_7e292343_4,0.0017857159255072474,0.9606545567512512
550,33529_756075a0_32,0.0022809209767729044,0.830509603023529
551,109857_1d24326e_42,3.6322715459391475e-05,-0.8100894689559937
552,22772_2b5f6629_6,0.0016426072688773274,0.9730436205863953
553,34600_e2685d46_2,0.001084696501493454,0.9603631496429443
554,122344_ab1b06aa_2,0.019534282386302948,0.6468579173088074
555,123573_5f5c9584_1,0.0006535048596560955,0.47275710105895996
556,35166_562b126c_20,0.0007147990982048213,0.9723318815231323
557,51350_138f893a_1,0.00010015611769631505,0.039353370666503906
558,137785_67c3085b_16,0.004055051598697901,0.9002112150192261
559,50417_199cffee_12,0.005810656119138002,0.7192856669425964
560,22194_a5c323b9_3,0.0006190693820826709,0.8990004062652588
561,42329_df7f540f_18,0.0013469671830534935,0.8595082759857178
562,41779_25e4203d_6,0.0005720639601349831,0.12845128774642944
563,51094_40aa8332_20,0.006697027012705803,0.7486512064933777
564,109762_cb162371_38,0.003813964780420065,0.799225926399231
565,45922_26941172_9,0.0007619379321113229,0.8688198328018188
566,34587_ed155e93_0,0.001235460746102035,0.9645037651062012
567,69589_a468c1b4_0,0.0044865598902106285,0.9052693843841553
568,44921_00dfb467_0,0.0007047179969958961,0.8281040191650391
569,82672_4705a693_0,0.0005689344252459705,0.7465342283248901
570,26778_a71e88a6_0,0.00020659202709794044,0.4431195855140686
571,69488_7bfb2b67_0,0.0017104485305026174,0.9524712562561035
572,22686_afe3a61e_0,0.0002373662282479927,-0.4665025472640991
573,109772_5faa88e8_5,0.01305054035037756,-7.927027702331543
574,43938_418421a7_147,0.0009232201846316457,0.8731701970100403
575,141694_b5ac3112_3,0.006523168180137873,-1.5142133235931396
576,31973_093ea963_16,9.496254642726853e-05,0.9403777122497559
577,26858_e90dc419_25,0.00013359541480895132,0.22689270973205566
578,131350_bbdad30d_0,0.001441358937881887,0.17818611860275269
579,35741_c43475b8_1,0.0004782584437634796,0.8333280086517334
580,30690_3df2c9e2_1,0.0010547211859375238,0.9100749492645264
581,122758_5f4efbf0_2,0.0010844661155715585,0.9286471605300903
582,37822_3be11c62_0,0.0001646283781155944,0.9300017952919006
583,91174_ee6ee92b_1,0.001204880652949214,0.7177099585533142
584,23676_52069f98_31,0.04408853128552437,0.5558858513832092
585,27958_fee329eb_1,0.0005797151825390756,0.842746913433075
586,144534_3b4fdb09_18,0.009322311729192734,-1.6048731803894043
587,30292_0b5e0265_1,0.0178077295422554,0.75758296251297
588,111062_e59e2d31_0,0.041902173310518265,0.5238063335418701
589,135790_a27f9deb_77,0.0007128347060643137,0.8611577749252319
590,65842_de75838b_10,0.000820271554403007,0.8284034132957458
591,22475_9d9601a8_3,0.00011856765195261687,0.3389928936958313
592,119884_192e3265_0,0.004606010392308235,0.31255799531936646
593,51463_3330e3aa_2,0.002796265995129943,0.7098355889320374
594,23231_efe613bb_4,0.0021653345320373774,0.8890957832336426
595,22895_4533b542_2,0.0016440523322671652,0.747477650642395
596,146219_5661130f_4,0.0030365039128810167,0.9341027140617371
597,38953_19054857_19,0.0003999401815235615,0.6445790529251099
598,21847_b2de7eb8_24,0.00922550167888403,0.3748036026954651
599,51603_034939eb_12,0.0002786358236335218,0.828250527381897
600,24843_5231632c_4,0.00037827639607712626,0.7646588087081909
601,41982_f75ceb8f_4,0.00041477481136098504,-2.1552581787109375
602,42937_c573c439_2,0.0003007388731930405,-0.2641627788543701
603,61288_2d594195_0,0.0039611272513866425,-5.511722087860107
604,55006_94230c00_0,0.0008699903846718371,0.13361221551895142
605,49898_f42a885e_5,0.004731421358883381,0.8968753814697266
606,55709_af3825c8_4,0.002375992713496089,0.9226672649383545
607,144117_83c980ca_2,0.00010765586193883792,0.6252390146255493
608,40417_b8d98f73_7,0.0003856261901091784,0.7433927059173584
609,53200_d1e30b87_11,0.0002585356996860355,0.7165186405181885
610,147009_977ee378_4,0.00010443125938763842,0.07776033878326416
611,63056_a5dfd66b_4,0.0008220641757361591,-0.48531901836395264
612,22205_f48b96b3_10,0.0005710966652259231,0.8699458837509155
613,51585_b695905b_4,0.002563457004725933,0.9432398080825806
614,24084_71f37c00_1,0.0009694547043181956,0.8054370284080505
615,25815_0e853ad9_10,0.0012226805556565523,0.9235427379608154
616,55030_11a6e3e8_3,0.01377200335264206,0.8755536079406738
617,23042_1184de03_5,0.004418276250362396,0.8714304566383362
618,39719_e9629dbd_4,0.0001108182332245633,-0.21891987323760986
619,51256_ed221095_2,0.00026641294243745506,0.7023866176605225
620,25810_93c8a71a_3,0.0033393462654203176,0.8723284006118774
621,22208_e177deb7_1,0.001660412410274148,0.8838160634040833
622,115624_d0acb46b_22,0.004601647611707449,0.9275718331336975
623,30708_4282508b_0,0.00011545834422577173,-0.7870560884475708
624,31117_cd5cdbdb_12,0.00035964621929451823,0.8447320461273193
625,41733_1ec9b00c_32,9.397073154104874e-05,0.7225939631462097
626,111387_c4243097_2,0.00033966355840675533,0.5386693477630615
627,119869_e8f0dd81_19,0.00012211444845888764,0.9080994129180908
628,34569_590239d6_0,0.002563189947977662,0.8823429346084595
629,136318_130d6a06_23,0.00018920340517070144,0.7644810676574707
630,145132_7aea3b66_4,0.0036771565210074186,0.9518712162971497
631,41878_3aeaed3d_0,0.0032743611373007298,0.46753227710723877
632,34583_a1cf326b_0,0.0005036136717535555,0.9907829761505127
633,116581_d405b783_0,0.062097370624542236,0.15630358457565308
634,24044_9bbe7992_3,0.0004865678492933512,0.39270853996276855
635,22194_a5c323b9_2,0.001312490552663803,0.8817144632339478
636,142076_08d80e12_21,9.77830495685339e-05,0.5673731565475464
637,55817_6ac2912d_7,0.00012892820814158767,-0.3903162479400635
638,21165_5cb2d287_2,0.000377625081455335,0.20428729057312012
639,39796_45dcdc7d_0,0.04932176321744919,0.3603423237800598
640,33044_7fdd9213_1,0.003914831671863794,0.8962585926055908
641,23731_3fe5b501_6,0.0003065550117753446,0.5287734270095825
642,32743_f4c47bbc_31,0.003415640676394105,0.6824958920478821
643,108775_4908fba2_21,0.0029111478943377733,0.7412930727005005
644,21941_1a683ec2_19,0.0012970113893970847,0.9042733907699585
645,27682_04277f62_18,0.0021192708518356085,0.9026747941970825
646,25815_0e853ad9_4,0.0007493449957109988,0.9516447186470032
647,30261_723e95cf_2,0.0027628985699266195,0.8835488557815552
648,21385_601444ba_102,0.00973520614206791,0.5420722365379333
649,30368_d7fd30ce_7,0.0003193933516740799,0.8795480728149414
650,55605_2f8bc12e_3,0.0033712151926010847,0.44967174530029297
651,24650_dad8c8ee_15,4.5674551074625924e-05,-0.4250224828720093
652,34227_48203345_7,0.0011716311564669013,0.9673358201980591
653,113348_ac85cba3_1,0.0016009393148124218,0.82807457447052
654,26552_25c5924a_1,0.0008645770139992237,0.6689306497573853
655,55381_cbaffe9b_0,0.00036248669493943453,0.8996539115905762
656,55817_6ac2912d_25,0.0010560500668361783,0.9719344973564148
657,138947_0778db40_4,0.0004933634772896767,0.8070639967918396
658,52788_07f7da63_0,0.0012796014780178666,0.6823562383651733
659,70355_e5f58cd5_6,0.0004990433226339519,0.15959590673446655
660,51744_cd355565_8,0.002658747136592865,0.45490312576293945
661,41227_90e1c07c_16,0.002359475940465927,0.9405820369720459
662,45359_1768ab3f_42,0.0058728414587676525,0.38019776344299316
663,41783_d1c10326_3,0.00023058064107317477,0.2582266926765442
664,32960_0eaa1de8_13,4.034905578009784e-05,-1.912881851196289
665,34674_32ee1595_3,0.006180090829730034,0.7903871536254883
666,136885_23632908_1,0.005919184070080519,-1.1123762130737305
667,136808_00592735_3,0.0014243593905121088,0.6901258230209351
668,45589_49e3c7ea_5,0.0004133884212933481,0.9914897680282593
669,141665_0564e852_3,0.0017352842260152102,0.5856241583824158
670,50897_3be92e2f_18,0.000662886188365519,0.9845199584960938
671,84256_4164b724_3,0.00044241631985642016,0.5755103826522827
672,22994_e6ad8f2b_10,0.0021858259569853544,0.9188761115074158
673,28295_0dc908b9_8,0.0006397652323357761,0.7996026277542114
674,23329_6939d5d9_5,0.0008183781174011528,0.09215438365936279
675,123665_0a0da5c7_3,0.00011654110858216882,0.09024655818939209
676,121172_0ac63503_7,0.0017175108660012484,0.6747586727142334
677,50941_2a8a8c76_0,0.001001899829134345,0.9801313281059265
678,37846_cde34fcd_66,0.0009515465935692191,0.8402979373931885
679,56040_9b1307eb_21,0.0025474776048213243,0.6032165288925171
680,146535_229c95bc_1,0.00012809135660063475,0.4131048917770386
681,50947_49287c16_2,0.0058808703906834126,0.9038760662078857
682,95622_0a0787e4_5,0.00046204522368498147,0.7499446868896484
683,25432_f13e5110_0,0.0017785979434847832,0.9439902305603027
684,32454_e959e3cf_0,0.0023258449509739876,0.9345441460609436
685,65858_61e9b51a_18,0.0027722769882529974,0.36756348609924316
686,70350_751de4b0_3,0.004010568838566542,0.4455571174621582
687,129239_0d49310c_15,0.0004659665864892304,0.8224016427993774
688,31008_8fa25b35_8,0.0008353404700756073,0.8236114382743835
689,55306_795d845b_2,7.20228417776525e-05,0.54224693775177
690,29729_e8bb36f1_2,0.0008033819030970335,0.05328774452209473
691,67283_4097cbd6_5,0.00025815892149694264,-1.1950078010559082
692,23904_811e466f_4,0.00040753386565484107,0.6580938696861267
693,116076_12d31fb7_1,0.0027612983249127865,0.5844757556915283
694,45302_02d7e3bc_0,0.0037913916166871786,0.0463901162147522
695,60977_4bb093ec_1,0.0010520332725718617,0.9531213045120239
696,49017_76979790_8,0.0013090738793835044,0.7518790364265442
697,146321_0dbae658_10,2.648379813763313e-05,-1.6688120365142822
698,102194_150e3faf_3,0.001752214739099145,0.946333646774292
699,34769_44655d03_5,0.00028825810295529664,0.6776773929595947
700,38953_19054857_6,0.0006387707544490695,0.4756619334220886
701,55397_ad24603f_1,0.0003518776211421937,0.6347557306289673
702,21908_385686ec_15,0.0017894968623295426,0.9136219024658203
703,60721_57103153_4,0.000617847079411149,0.010817408561706543
704,98701_7cd4ec8d_0,0.007713201455771923,0.8598978519439697
705,91703_642cdf1a_1,0.002114435425028205,0.960227370262146
706,26661_ab88a525_5,0.003978051710873842,-0.003470897674560547
707,51940_67bb0219_21,0.00016989988216664642,0.637933611869812
708,22543_684108ff_22,0.00035998591920360923,0.642280638217926
709,145250_cde4d039_8,0.0014072019839659333,-0.5842461585998535
710,20232_e5b060d9_6,0.00022574431204702705,0.5902044773101807
711,128043_d4650350_0,0.005786533933132887,0.9222977161407471
712,140530_30edf2c4_0,0.0018106622155755758,-0.5280870199203491
713,131814_9af6d05a_0,0.0009212418226525187,0.8614740371704102
714,26245_4aac38e1_9,0.0005066051962785423,0.7883729338645935
715,30282_88c6933c_14,0.005058976821601391,0.8058995008468628
716,32322_71d0035e_1,0.0028355377726256847,0.8545128703117371
717,131762_d10609a4_1,0.011990423314273357,0.4583907127380371
718,54812_5f7b7aba_2,0.00013045547530055046,0.9427288770675659
719,135830_8fb36dac_4,0.014192142523825169,0.3715880513191223
720,139280_8874b1ab_4,0.0003929039812646806,0.15604394674301147
721,49904_639055dd_1,0.0015277386410161853,0.8248947858810425
722,53601_59d3ecd2_0,0.012135989964008331,0.5024601221084595
723,50047_54241fe3_12,0.00131502456497401,0.8982108235359192
724,136925_70fb0381_3,0.001596682472154498,0.9022908806800842
725,87488_95f678ce_0,0.009008331224322319,0.8011219501495361
726,137166_90691294_2,0.00011263365740887821,0.9251032471656799
727,44030_17bd5ec9_11,0.00027034408412873745,0.571618914604187
728,137396_b5f6bec4_5,0.001882377197034657,0.9434630870819092
729,21900_760d2078_10,0.003947946708649397,0.9428116083145142
730,21185_ac5324ba_5,0.003807063214480877,0.8812661170959473
731,31132_2320d049_4,0.001623552292585373,0.9704681634902954
732,82281_80cdf67c_4,8.720617915969342e-05,0.7800016403198242
733,38287_88ec74de_15,0.0004412151756696403,0.9914554357528687
734,136128_831e37a6_0,0.0015633889706805348,0.8260765671730042
735,21330_f0cee934_18,0.0004071778676006943,0.7327395081520081
736,34109_5a868eae_10,0.0028446039650589228,0.7280328273773193
737,21174_861bd902_2,0.0010119822109118104,0.9117990732192993
738,49783_365bec9e_6,0.0012046578340232372,0.9638617634773254
739,24429_ace910b3_8,3.754503632080741e-05,-1.197279453277588
740,22772_2b5f6629_4,0.0006722291000187397,0.8281260132789612
741,53927_ef5208b9_14,0.008356597274541855,0.6518527269363403
742,56250_3b6024e3_54,0.0009598670876584947,0.9790236353874207
743,23522_5c2ec58e_8,0.002860506996512413,0.9098650813102722
744,121177_93fb3127_10,0.00022576781339012086,0.5902984142303467
745,138840_b7f948ea_2,0.0029440622311085463,0.7003512382507324
746,41125_711db4bf_6,0.0028985461685806513,0.9314432144165039
747,102606_28922dfc_0,0.011029134504497051,-114.96563720703125
748,31530_6744ae73_50,0.01797468587756157,0.6793158650398254
749,50598_eae0df5a_1,0.00010056750033982098,0.8161106109619141
750,145726_19ccdbda_12,0.001116184750571847,0.6420621871948242
751,41469_b94cf3e4_0,0.015811219811439514,-2.2408339977264404
752,147009_977ee378_1,0.0032797143794596195,0.684755265712738
753,24267_8a216138_10,0.0011956465896219015,0.9029306769371033
754,63071_3d434a33_16,0.0007451905403286219,0.9602411389350891
755,34436_ffc43a58_4,0.0004996571224182844,0.5689677000045776
756,50692_e7ff2668_4,0.0006854862440377474,0.7253316640853882
757,146642_883a71d2_9,0.023716261610388756,0.6254661679267883
758,109772_f1a0845e_7,0.003851509653031826,0.9101235270500183
759,136640_16741d62_1,0.0014893373008817434,0.6218627691268921
760,21680_360ba5c7_11,0.0014905930729582906,0.3943939208984375
761,27729_09d75da1_2,0.005240223836153746,0.850733757019043
762,82148_5df06ed9_19,0.00429297611117363,0.7017917633056641
763,55287_8a57a3db_1,0.00336969131603837,0.7927002906799316
764,53221_74fa81cd_5,0.000833318626973778,0.6003627181053162
765,30417_0010bc7c_39,0.0013787765055894852,0.8923743963241577
766,23706_ef15ef9c_40,0.0008484231075271964,0.8789059519767761
767,140763_e14274f8_3,0.00040246627759188414,0.695319652557373
768,23602_5daaccf5_3,0.0005776580655947328,0.9063565135002136
769,30282_88c6933c_9,0.004910214338451624,0.6911191940307617
770,56824_0fc773f6_0,0.003782975487411022,0.7843402028083801
771,42410_d3b5588e_1,0.001338951988145709,0.7965645790100098
772,55055_dd27a8a4_0,0.0005026885773986578,0.990799605846405
773,115633_a2c63339_6,0.0008023479604162276,0.11175590753555298
774,73651_a41647f8_5,0.00012396625243127346,0.5194517374038696
775,33413_060ce192_32,0.0016795746050775051,0.8709747791290283
776,97331_a482fa9b_0,0.0027169696986675262,0.4258490800857544
777,23476_705b76d1_0,0.0007367102080024779,0.9711843132972717
778,32566_7bfc936b_6,0.006251662503927946,0.9409146308898926
779,41717_eb1c1e6b_0,0.009450638666749,0.2426629662513733
780,60720_ef9a0a95_8,0.0006900659645907581,-0.4748961925506592
781,138700_ab763a46_202,4.412169073475525e-05,-23.34893035888672
782,38287_88ec74de_17,0.007147400639951229,-0.17546045780181885
783,135535_0bd0048d_0,0.04868735745549202,0.2667093276977539
784,21797_69df08d5_7,0.03614332899451256,0.7122378349304199
785,65350_b3fa8f4f_47,0.22742605209350586,-0.046729326248168945
786,41714_1d49f4d1_3,0.0015181624330580235,0.8303607106208801
787,66012_a13e1644_1,0.0015200349735096097,0.35539984703063965
788,22652_564979ff_11,0.0004315387923270464,0.6792169809341431
789,25127_ecba81df_23,0.0013989816652610898,0.08700573444366455
790,47548_db93c988_4,0.0015661625657230616,-2.8313770294189453
791,55927_f8b31711_5,0.008851073682308197,0.5266056060791016
792,31647_ab9ad9dc_2,0.0035013610031455755,0.5267255306243896
793,41128_ee74f244_8,0.0011134094092994928,0.6952749490737915
794,20959_d4905d19_4,0.0013024440268054605,0.6804584264755249
795,52009_a2b75078_3,0.08746401220560074,0.1191176176071167
796,22201_473a3a65_16,0.002806949894875288,0.6197415590286255
797,29442_365e23df_30,0.009421312250196934,0.7335293292999268
798,51859_6b2fd0f1_8,0.001894477172754705,0.9353026747703552
799,140413_44177109_15,0.0002378548524575308,0.7890241742134094
800,21822_7d3db422_11,0.007754310965538025,0.7845270037651062
801,24168_a0ede173_100,0.00023373145086225122,0.831317663192749
802,145532_c2304f89_1,0.003719730768352747,0.47911661863327026
803,104641_2cd02839_13,0.0001669484336161986,0.352919340133667
804,23679_81ef9e37_2,0.0008643389446660876,0.7940577268600464
805,95271_de3df8d5_2,0.0001450437994208187,0.30162256956100464
806,41401_e4117da2_0,4.2862313421210274e-05,0.0660507082939148
807,48006_babdf4af_9,0.0046223183162510395,0.9464722275733948
808,142246_0851be5e_32,0.00911693274974823,0.8487088680267334
809,33615_7bab1106_4,0.0015336850192397833,0.8985162377357483
810,31117_cd5cdbdb_18,0.0076734405010938644,0.8838499784469604
811,34914_8911676d_0,0.0023971903137862682,0.8023754954338074
812,55501_a09e4ced_2,6.092929106671363e-05,-1.2886998653411865
813,41128_ee74f244_9,0.00195075455121696,0.3542502522468567
814,142246_0851be5e_22,0.001967028947547078,0.6432432532310486
815,22413_901f5867_0,9.986295481212437e-05,0.6977632641792297
816,56490_0a0fba77_0,0.0006226245895959437,0.8233997225761414
817,93676_4f934980_1,0.000510913785547018,-0.13263845443725586
818,146642_883a71d2_96,0.0015448466874659061,0.8313822150230408
819,24032_d6172503_3,0.0011688872473314404,0.8018435835838318
820,44221_25c62f03_1,0.0004786731442436576,0.9911342263221741
821,50315_0f1419bf_33,0.003333735279738903,0.6764281392097473
822,133389_0938a905_2,0.0005334388115443289,0.8646169304847717
823,24824_cf51e5b6_4,0.003064801450818777,0.42506247758865356
824,33970_32f36442_3,0.010174302384257317,0.6827214360237122
825,29359_bbfab271_2,0.002437214134261012,0.5709455013275146
826,23172_4ab01e83_0,0.003440749365836382,0.9163790941238403
827,98511_1b46a85e_45,0.006281458772718906,0.8234601020812988
828,98511_1b46a85e_46,0.0065060812048614025,0.8087201714515686
829,34248_cc11976c_0,0.005334055982530117,0.8029175400733948
830,104003_46555fb2_0,0.000821563124191016,-0.8269386291503906
831,34520_035b5e9a_8,0.0011725869262591004,0.5970021486282349
832,38397_93d5d7de_12,0.010383155196905136,0.856146514415741
833,130023_93b3ca95_1,0.0017354354495182633,0.38916701078414917
834,83213_47c49876_1,0.0015276992926374078,0.8249021172523499
835,43928_6ca53538_63,0.02024405263364315,0.5292278528213501
836,82779_b7b722e3_9,0.0023525587748736143,0.7190272808074951
837,134967_0f27ef51_1,0.00021239240595605224,0.8411017656326294
838,86024_714b24f4_1,0.0007527010748162866,0.9705122709274292
839,40807_58058731_11,0.0015286433044821024,0.7694568634033203
840,26750_cd3cb3ff_0,0.016489394009113312,0.7139662504196167
841,126913_d253adb7_2,0.001312070875428617,0.741117537021637
842,24268_2804c9ff_13,0.005366687197238207,0.8604089021682739
843,45542_320c16fd_3,0.00198568613268435,0.9605228900909424
844,22342_274ed8a6_1,0.0006913135293871164,0.8502795696258545
845,133385_e6aa64d8_17,0.00029009825084358454,-0.1629117727279663
846,143509_1dd5212d_3,0.0026558013632893562,0.9216704964637756
847,47989_3ff0f41d_0,0.004371359944343567,0.8756436109542847
848,21822_7d3db422_14,0.008824136108160019,0.8725777864456177
849,21517_bfe35b4c_12,0.00030321674421429634,0.47069740295410156
850,52883_e518d3f4_10,0.0008188693900592625,0.8670533299446106
851,41871_f9a1ad02_14,0.008139087818562984,0.1857650876045227
852,37016_455093c1_2,0.0003871421795338392,0.7924566268920898
853,31117_cd5cdbdb_78,0.021293384954333305,0.8348767757415771
854,129239_0d49310c_22,0.00013473894796334207,0.6087948083877563
855,30400_8824ce97_6,0.005801310297101736,0.8787040710449219
856,53233_8dbca22c_8,0.0009410601924173534,0.9339897036552429
857,40514_bb61631d_25,0.0022672265768051147,0.4984145760536194
858,24053_53349e4d_2,0.00016005570068955421,0.7940139770507812
859,41917_f0c40fa1_16,0.0022224890999495983,0.9474233984947205
860,22543_684108ff_5,0.004337227903306484,0.8280514478683472
861,138636_c1153075_0,0.00044843845535069704,0.5997064113616943
862,24448_75004b6c_6,0.004393828101456165,0.8601081371307373
863,24831_bbd3e098_8,0.00035754943382926285,0.6496353149414062
864,53221_74fa81cd_3,0.0010701892897486687,0.7106994390487671
865,76879_65a30a82_4,0.00014848080172669142,0.7572742700576782
866,108773_f9384cff_10,7.089912833180279e-05,0.2517547607421875
867,33671_0e9c6ca3_5,0.0010438162134960294,0.9170955419540405
868,93103_fdb9fcb7_15,0.006184827536344528,0.6662733554840088
