0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8370451927185059,0.9680506587028503,0.9600604176521301,0.963410496711731,0.6479929685592651,-0.185998797416687,0.9705914258956909,0.9039080739021301,0.7138859033584595,0.2870960831642151,-92.77606201171875,-1.2218282222747803,0.8925249576568604,0.9504678845405579,0.876301109790802,0.9525907635688782,0.9700605869293213,0.8957675695419312,0.7871170043945312,0.8251692056655884,0.9415682554244995,0.6493042707443237,0.2668142318725586,0.9658808708190918,0.8168282508850098,0.8994284868240356,0.8910750150680542,0.9508810639381409,0.9335695505142212,0.2916638255119324,0.8769285678863525,0.6041899919509888,-1.1775567531585693,0.9177045822143555,-42.1657829284668,0.887284517288208,0.8967450857162476,-1.2148280143737793,0.3655904531478882,0.8827829360961914,-0.03328514099121094,0.9555947780609131,0.9670613408088684,0.9608859419822693,0.8555716276168823,0.9548137784004211,0.8667246699333191
0.8182926177978516,0.9184938073158264,0.8434602618217468,0.9118272662162781,0.5154507160186768,-1.3761448860168457,0.9344668984413147,0.8480334281921387,0.5798736810684204,0.1797448992729187,-483.6315002441406,-3.784994125366211,0.8770919442176819,0.9227563142776489,0.8748708367347717,0.9157253503799438,0.880673885345459,0.738882839679718,0.1643347144126892,0.7877141237258911,0.902424693107605,0.6503388285636902,-3.1756482124328613,0.9409858584403992,0.23008358478546143,0.8561019897460938,0.16458004713058472,0.9156159162521362,0.9538158774375916,-0.12300848960876465,0.8048022985458374,0.5740008354187012,-12.631771087646484,0.909285306930542,-108.4808349609375,0.5442236661911011,0.8249989748001099,-3.9149670600891113,0.35400867462158203,0.6775626540184021,-0.09704554080963135,0.8870875835418701,0.8760657906532288,0.948076605796814,0.5326279401779175,0.9010835886001587,0.8270324468612671
0.8505817651748657,0.9005579948425293,0.49375027418136597,0.91037517786026,0.20454150438308716,-2.402657985687256,0.5748352408409119,0.8593145608901978,0.5684466361999512,-0.0009237527847290039,-1191.73046875,-6.651216506958008,0.7891413569450378,0.8625361919403076,0.9143737554550171,0.9149596691131592,0.5388234257698059,0.12178385257720947,-1.4650802612304688,0.8216527700424194,0.7766417860984802,0.5940437316894531,0.07269972562789917,0.9450807571411133,-1.188964605331421,0.8704917430877686,-2.812930107116699,0.9283033609390259,0.8714810609817505,0.25946104526519775,0.5743526816368103,0.3461277484893799,-33.92147445678711,0.7922359704971313,-258.4952087402344,-0.6516467332839966,0.8174837231636047,0.3239731192588806,0.2606937885284424,0.18306994438171387,0.046979427337646484,0.8983959555625916,0.26308149099349976,0.9484224915504456,0.45476019382476807,0.7845129370689392,0.8346942663192749
0.8845711946487427,0.8896280527114868,0.3699110150337219,0.9158381223678589,-0.3432292938232422,-2.909836769104004,0.4264853000640869,0.8781585693359375,0.579993486404419,0.15731525421142578,-2236.31103515625,-10.084646224975586,0.550356924533844,0.8046594262123108,0.9415567517280579,0.9187623858451843,0.42600148916244507,-1.2440035343170166,-2.0194008350372314,0.6869388818740845,0.6326066851615906,0.40576422214508057,0.5357760787010193,0.948624312877655,-3.393996238708496,0.8880839347839355,-5.538209438323975,0.939738929271698,0.6150626540184021,0.5126036405563354,0.07834696769714355,0.010870814323425293,-48.88685989379883,0.6539379954338074,-648.00634765625,-3.0121631622314453,0.8197245001792908,0.8119264245033264,0.1721751093864441,-0.5526415109634399,0.14566564559936523,0.8636853694915771,-0.08111727237701416,0.947699785232544,0.4354203939437866,0.6533533334732056,0.8542780876159668
0.9099144339561462,0.8874480724334717,0.3967238664627075,0.9270104169845581,-1.038813591003418,-3.130031108856201,0.5024772882461548,0.9206162095069885,0.5557655096054077,0.20952987670898438,-3230.18017578125,-13.912611961364746,-0.3357245922088623,0.7551031112670898,0.9520003199577332,0.9263059496879578,0.505933403968811,-3.3739452362060547,-2.2580623626708984,0.44803863763809204,0.4854705333709717,0.1272493600845337,0.3826870918273926,0.9478604793548584,-5.7318572998046875,0.907541036605835,-5.932295322418213,0.9302805662155151,0.14464646577835083,0.3837796449661255,-0.3934016227722168,-0.12676990032196045,-54.295745849609375,0.4734700322151184,-813.47021484375,-6.119802951812744,0.814643919467926,0.7443665862083435,0.10506778955459595,-1.3751492500305176,0.189162015914917,0.83851158618927,-0.10151267051696777,0.9450583457946777,0.43576884269714355,0.5179943442344666,0.9036427140235901
0.9252302646636963,0.8901165723800659,0.36106348037719727,0.9328263401985168,-1.7864668369293213,-3.2475266456604004,0.42133355140686035,0.9281917214393616,0.4904671311378479,0.18017363548278809,-3456.801513671875,-17.55804443359375,-2.138003349304199,0.7059662342071533,0.9436407685279846,0.9285315275192261,0.45485126972198486,-5.900763511657715,-2.7321252822875977,0.18862521648406982,0.33106356859207153,-0.22172725200653076,-0.165008544921875,0.9435323476791382,-7.741121292114258,0.9209361672401428,-7.366764068603516,0.8581295609474182,-0.5620818138122559,0.08316588401794434,-0.5961328744888306,-0.0927802324295044,-57.9727783203125,0.17484760284423828,-608.6710205078125,-9.158442497253418,0.7944308519363403,0.7981513738632202,0.05546891689300537,-2.1632096767425537,0.22746527194976807,0.8469539880752563,-0.32445526123046875,0.938616156578064,0.4330270290374756,0.37861478328704834,0.9158681035041809
0.9307705760002136,0.8873770833015442,0.762168824672699,0.9383967518806458,-2.527613878250122,-3.3479881286621094,0.7210677266120911,0.9125535488128662,0.3893481492996216,0.12977272272109985,-2980.460205078125,-20.731590270996094,-2.721698045730591,0.6586672067642212,0.9202796816825867,0.9302536845207214,0.7773193120956421,-8.390643119812012,-1.682041883468628,-0.08633267879486084,0.25438350439071655,-0.6154322624206543,-1.450453519821167,0.9373974204063416,-9.38314437866211,0.9317253232002258,-8.114128112792969,0.7698037028312683,-1.5008771419525146,-0.2830737829208374,-0.6672104597091675,0.006518661975860596,-63.30469512939453,-0.12309801578521729,-671.665283203125,-11.759502410888672,0.7516303658485413,0.7403784990310669,0.009857773780822754,-2.8759748935699463,0.25609588623046875,0.8452099561691284,0.25236451625823975,0.9304342269897461,0.43789440393447876,0.2381940484046936,0.8941217064857483
0.928318977355957,0.8626236915588379,0.7410266399383545,0.9416043758392334,-3.2728991508483887,-3.462932586669922,0.6828874945640564,0.88229900598526,0.25858956575393677,0.06668078899383545,-2368.227783203125,-22.83609390258789,-2.186610698699951,0.613304615020752,0.8839397430419922,0.9295544028282166,0.7492390871047974,-10.661524772644043,-2.174386739730835,-0.34066712856292725,0.1325896978378296,-1.0486359596252441,-3.7056570053100586,0.928928554058075,-10.839688301086426,0.9380309581756592,-7.769784927368164,0.6773946285247803,-2.6313912868499756,-0.6746147871017456,-0.439782977104187,0.11391925811767578,-71.48250579833984,-0.6500890254974365,-550.3232421875,-14.040057182312012,0.6958966255187988,0.7294598817825317,-0.02767658233642578,-3.5093798637390137,0.2764114737510681,0.8248889446258545,0.14465051889419556,0.9201672077178955,0.4342924952507019,0.09698939323425293,0.8507384061813354
0.9198297262191772,0.8243789672851562,0.7253375053405762,0.9428165555000305,-3.9939303398132324,-3.6023807525634766,0.6583490967750549,0.8440836071968079,0.10184997320175171,0.01644754409790039,-1869.9066162109375,-24.21209716796875,-1.3889257907867432,0.5672405958175659,0.8365499377250671,0.9276102185249329,0.7292614579200745,-12.76745319366455,-2.660554885864258,-0.5942690372467041,0.026859939098358154,-1.496448278427124,-6.8721537590026855,0.9186243414878845,-12.27251148223877,0.9413740634918213,-7.149855613708496,0.5844930410385132,-3.8879170417785645,-1.0616769790649414,-0.39982521533966064,0.1996152400970459,-83.05951690673828,-1.37815260887146,-442.9662170410156,-16.25278663635254,0.6331154704093933,0.7303861379623413,0.03399074077606201,-4.089395046234131,0.2929728031158447,0.7941145896911621,0.07397180795669556,0.9091021418571472,0.4356919527053833,-0.048516273498535156,0.7965664267539978
