0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029985737637616694,1.1471236575744115e-05,2.1671989088645205e-05,0.00010333590762456879,0.00013754679821431637,0.00022213609190657735,2.910853800131008e-05,0.00019213941413909197,9.805947047425434e-05,0.0001513114693807438,1.4184488463797607e-05,3.716451101354323e-05,3.0098488423391245e-05,4.119509321753867e-05,0.0002142021112376824,0.00016264594160020351,1.808872002584394e-05,7.352463853749214e-06,7.13350755177089e-06,0.0002680578036233783,4.2455758375581354e-05,0.00032102252589538693,2.8222725632076617e-06,8.741061174077913e-05,6.752128683729097e-06,0.00027887054602615535,3.0472991056740284e-05,8.720126061234623e-05,2.4279348508571275e-05,0.00011363485100446269,6.910219963174313e-05,0.0007778101717121899,4.202498985250713e-06,3.124028808088042e-05,1.208726371260127e-05,4.606307356880279e-06,6.536507862620056e-05,1.6947191397775896e-05,6.972883420530707e-05,1.4009787264512852e-05,0.0003118500462733209,6.91899549565278e-05,3.078511144849472e-05,0.00010749909415608272,0.00015794998034834862,4.2889943870250136e-05,0.0003189422423020005
0.0007009467226453125,0.00011767787509597838,9.816341480473056e-05,0.0006852486985735595,0.00018031219951808453,0.0008031410980038345,6.766704609617591e-05,0.0008481927798129618,0.0004372713156044483,0.00044888138654641807,4.4261421862756833e-05,0.00012680371582973748,3.640953582362272e-05,8.755853195907548e-05,0.0004152327892370522,0.000794634222984314,8.286997035611421e-05,1.4396050573850516e-05,3.117139567621052e-05,0.00046088299131952226,8.591022924520075e-05,0.00034630935988388956,1.3853901691618375e-05,0.000415150512708351,2.8007007131236605e-05,0.0010647331364452839,0.00020921525720041245,0.00039706166717223823,1.664459159655962e-05,0.00044845519005320966,0.00013096031034365296,0.0009113853448070586,1.545513077871874e-05,3.874928006553091e-05,3.580879274522886e-05,1.3904322258895263e-05,0.00035984290298074484,9.129332465818152e-05,0.00040631144656799734,4.21726108470466e-05,0.000946294516324997,0.0004948308342136443,0.00012143181811552495,0.00038218815461732447,0.0006739649688825011,0.00012273158063180745,0.0010981952073052526
0.0008328160620294511,0.0003129192627966404,0.0003164144291076809,0.0011541132116690278,0.0002582842134870589,0.0016240855911746621,0.00032361599733121693,0.0013139845104888082,0.0006100700702518225,0.0008378695347346365,8.151341899065301e-05,0.00023788321414031088,5.944204531260766e-05,0.00019476613670121878,0.0003737310762517154,0.0013244271976873279,0.0003105138021055609,3.7898651498835534e-05,9.83399004326202e-05,0.0003370413323864341,0.00021129542437847704,0.00038000341737642884,1.8219012417830527e-05,0.0006353953504003584,7.405604264931753e-05,0.0015772517072036862,0.0010796199785545468,0.0005744679365307093,3.980678957304917e-05,0.000824655347969383,0.0003125009243376553,0.0013865192886441946,3.176262180204503e-05,8.505605364916846e-05,6.85412815073505e-05,3.8655609387205914e-05,0.0006849128403700888,0.00012989596871193498,0.0013722467701882124,0.0001100197623600252,0.0024168549571186304,0.000610433635301888,0.0005358500638976693,0.0006267045391723514,0.0011818112106993794,0.00031608366407454014,0.0018087670905515552
0.0007902200450189412,0.0005995550891384482,0.00048015208449214697,0.0014865515986457467,0.0004105241096112877,0.002489685080945492,0.00045955125824548304,0.0014493968337774277,0.00061483692843467,0.0010230692569166422,0.0001224624429596588,0.00035823305370286107,0.00011906431609531865,0.0003411388606764376,0.0002931934723164886,0.001726399059407413,0.00046468229265883565,8.112711657304317e-05,0.00016117394261527807,0.0005404969560913742,0.00038473456515930593,0.0005392024759203196,4.253273436916061e-05,0.000806667550932616,0.0001480712235206738,0.0018755997298285365,0.0027945975307375193,0.00068113167071715,0.00010020817717304453,0.0012141360202804208,0.0008983786683529615,0.002420874312520027,5.254994903225452e-05,0.00013999204384163022,0.00010932858276646584,8.053360943449661e-05,0.0009903785539790988,0.0002633713011164218,0.0029337794985622168,0.00022279143740888685,0.004901945125311613,0.0011446488788351417,0.0008267481462098658,0.0008767258259467781,0.0017463522963225842,0.000587286485824734,0.0021961394231766462
0.000700269069056958,0.0008819281938485801,0.0005763441440649331,0.001589450752362609,0.0006056234706193209,0.0033296660985797644,0.0004570326127577573,0.0009372496278956532,0.0006503097829408944,0.0013871289556846023,0.00016586673154961318,0.0004839827015530318,0.00031830687657929957,0.0005154699319973588,0.000260642176726833,0.001924285665154457,0.0005110080819576979,0.00014612491941079497,0.00021730073785874993,0.0009146799566224217,0.0005986226024106145,0.0007787985377945006,5.961618444416672e-05,0.0010054311715066433,0.0002498675312381238,0.001927927602082491,0.004451556131243706,0.000820170680526644,0.0001903324737213552,0.0020515257492661476,0.0017065498977899551,0.003621293930336833,7.86416421760805e-05,0.0002076851815218106,0.0001579031813889742,0.0001409479446010664,0.0012158815516158938,0.0010311807272955775,0.004565538838505745,0.0003797966055572033,0.00767328729853034,0.0017926093423739076,0.000964788137935102,0.0011481251567602158,0.0022812869865447283,0.0009212089353241026,0.0014951856574043632
0.0006401617429219186,0.0010133404284715652,0.0007496784091927111,0.0017034474294632673,0.0008224291959777474,0.004130041692405939,0.0005941292038187385,0.0008301884518004954,0.0007433207938447595,0.0019153422908857465,0.0002117342664860189,0.000613402749877423,0.0011869685258716345,0.000737744034267962,0.00031758181285113096,0.0021606385707855225,0.0006766192382201552,0.00023557103122584522,0.0003118323511444032,0.001324266311712563,0.0008714311989024282,0.0010782810859382153,8.991410140879452e-05,0.0012659544590860605,0.0003813706571236253,0.0019348374335095286,0.0064894165843725204,0.0016174647025763988,0.0003064011689275503,0.0033961243461817503,0.0021825809963047504,0.004758690018206835,0.0001119103908422403,0.0003173614386469126,0.00021600151376333088,0.0002221942850155756,0.0013683228753507137,0.0013249301118776202,0.006098755169659853,0.0005805033724755049,0.010497338138520718,0.0017765829106792808,0.0012915092520415783,0.0015079445438459516,0.002839821157976985,0.0013233583886176348,0.0012828779872506857
0.0006341884145513177,0.0010546841658651829,0.0004842359630856663,0.0017546176677569747,0.0010459170443937182,0.004892993252724409,0.0004723835736513138,0.000994809903204441,0.0008880911045707762,0.0024580303579568863,0.0002606997441034764,0.000747412908822298,0.0018146178917959332,0.0009934090776368976,0.0004549440636765212,0.002357559045776725,0.00046483337064273655,0.0003525801876094192,0.0003340828698128462,0.0017612234223634005,0.0011474133934825659,0.001418603933416307,0.00014745371299795806,0.0015771036269143224,0.0005425027338787913,0.0018912777304649353,0.008769708685576916,0.002596796490252018,0.00044884593808092177,0.004940485581755638,0.002447600709274411,0.005821330938488245,0.00015496966079808772,0.0004160967655479908,0.00028091168496757746,0.00032711701351217926,0.0016462629428133368,0.0029924334958195686,0.007693429011851549,0.0008268599049188197,0.012829117476940155,0.001763004343956709,0.0011997135588899255,0.0019369624787941575,0.0033230031840503216,0.0017677696887403727,0.0015866318717598915
0.0006892232340760529,0.001285081496462226,0.0006100559257902205,0.0018209072295576334,0.0012777801603078842,0.0056368885561823845,0.0005958607653155923,0.001322116469964385,0.001076431362889707,0.003308403305709362,0.00031367456540465355,0.0008846065029501915,0.0015080758603289723,0.0012992537813261151,0.0006620207568630576,0.002595838624984026,0.0005991969956085086,0.0005006288411095738,0.00045824935659766197,0.002170541789382696,0.0014985803281888366,0.0017952866619452834,0.00023220438743010163,0.001963358372449875,0.0007342200842685997,0.0018933903193101287,0.010900463908910751,0.0036171714309602976,0.0006204890669323504,0.006556924898177385,0.0023398215416818857,0.006791953928768635,0.00021100153389852494,0.0005891936016269028,0.0003639589704107493,0.0004590283497236669,0.002003680681809783,0.004361730068922043,0.009323261678218842,0.0011195275001227856,0.014458070509135723,0.001954234903678298,0.0015182156348600984,0.0024545195046812296,0.003836928168311715,0.002272291574627161,0.002208507852628827
0.0007966270786710083,0.0016372824320569634,0.0007456138264387846,0.0018548318184912205,0.0015045488253235817,0.006369342561811209,0.0007170726894401014,0.0017354286974295974,0.0013034227304160595,0.0042875525541603565,0.00037165620597079396,0.0010298184351995587,0.0018790881149470806,0.0016523132799193263,0.0009226319380104542,0.0028543819207698107,0.0007421665359288454,0.0006835093954578042,0.0006059332517907023,0.0025808000937104225,0.0018918770365417004,0.0021870709024369717,0.0003445008478593081,0.002413316396996379,0.0009587957756593823,0.0019373761024326086,0.012747226282954216,0.004636074882000685,0.0008255826542153955,0.008159433491528034,0.0024920080322772264,0.007729669567197561,0.0002837167412508279,0.0008072328637354076,0.0004631489864550531,0.0006216422189027071,0.0024060613941401243,0.005396607331931591,0.0081367501989007,0.001460699480958283,0.015549372881650925,0.0022629532031714916,0.0018308687722310424,0.003025539917871356,0.004319173749536276,0.0028276790399104357,0.0029880362562835217
0.000959430355578661,0.0020545837469398975,0.0008925509173423052,0.0020761010237038136,0.0017504750285297632,0.0071029323153197765,0.0008514016517437994,0.002201750874519348,0.0015616272576153278,0.005248498171567917,0.00043553998693823814,0.001185082015581429,0.002323378575965762,0.002059193095192313,0.00123698846437037,0.003140590852126479,0.0008989905472844839,0.0009052152163349092,0.00077238300582394,0.002993179252371192,0.0023224875330924988,0.002603240078315139,0.0004865780647378415,0.002973131602630019,0.0012195066083222628,0.0020389817655086517,0.014276078902184963,0.005644331686198711,0.001069130259566009,0.009718554094433784,0.0027183222118765116,0.008669167757034302,0.00037726256414316595,0.0010393367847427726,0.0005802768864668906,0.0008189694490283728,0.00283013004809618,0.0065085128881037235,0.008001149632036686,0.0018535248236730695,0.016174660995602608,0.0026432983577251434,0.002167678205296397,0.0036372002214193344,0.004780601244419813,0.003433345351368189,0.003817357588559389
0.001173068187199533,0.0025072554126381874,0.0009278978104703128,0.0025250352919101715,0.0020041607785969973,0.007845291867852211,0.0008707590168341994,0.0026765530928969383,0.00184822385199368,0.006432979833334684,0.0005072896019555628,0.0013520201900973916,0.0027467692270874977,0.0025110971182584763,0.0016045658849179745,0.0034314331132918596,0.0009052781970240176,0.0011699540773406625,0.0009205012465827167,0.0034108534455299377,0.002778331283479929,0.0030314282048493624,0.0006618283805437386,0.003713794983923435,0.0015199334593489766,0.0021729290019720793,0.015522971749305725,0.006619091611355543,0.0013564610853791237,0.01118454523384571,0.002957320539280772,0.008505492471158504,0.0004961372469551861,0.0012833887012675405,0.0007157762302085757,0.001055247033946216,0.003269277745857835,0.006671540439128876,0.008890792727470398,0.002300136024132371,0.016452951356768608,0.0031152309384196997,0.0022366803605109453,0.00427114637568593,0.005196977872401476,0.004076253157109022,0.004634862300008535
0.001443736837245524,0.0029841677751392126,0.0010847409721463919,0.0031591688748449087,0.002256035106256604,0.008602852933108807,0.0010214324574917555,0.003171545220538974,0.0021602504421025515,0.0073095159605145454,0.0005850584711879492,0.0015334907220676541,0.0031583074014633894,0.003020652336999774,0.002055431716144085,0.003736969316378236,0.001077747903764248,0.0014820396900177002,0.00113719014916569,0.0038367437664419413,0.003285530023276806,0.0034765058662742376,0.0008742637583054602,0.004815499763935804,0.0018638824112713337,0.0023515422362834215,0.016580326482653618,0.007573342882096767,0.0016930423444136977,0.012536460533738136,0.003171459073200822,0.011289018206298351,0.0006452262168750167,0.0015696524642407894,0.0008740808698348701,0.0013348733773455024,0.0037153770681470633,0.006309653632342815,0.010148157365620136,0.0028026315849274397,0.016701389104127884,0.0037819568533450365,0.0025745166931301355,0.004924785811454058,0.005609247833490372,0.00477654580026865,0.005432001780718565
0.001765422523021698,0.0034617558121681213,0.001252477173693478,0.003886574413627386,0.002521183341741562,0.00938061997294426,0.0012387646129354835,0.003659026464447379,0.0024946783669292927,0.008025581017136574,0.0006830968777649105,0.0017271125689148903,0.00358194881118834,0.0035779797472059727,0.0025907885283231735,0.004051178228110075,0.0012702178210020065,0.0018458545673638582,0.0013840331230312586,0.0042731366120278835,0.0038306971546262503,0.003934754990041256,0.0011280900798738003,0.005427955184131861,0.002255313564091921,0.0025637317448854446,0.01748618483543396,0.008492618799209595,0.0020843164529651403,0.013788837939500809,,0.012497492134571075,0.0008296641753986478,0.0018787436420097947,0.0010623795678839087,0.0016623251140117645,0.004169464111328125,0.0060033043846488,0.010219894349575043,0.0033636842854321003,0.017283698543906212,0.004239596426486969,0.002918320707976818,0.005583742633461952,0.006023152265697718,0.005508361849933863,0.006165246479213238
0.0021439623087644577,0.003952179569751024,0.0014353666920214891,0.0047152722254395485,0.002791667589917779,0.010184699669480324,,0.004163592122495174,0.0028522650245577097,0.008703052066266537,0.0007898271433077753,0.0019387435168027878,0.004038444720208645,0.004097762051969767,0.0032686267513781786,0.004377806093543768,0.0014695635763928294,0.0022657925728708506,0.0016570176230743527,0.004721913021057844,0.004415089264512062,0.004413452930748463,0.0014274469576776028,0.005907917395234108,0.002698294585570693,0.002817175118252635,0.01828627474606037,0.009394454769790173,0.002535509876906872,0.01497039757668972,,,0.0010547583224251866,0.0022176438942551613,0.0012815236113965511,0.0020421682856976986,0.004621621686965227,0.007446022238582373,0.00966721959412098,0.0039862459525465965,0.019909990951418877,0.004689948633313179,0.0032773094717413187,0.006258254870772362,0.0064107440412044525,0.006284903269261122,0.006849360186606646
