0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.876046895980835,-0.6916803121566772,0.9147595763206482,0.8772265911102295,0.868669867515564,-22.7104549407959,-61.524139404296875,0.9029074907302856,0.9600619077682495,0.9257386326789856,0.8299264907836914
0.8172594308853149,0.15461665391921997,0.7510845065116882,0.4183616042137146,0.8390200138092041,-63.26060485839844,-199.37965393066406,0.361492395401001,0.8434837460517883,0.7578669786453247,0.36636883020401
0.7360161542892456,0.37917065620422363,0.45738375186920166,-0.8736797571182251,0.845348060131073,-110.15095520019531,-419.670166015625,-0.7246886491775513,0.49412208795547485,0.31383979320526123,-0.5181325674057007
0.5858726501464844,0.4320855140686035,0.16083163022994995,-2.883283853530884,0.7980749011039734,-161.12657165527344,-746.6422729492188,-1.8573052883148193,0.37031471729278564,0.20064008235931396,-2.6642208099365234
0.325111985206604,0.25790929794311523,-0.1692432165145874,-4.750174522399902,0.6133284568786621,-211.05291748046875,-1058.54931640625,-2.5695137977600098,0.39711320400238037,0.08217334747314453,-4.962177753448486
-0.08986878395080566,0.0240476131439209,-0.5300791263580322,-5.906075477600098,-1.1265857219696045,-257.8778381347656,-1242.1937255859375,-2.9941625595092773,0.36142927408218384,-0.2046809196472168,-5.762361526489258
-0.7049565315246582,-0.24158096313476562,-0.952283501625061,-6.462661266326904,-2.2163772583007812,-300.209228515625,-1320.5037841796875,-3.3552613258361816,0.7624223232269287,-0.9222588539123535,-5.724748134613037
-1.5661890506744385,-0.5317749977111816,-1.4260070323944092,-6.699636936187744,-2.0207533836364746,-337.7326965332031,-1332.3216552734375,-3.6709718704223633,0.7412765622138977,-1.4457650184631348,-5.273845195770264
-2.7168619632720947,-0.8323371410369873,-1.9582409858703613,-6.81552267074585,-0.652633547782898,-370.3433532714844,-1290.77587890625,-3.96177339553833,0.7255743741989136,-1.9033401012420654,-4.888482570648193
-4.193607330322266,-1.1333436965942383,-2.5667808055877686,-6.902219772338867,-0.4851830005645752,-398.1129455566406,-1217.718994140625,-4.242730140686035,0.7128931283950806,-2.433594226837158,-4.564908981323242
-6.023062705993652,-1.4277524948120117,-3.2324581146240234,-7.007441520690918,-0.4784339666366577,-421.1766662597656,-1115.5166015625,-4.52431058883667,0.7435389161109924,-2.8351166248321533,-4.319451332092285
-8.223794937133789,-1.7093267440795898,-3.9716711044311523,-7.151620864868164,-0.529297947883606,-439.9585266113281,-968.1369018554688,-4.813016414642334,0.7325732707977295,-3.1628150939941406,-4.302983283996582
-10.791994094848633,-1.9831657409667969,-4.76248025894165,-7.339395523071289,-0.6206501722335815,-11.129631996154785,-868.7415161132812,-5.112832546234131,0.7245078086853027,-3.4648094177246094,-4.210612773895264
-13.70004940032959,-2.2550525665283203,-5.632836818695068,-7.580516815185547,-0.7458304166793823,-3.1330556869506836,-744.0306396484375,-5.426573753356934,0.7153981924057007,-3.761078357696533,-4.146003723144531
-16.894704818725586,-2.5311763286590576,-6.554528713226318,-7.876999855041504,-0.9019721746444702,-2.0972540378570557,-645.265380859375,-5.756049156188965,0.7513184547424316,-4.059248447418213,-4.0258989334106445
-20.285802841186523,-2.811042308807373,-7.517520904541016,-8.230156898498535,-1.084071397781372,,-559.8513793945312,-6.102156639099121,0.7418760061264038,-4.364137649536133,-4.00180721282959
-23.965438842773438,-3.092026710510254,-8.526582717895508,-8.647136688232422,-1.2870979309082031,,-472.9546813964844,-6.4659647941589355,0.7332362532615662,-4.6786603927612305,-3.994859218597412
-27.689987182617188,-3.379805564880371,-9.583050727844238,-9.132648468017578,-1.5061771869659424,,-447.218994140625,-6.848549842834473,0.72348952293396,-5.005225658416748,-4.003687858581543
-30.54892349243164,-3.6459522247314453,-10.67686939239502,-9.693496704101562,-1.7522804737091064,,,-7.250353813171387,0.7098633050918579,-5.346180438995361,-3.953752040863037
-5.76890230178833,-3.4379920959472656,-11.783659934997559,-10.340250968933105,-2.0694520473480225,,,-7.716283798217773,0.7004059553146362,-5.704396724700928,-3.990873336791992
-1.985077142715454,-3.543727397918701,-12.957423210144043,-11.084692001342773,-2.365379810333252,,,-8.175922393798828,0.6906832456588745,-6.0820631980896,-4.046713352203369
-1.4777090549468994,-3.729219913482666,-14.081707954406738,-11.943580627441406,-2.652547597885132,,,-8.614680290222168,0.6824563145637512,-6.479135036468506,-4.16300630569458
-1.3805115222930908,-3.784641742706299,-15.316783905029297,-12.911495208740234,-2.9435031414031982,,,-7.157228469848633,0.6515952944755554,-6.903819561004639,-4.649498462677002
-1.3321902751922607,-3.870849132537842,-16.5587100982666,-13.914244651794434,-3.2512459754943848,,,-5.387415885925293,0.6386991739273071,-7.355257034301758,-5.015807151794434
