0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2393793440423906e-05,0.00019577810599002987,1.461584270145977e-05,2.830996527336538e-05,1.9628112568170764e-05,0.00015545234782621264,0.0015746054705232382,2.171199412259739e-05,2.16746029764181e-05,7.423292845487595e-05,5.4628435464110225e-05
2.553769627411384e-05,0.0004357924044597894,5.1000959501834586e-05,0.0001217302487930283,7.037969044176862e-05,0.0003686724230647087,0.006838478613644838,0.00010710264905355871,9.816445526666939e-05,0.00025665556313470006,0.00020148583280388266
4.2671214032452554e-05,0.0007783941109664738,0.00012898245768155903,0.0003369350451976061,8.983304724097252e-05,0.0006473360117524862,0.01873624511063099,0.0003191553696524352,0.0003163630608469248,0.0006801002309657633,0.0004569604352582246
7.069873390719295e-05,0.0012419509002938867,0.00022789395006839186,0.0006713062757626176,0.00011449823068687692,0.0009625246748328209,0.04610155150294304,0.0007371169049292803,0.0004800942842848599,0.0010178227676078677,0.0009777159430086613
0.00011619094584602863,0.0020847755949944258,0.0003492333344183862,0.0011085158912464976,0.000206658078241162,0.0012908863136544824,0.0903468206524849,0.001701854751445353,0.0005762833170592785,0.0014310806291177869,0.0017338062170892954
0.00018460369028616697,0.0030460988637059927,0.0004974588518962264,0.0016335796099156141,0.0008718729368411005,0.001619182643480599,0.14052803814411163,0.002399144694209099,0.0007496148464269936,0.002138312440365553,0.002657865174114704
0.00028040719917044044,0.004041706677526236,0.0006765550351701677,0.0022366223856806755,0.0014038208173587918,0.001941937138326466,0.18959464132785797,0.0030016775708645582,0.00048405403504148126,0.0035710663069039583,0.0036924101877957582
0.00040757632814347744,0.00504748709499836,0.0008824775577522814,0.00291222776286304,0.0014940400142222643,0.002257616724818945,0.2344845086336136,0.003600557567551732,0.0006098474841564894,0.0046609132550656796,0.004824546631425619
0.0005696528824046254,0.006046133115887642,0.0011170732323080301,0.003655703505501151,0.0020163378212600946,0.002566806972026825,0.27475735545158386,0.004222388379275799,0.000745398981962353,0.005719180218875408,0.006003467366099358
0.0007699343841522932,0.007025021128356457,0.0013812477700412273,0.004465736914426088,0.0025689720641821623,0.0028708591125905514,0.310764878988266,0.004874663893133402,0.0008923231507651508,0.007311828434467316,0.00722757913172245
0.0010114440228790045,0.007973168045282364,0.0016690728953108191,0.005340322386473417,0.00298676872625947,0.0031713529024273157,0.34318506717681885,0.005559906363487244,0.0009276754572056234,0.008372033014893532,0.008496211841702461
0.0012969588860869408,0.008888954296708107,0.001988496631383896,0.006277976557612419,0.0033320379443466663,0.003469758201390505,0.37240397930145264,0.00627951929345727,0.0010844934731721878,0.00920992624014616,0.009755834937095642
0.001629162929020822,0.009777189232409,0.0023308522067964077,0.007279837038367987,0.003646643366664648,0.004646020010113716,0.39898160099983215,0.007034773007035255,0.0012522311881184578,0.009984214790165424,0.01107035018503666
0.00201055989600718,0.010639483109116554,0.0026995341759175062,0.008343053050339222,0.0039667608216404915,0.008527368307113647,0.42320516705513,0.007826847024261951,0.0014351117424666882,0.01074632816016674,0.012428449466824532
0.0024434358347207308,0.011479944922029972,0.0031006168574094772,0.00946731399744749,0.004320432431995869,0.021082865074276924,0.4454623758792877,0.008656964637339115,0.0014388420386239886,0.011514161713421345,0.013783026486635208
0.002929860958829522,0.012307773344218731,0.0035323661286383867,0.010654018260538578,0.004724150989204645,,0.46607542037963867,0.009526395238935947,0.0016319351270794868,0.012296282686293125,0.015189516358077526
0.003476924728602171,0.013143470510840416,0.004000637214630842,0.011900343932211399,0.005185776390135288,,0.48513877391815186,0.010436348617076874,0.0018394736107438803,0.013097832910716534,0.016619661822915077
0.004081559833139181,0.014013336040079594,0.0044998968951404095,0.013206255622208118,0.005708122160285711,,0.5030753016471863,0.011387948878109455,0.0020654925610870123,0.013924169354140759,0.018056636676192284
0.004745881073176861,0.015017054975032806,0.005041056778281927,0.01457301713526249,0.006334090139716864,,,0.012382456101477146,0.002367435023188591,0.014779184944927692,0.01954970322549343
0.005232670810073614,0.014955205842852592,0.005625714082270861,0.015998167917132378,0.007211930118501186,,,0.013459734618663788,0.0026315159630030394,0.015667129307985306,0.021010372787714005
0.007277715485543013,0.015523796901106834,0.00624952744692564,0.017481913790106773,0.00806978065520525,,,0.01456804946064949,0.002920628059655428,0.016591358929872513,0.022489149123430252
0.008994698524475098,0.01691950112581253,0.006935277488082647,0.019025219604372978,0.008931953459978104,,,0.01570587046444416,0.0031975952442735434,0.017554260790348053,0.02396867610514164
0.01017659343779087,0.018697334453463554,0.007657307665795088,0.02062690444290638,0.009836184792220592,,,0.016450118273496628,0.00380124244838953,0.0185651034116745,0.026136290282011032
0.011385372839868069,0.020211661234498024,0.008437246084213257,0.022290803492069244,0.010822758078575134,,,0.017678817734122276,0.0042192647233605385,0.019619230180978775,0.027780290693044662
