case_num,case_name,MSE,R-Square
432,36062_f2fb6808_1,0.00014710205141454935,-0.35951757431030273
433,139280_8874b1ab_18,0.00018651374557521194,0.8207762241363525
434,30997_24dea167_4,0.002892767544835806,0.7390711903572083
435,143471_eb185912_5,3.876861956086941e-05,0.6030477285385132
436,23176_1bf2a2d5_10,0.0024700798094272614,0.8978777527809143
437,98299_b8146029_5,0.0005242601037025452,0.9545972347259521
438,23466_1cf60d09_4,0.002273787744343281,0.9364203214645386
439,41591_2d0bd0d5_3,0.0009359468822367489,0.9670983552932739
440,134929_9049dcec_1,0.0004340177110861987,0.7672708034515381
441,41785_e8bf0528_0,0.0009219709318131208,0.9598252773284912
442,31460_39fdfc6a_6,0.0006934464909136295,0.9851495623588562
443,133710_00be7f31_1,0.006523467600345612,0.25147587060928345
444,24532_f82f8000_0,0.00042345034307800233,0.9068570137023926
445,21234_8b71bd47_3,0.00010309789649909362,0.8439335823059082
446,35175_6edc4126_5,0.0006984110223129392,0.9797618985176086
447,20495_e8e7e80c_1,0.0002784301177598536,0.675349235534668
448,76546_c17e95aa_2,0.00010487341205589473,0.3831160068511963
449,41654_e75f89df_0,0.000598109676502645,0.9675370454788208
450,109772_f1a0845e_6,0.00020736752776429057,0.880179226398468
451,34913_d23e2a24_0,0.0007617902010679245,0.9576761722564697
452,25203_1cc0cb3c_12,0.0017000287771224976,0.9716280698776245
453,37160_2a95674a_4,0.0009084420162253082,0.9406983256340027
454,69240_dc199112_4,0.0011826965492218733,0.7753502130508423
455,25176_d9130589_0,0.0005374988541007042,0.9293590784072876
456,69235_fe79a369_0,0.00027082290034741163,0.3917732834815979
457,39468_15fb2e60_9,0.0014094504294916987,0.7955245971679688
458,103284_e25015aa_6,0.0002225069620180875,-0.773350715637207
459,30377_e18ea3de_0,0.00026614213129505515,0.7843908667564392
460,66080_f578d52b_4,0.0009295914205722511,-3.777841091156006
461,37444_52b27e94_14,0.0011545018060132861,0.8241751194000244
462,38675_6e07d74b_31,0.0011468688026070595,0.9637106657028198
463,21680_360ba5c7_28,0.0006768160383217037,0.9506878852844238
464,142032_5c32b7db_2,0.0006991057307459414,0.9871265888214111
465,44210_a155c2d1_0,0.004687448497861624,0.8956553936004639
466,38287_88ec74de_92,0.0006368944887071848,0.905975878238678
467,29572_2f9283f2_4,0.001403423142619431,0.8954586386680603
468,28300_b3a6ab79_10,0.0010529902065172791,0.9635897874832153
469,136129_e6a20c7d_5,0.00012178034376120195,0.8131492137908936
470,119381_e4d13609_0,0.001103282906115055,0.958257794380188
471,30729_b4d83b07_4,1.1558241567399818e-05,0.7626535892486572
472,140413_44177109_11,0.001043048221617937,0.9509434700012207
473,26384_83eddf22_0,0.0009721445385366678,0.9257773160934448
474,82285_e7a738e7_2,0.0029996363446116447,0.7501484751701355
475,108599_347602af_0,0.0015015540411695838,0.9533059597015381
476,119889_41a6f268_1,0.0002535164530854672,0.625869870185852
477,55006_94230c00_1,0.0006433826056309044,0.9798855185508728
478,21517_bfe35b4c_10,0.00013784367183689028,0.9366564750671387
479,20818_098cad7c_6,0.00015299380174838006,0.8361608982086182
480,41855_b82e6ae8_6,0.00045475768274627626,0.9474311470985413
481,137166_90691294_8,9.646763646742329e-05,0.9359368085861206
482,69561_f274e705_26,0.0011790348216891289,0.9431570768356323
483,51579_d0c3e154_0,0.0009121221373789012,0.961403489112854
484,23676_52069f98_4,0.001380870584398508,0.9565191268920898
485,31962_e5291336_1,0.0008035913342610002,0.9762243032455444
486,57222_33b428d7_1,0.00013212580233812332,0.9019104242324829
487,51586_2ad96f8c_17,1.7287235095864162e-05,0.792066752910614
488,41473_c2137170_32,0.0004900958738289773,0.9236167073249817
489,31123_9a1bfc50_2,0.0017754663713276386,0.8659233450889587
490,23211_3aac9c7e_0,0.0004023246874567121,0.9246172904968262
491,45798_b573e9da_5,0.00504820141941309,0.7397727370262146
492,27847_d2436f7c_37,0.00013199608656577766,0.8474377393722534
493,54736_6ee1b513_1,0.0007952637388370931,0.31292909383773804
494,132901_7d205bb4_9,0.00035530165769159794,-1.3557145595550537
495,73762_8c704690_0,0.0030598060693591833,0.5873849391937256
496,23209_1592b0a4_1,0.0012383615830913186,0.9141194224357605
497,49024_b7f02205_2,5.7482455304125324e-05,0.8542633652687073
498,147630_7f858240_15,0.0006362661370076239,0.8879038095474243
499,69337_2c778611_11,0.0003400015120860189,0.7998658418655396
500,82498_92a00cd6_1,0.0008731877314858139,0.7294501066207886
501,78775_e2d8b091_1,0.0005192258977331221,0.9295750260353088
502,40067_95ae6c76_9,0.0007161733228713274,0.9232774972915649
503,80756_6f2e842f_0,0.00047279984573833644,0.9038002490997314
504,25284_1da7aa8a_0,0.00041002160287462175,0.9188646078109741
505,55605_2f8bc12e_62,0.0005017190705984831,0.9828410744667053
506,39792_60786b6c_15,0.0009106940124183893,0.9817175269126892
507,34063_0ca1585e_2,0.0008658326114527881,0.43877696990966797
508,31664_1e85c690_13,0.00059436698211357,0.9830052256584167
509,131193_98f3ac52_1,0.0004964975523762405,0.7779327630996704
510,120221_e2eaa34b_2,0.0013197844382375479,0.5471310615539551
511,130286_1f71bfed_3,0.0009692093008197844,0.711262583732605
512,118342_e8142153_21,0.00020394494640640914,0.9246315956115723
513,128043_9f8cd69e_1,0.00013742584269493818,0.8106739521026611
514,41504_85e300ee_1,4.005218215752393e-05,0.8275363445281982
515,78863_d59be42e_0,0.001920710550621152,0.7691026926040649
516,31733_5118b376_3,0.003528509521856904,0.9748201966285706
517,22208_e177deb7_5,0.0008937708917073905,0.7864789962768555
518,24026_1dd4094b_43,0.00036680928315036,0.6791988611221313
519,73388_10a40b49_1,0.0017685475759208202,0.8958887457847595
520,138219_cdff4f61_0,0.0007925487007014453,0.47694939374923706
521,49399_dc56d180_1,0.0005143687012605369,0.9903801083564758
522,41306_8f26e703_3,0.00024128863879013807,0.9168366193771362
523,51590_034b8b08_14,0.00384525116533041,0.9349719285964966
524,48402_8c965495_4,9.382679854752496e-05,0.8650307655334473
525,26388_a3367cba_0,0.002644344000145793,0.6703846454620361
526,28300_b3a6ab79_6,0.0009182183421216905,0.9692796468734741
527,43938_418421a7_0,0.0005970938946120441,0.7293371558189392
528,41520_60018d18_0,4.449738480616361e-05,0.6796143651008606
529,137869_344b239b_0,0.0004155747010372579,0.022454261779785156
530,41648_577daf16_0,0.0022210634779185057,0.904925525188446
531,31347_386f6298_10,0.0004139418597333133,0.99216628074646
532,82190_24b1b0fe_12,0.0019342034356668591,0.661264181137085
533,33741_4a973932_1,0.0015742597170174122,0.7390021085739136
534,42005_3da46d94_0,0.0003342409909237176,-6.484245777130127
535,132982_ee1eed2f_0,0.000542402733117342,0.9768379330635071
536,23898_6e740393_29,0.0009315577335655689,-0.8355860710144043
537,105831_88a0fb85_6,0.0005588172352872789,0.9878123998641968
538,31278_749a6317_0,0.0003378352848812938,0.7970713973045349
539,51586_2ad96f8c_4,0.0002256289590150118,0.8969871997833252
540,57000_cd1ddece_14,0.0003378119436092675,0.862307071685791
541,50692_e7ff2668_8,0.0010840557515621185,0.9614436626434326
542,65346_e89312e5_0,0.0001709962816676125,0.7415797710418701
543,38840_0e449caf_4,0.002242422429844737,0.42087656259536743
544,29573_ca59fbbf_5,0.0022585976403206587,0.9772301912307739
545,30164_c5680724_12,0.004079398233443499,0.7847195267677307
546,138620_e21e10ee_0,0.00015548354713246226,0.8674933910369873
547,50305_caf9cef2_34,0.0013882371131330729,-1.402087926864624
548,83396_fdb2987a_0,0.00223715091124177,0.9193469882011414
549,28379_7e292343_4,0.0019205830758437514,0.9576829671859741
550,33529_756075a0_32,0.0029417581390589476,0.7814042568206787
551,109857_1d24326e_42,1.1918144991795998e-05,0.40607666969299316
552,22772_2b5f6629_6,0.0004908200935460627,0.9919452667236328
553,34600_e2685d46_2,0.0006471943925134838,0.9763503074645996
554,122344_ab1b06aa_2,0.008813654072582722,0.8406661748886108
555,123573_5f5c9584_1,0.00043082356569357216,0.6524146795272827
556,35166_562b126c_20,0.0015702974051237106,0.9392176270484924
557,51350_138f893a_1,3.8880269130459055e-05,0.6270802021026611
558,137785_67c3085b_16,0.0014123325236141682,0.9652445912361145
559,50417_199cffee_12,0.001446615206077695,0.9301136136054993
560,22194_a5c323b9_3,0.00035424879752099514,0.9422051906585693
561,42329_df7f540f_18,0.0005137319094501436,0.9464166164398193
562,41779_25e4203d_6,0.0007772326935082674,-0.18412673473358154
563,51094_40aa8332_20,0.0014712996780872345,0.9447800517082214
564,109762_cb162371_38,0.0014659257140010595,0.9228309988975525
565,45922_26941172_9,0.0005191179225221276,0.9106252789497375
566,34587_ed155e93_0,0.0004807801451534033,0.9861866235733032
567,69589_a468c1b4_0,0.0011997116962447762,0.9746689200401306
568,44921_00dfb467_0,0.00020666196360252798,0.9495906829833984
569,82672_4705a693_0,0.0004911706200800836,0.7811787128448486
570,26778_a71e88a6_0,4.363916377769783e-05,0.8823682069778442
571,69488_7bfb2b67_0,0.000450337101938203,0.9874863624572754
572,22686_afe3a61e_0,7.772345998091623e-05,0.5198068022727966
573,109772_5faa88e8_5,0.0007674730150029063,0.4750215411186218
574,43938_418421a7_147,0.0005367776611819863,0.9262587428092957
575,141694_b5ac3112_3,0.002912800759077072,-0.12267565727233887
576,31973_093ea963_16,9.244914690498263e-05,0.9419557452201843
577,26858_e90dc419_25,3.240857768105343e-05,0.8124538660049438
578,131350_bbdad30d_0,0.0006346735171973705,0.6381307244300842
579,35741_c43475b8_1,0.0005272921407595277,0.8162398338317871
580,30690_3df2c9e2_1,0.0009541321778669953,0.9186511039733887
581,122758_5f4efbf0_2,0.0026004405226558447,0.8289031386375427
582,37822_3be11c62_0,0.00017105115693993866,0.9272708892822266
583,91174_ee6ee92b_1,0.0007538725039921701,0.8233761191368103
584,23676_52069f98_31,0.002572487574070692,0.9740867018699646
585,27958_fee329eb_1,0.0002845024282578379,0.9228261113166809
586,144534_3b4fdb09_18,0.0029900455847382545,0.16451090574264526
587,30292_0b5e0265_1,0.005299818702042103,0.9278534650802612
588,111062_e59e2d31_0,0.008332014083862305,0.9053115248680115
589,135790_a27f9deb_77,0.0015669071581214666,0.6948059797286987
590,65842_de75838b_10,0.0004820837057195604,0.8991506099700928
591,22475_9d9601a8_3,0.0002548390766605735,-0.4207116365432739
592,119884_192e3265_0,0.002110418863594532,0.685022234916687
593,51463_3330e3aa_2,0.0017506874864920974,0.8183337450027466
594,23231_efe613bb_4,0.0017194505780935287,0.9119330644607544
595,22895_4533b542_2,0.0005902160191908479,0.9093442559242249
596,146219_5661130f_4,0.0007546282722614706,0.9836232662200928
597,38953_19054857_19,0.00026580231497064233,0.7637853622436523
598,21847_b2de7eb8_24,0.0009144555078819394,0.9380289316177368
599,51603_034939eb_12,0.0006681105587631464,0.5881805419921875
600,24843_5231632c_4,0.0002844467235263437,0.8230341076850891
601,41982_f75ceb8f_4,5.371038423618302e-05,0.5914165377616882
602,42937_c573c439_2,0.0001465369714424014,0.3840285539627075
603,61288_2d594195_0,0.001086462172679603,-0.7860418558120728
604,55006_94230c00_0,0.0001631806808291003,0.8374950289726257
605,49898_f42a885e_5,0.0010922326473519206,0.9761940240859985
606,55709_af3825c8_4,0.0010195308132097125,0.966816782951355
607,144117_83c980ca_2,0.00012774602510035038,0.5553030967712402
608,40417_b8d98f73_7,0.00012605988013092428,0.916115939617157
609,53200_d1e30b87_11,0.0007837726152502,0.14060258865356445
610,147009_977ee378_4,2.1936908524367027e-05,0.8062736392021179
611,63056_a5dfd66b_4,0.000797234708443284,-0.440456748008728
612,22205_f48b96b3_10,0.001308092731051147,0.7021120190620422
613,51585_b695905b_4,0.0009484516340307891,0.9789993166923523
614,24084_71f37c00_1,0.0012414510129019618,0.7508492469787598
615,25815_0e853ad9_10,0.0009462391608394682,0.940829336643219
616,55030_11a6e3e8_3,0.00708013866096735,0.9360225200653076
617,23042_1184de03_5,0.0008910573087632656,0.97407066822052
618,39719_e9629dbd_4,7.091427687555552e-05,0.21999460458755493
619,51256_ed221095_2,0.00012774152855854481,0.8572982549667358
620,25810_93c8a71a_3,0.00089522625785321,0.9657732248306274
621,22208_e177deb7_1,0.0008558956906199455,0.940110445022583
622,115624_d0acb46b_22,0.0007655989611521363,0.987949788570404
623,30708_4282508b_0,9.085589408641681e-05,-0.4062610864639282
624,31117_cd5cdbdb_12,0.0005397304194048047,0.7669854164123535
625,41733_1ec9b00c_32,9.091202809941024e-05,0.7316234111785889
626,111387_c4243097_2,0.00016255142691079527,0.779222846031189
627,119869_e8f0dd81_19,0.00010294766980223358,0.9225239157676697
628,34569_590239d6_0,0.0013037758180871606,0.9401533007621765
629,136318_130d6a06_23,0.00012530178355518728,0.8440253138542175
630,145132_7aea3b66_4,0.0011477334192022681,0.9849777817726135
631,41878_3aeaed3d_0,0.0018842777935788035,0.6935838460922241
632,34583_a1cf326b_0,0.0006890042568556964,0.9873900413513184
633,116581_d405b783_0,0.0027733673341572285,0.9623191952705383
634,24044_9bbe7992_3,0.0004118629440199584,0.48594868183135986
635,22194_a5c323b9_2,0.0009500740561634302,0.9143764972686768
636,142076_08d80e12_21,5.925973891862668e-05,0.7378139495849609
637,55817_6ac2912d_7,8.123876614263281e-05,0.12394982576370239
638,21165_5cb2d287_2,0.00021801507682539523,0.5406095385551453
639,39796_45dcdc7d_0,0.009280402213335037,0.8796417713165283
640,33044_7fdd9213_1,0.00221285130828619,0.941360354423523
641,23731_3fe5b501_6,9.945735655492172e-05,0.8471173048019409
642,32743_f4c47bbc_31,0.001381495501846075,0.8715817928314209
643,108775_4908fba2_21,0.0020248868968337774,0.8200530409812927
644,21941_1a683ec2_19,0.0009956766152754426,0.9265135526657104
645,27682_04277f62_18,0.0010550942970439792,0.9515459537506104
646,25815_0e853ad9_4,0.0005644517950713634,0.9635758996009827
647,30261_723e95cf_2,0.0010927309049293399,0.9539433717727661
648,21385_601444ba_102,0.0008784473175182939,0.9586793184280396
649,30368_d7fd30ce_7,0.00024216753081418574,0.908672034740448
650,55605_2f8bc12e_3,0.00586283253505826,0.04293191432952881
651,24650_dad8c8ee_15,1.0222441233054269e-05,0.6810650825500488
652,34227_48203345_7,0.002981137717142701,0.9168881177902222
653,113348_ac85cba3_1,0.0009266466950066388,0.9004870653152466
654,26552_25c5924a_1,0.00031358448904938996,0.879920244216919
655,55381_cbaffe9b_0,0.00021133657719474286,0.9414963126182556
656,55817_6ac2912d_25,0.00045113213127478957,0.9880107641220093
657,138947_0778db40_4,0.00026430116849951446,0.8966416716575623
658,52788_07f7da63_0,0.0013349668588489294,0.6686125993728638
659,70355_e5f58cd5_6,0.00036756208282895386,0.38101428747177124
660,51744_cd355565_8,0.0015726240817457438,0.6775802969932556
661,41227_90e1c07c_16,0.0012440510326996446,0.968671441078186
662,45359_1768ab3f_42,0.00443691061809659,0.5317416191101074
663,41783_d1c10326_3,8.581826114095747e-05,0.7239243984222412
664,32960_0eaa1de8_13,8.139530109474435e-05,-4.876095294952393
665,34674_32ee1595_3,0.001681227353401482,0.9429770708084106
666,136885_23632908_1,0.003019568743184209,-0.0775918960571289
667,136808_00592735_3,0.0002900653053075075,0.9368953108787537
668,45589_49e3c7ea_5,0.0003689003351610154,0.9924055933952332
669,141665_0564e852_3,0.0015622841892763972,0.6269355416297913
670,50897_3be92e2f_18,0.0002069490437861532,0.9951671957969666
671,84256_4164b724_3,0.0004902987275272608,0.5295681953430176
672,22994_e6ad8f2b_10,0.0025175430346280336,0.9065648913383484
673,28295_0dc908b9_8,0.00037489700480364263,0.8825688362121582
674,23329_6939d5d9_5,0.0001712982339086011,0.8099749088287354
675,123665_0a0da5c7_3,2.4026110622799024e-05,0.8124452829360962
676,121172_0ac63503_7,0.0003699496737681329,0.9299434423446655
677,50941_2a8a8c76_0,0.00026817587786354125,0.9946818351745605
678,37846_cde34fcd_66,0.0006970372633077204,0.8830133080482483
679,56040_9b1307eb_21,0.0026759025640785694,0.5832136869430542
680,146535_229c95bc_1,7.53502972656861e-05,0.6547564268112183
681,50947_49287c16_2,0.002741107949987054,0.9551960825920105
682,95622_0a0787e4_5,0.0003690929734148085,0.8002497553825378
683,25432_f13e5110_0,0.00037173653254285455,0.9882936477661133
684,32454_e959e3cf_0,0.0012014467502012849,0.9661878943443298
685,65858_61e9b51a_18,0.00108900829218328,0.7515657544136047
686,70350_751de4b0_3,0.0036882313434034586,0.4901188015937805
687,129239_0d49310c_15,0.00046505650971084833,0.8227484822273254
688,31008_8fa25b35_8,0.00036457442911341786,0.9230173230171204
689,55306_795d845b_2,4.8925867304205894e-05,0.6890435814857483
690,29729_e8bb36f1_2,0.0004996245261281729,0.41123807430267334
691,67283_4097cbd6_5,0.00036064066807739437,-2.066363573074341
692,23904_811e466f_4,0.0001650107733439654,0.8615619540214539
693,116076_12d31fb7_1,0.000819388369563967,0.8766972422599792
694,45302_02d7e3bc_0,0.002744710072875023,0.3096511960029602
695,60977_4bb093ec_1,0.0008095825905911624,0.9639249444007874
696,49017_76979790_8,0.0009271149756386876,0.8242752552032471
697,146321_0dbae658_10,1.2564015378302429e-05,-0.2660946846008301
698,102194_150e3faf_3,0.0007418692111968994,0.9772782325744629
699,34769_44655d03_5,0.00018606822413858026,0.7919434309005737
700,38953_19054857_6,0.001062314840964973,0.127993643283844
701,55397_ad24603f_1,0.00012066853378200904,0.8747476935386658
702,21908_385686ec_15,0.0007217384409159422,0.9651620388031006
703,60721_57103153_4,0.0004888358525931835,0.2173662781715393
704,98701_7cd4ec8d_0,0.0023697875440120697,0.9569553136825562
705,91703_642cdf1a_1,0.0004635617369785905,0.9912803769111633
706,26661_ab88a525_5,0.0017670077504590154,0.554269015789032
707,51940_67bb0219_21,0.00013424568169284612,0.7139148116111755
708,22543_684108ff_22,0.00012392885400913656,0.8768514394760132
709,145250_cde4d039_8,0.00023278511071112007,0.7379275560379028
710,20232_e5b060d9_6,5.696158405044116e-05,0.896597146987915
711,128043_d4650350_0,0.0021045939065515995,0.9717392325401306
712,140530_30edf2c4_0,0.0010455631418153644,0.11760932207107544
713,131814_9af6d05a_0,0.0008915922953747213,0.8659323453903198
714,26245_4aac38e1_9,0.0003834879316855222,0.8398033976554871
715,30282_88c6933c_14,0.0015023777959868312,0.9423574209213257
716,32322_71d0035e_1,0.0005502987769432366,0.9717649817466736
717,131762_d10609a4_1,0.0021196461748331785,0.9042552709579468
718,54812_5f7b7aba_2,0.000188686084584333,0.9171651601791382
719,135830_8fb36dac_4,0.0026158317923545837,0.8841739296913147
720,139280_8874b1ab_4,0.00022443204943556339,0.5179209113121033
721,49904_639055dd_1,0.00041720137232914567,0.9521815180778503
722,53601_59d3ecd2_0,0.0031446649227291346,0.8710780143737793
723,50047_54241fe3_12,0.0004643697466235608,0.9640555381774902
724,136925_70fb0381_3,0.0005214755656197667,0.9680882692337036
725,87488_95f678ce_0,0.0030776525381952524,0.9320542812347412
726,137166_90691294_2,0.00010034916340373456,0.9332719445228577
727,44030_17bd5ec9_11,6.464609032263979e-05,0.8975632786750793
728,137396_b5f6bec4_5,0.00038951606256887317,0.9883009195327759
729,21900_760d2078_10,0.002144503640010953,0.9689355492591858
730,21185_ac5324ba_5,0.002334598684683442,0.92718905210495
731,31132_2320d049_4,0.0003313983615953475,0.9939720034599304
732,82281_80cdf67c_4,0.00018491715309210122,0.533502459526062
733,38287_88ec74de_15,0.0006072960677556694,0.9882391095161438
734,136128_831e37a6_0,0.0007364036864601076,0.918076753616333
735,21330_f0cee934_18,0.00041188602335751057,0.7296491861343384
736,34109_5a868eae_10,0.0008692284463904798,0.9168947339057922
737,21174_861bd902_2,0.0011925401631742716,0.8960622549057007
738,49783_365bec9e_6,0.0008456246578134596,0.9746323227882385
739,24429_ace910b3_8,1.0444905456097331e-05,0.38872408866882324
740,22772_2b5f6629_4,0.0004754497786052525,0.8784381151199341
741,53927_ef5208b9_14,0.0037017851136624813,0.8457785844802856
742,56250_3b6024e3_54,0.0007927868282422423,0.9826749563217163
743,23522_5c2ec58e_8,0.0017640043515712023,0.9444159865379333
744,121177_93fb3127_10,5.69560143048875e-05,0.896641731262207
745,138840_b7f948ea_2,0.0006755916401743889,0.9312378168106079
746,41125_711db4bf_6,0.0016738020349293947,0.960411012172699
747,102606_28922dfc_0,0.002144642174243927,-21.549800872802734
748,31530_6744ae73_50,0.0035954664926975965,0.9358537197113037
749,50598_eae0df5a_1,0.00014732182899024338,0.7306195497512817
750,145726_19ccdbda_12,0.00018170550174545497,0.9417307376861572
751,41469_b94cf3e4_0,0.0012694038450717926,0.7398096323013306
752,147009_977ee378_1,0.0014201601734384894,0.8634948134422302
753,24267_8a216138_10,0.0006370585178956389,0.9482800364494324
754,63071_3d434a33_16,0.000740384217351675,0.9604976177215576
755,34436_ffc43a58_4,0.0005351346335373819,0.5383628606796265
756,50692_e7ff2668_4,0.0004700608551502228,0.8116507530212402
757,146642_883a71d2_9,0.005228366237133741,0.9174321889877319
758,109772_f1a0845e_7,0.0010891866404563189,0.9745833873748779
759,136640_16741d62_1,0.0006370341288857162,0.8382593989372253
760,21680_360ba5c7_11,0.0007656157249584794,0.6889415979385376
761,27729_09d75da1_2,0.0007971648592501879,0.9772930145263672
762,82148_5df06ed9_19,0.00422310084104538,0.7066456079483032
763,55287_8a57a3db_1,0.0015626703388988972,0.9038662314414978
764,53221_74fa81cd_5,0.0005661487812176347,0.7284902334213257
765,30417_0010bc7c_39,0.0008200182346627116,0.9359903931617737
766,23706_ef15ef9c_40,0.0006262546521611512,0.9106156826019287
767,140763_e14274f8_3,0.00027619648608379066,0.7909101247787476
768,23602_5daaccf5_3,0.00037364696618169546,0.9394285082817078
769,30282_88c6933c_9,0.001295679248869419,0.9184942841529846
770,56824_0fc773f6_0,0.0010873825522139668,0.9380105137825012
771,42410_d3b5588e_1,0.0009935301495715976,0.8490467071533203
772,55055_dd27a8a4_0,0.0006859758286736906,0.9874449968338013
773,115633_a2c63339_6,0.0006912117823958397,0.23478984832763672
774,73651_a41647f8_5,4.520032598520629e-05,0.824783444404602
775,33413_060ce192_32,0.0010081143118441105,0.922556459903717
776,97331_a482fa9b_0,0.0016792109236121178,0.6451486349105835
777,23476_705b76d1_0,0.0015782318077981472,0.9382690191268921
778,32566_7bfc936b_6,0.003735097823664546,0.9646990299224854
779,41717_eb1c1e6b_0,0.0018935003317892551,0.8482623100280762
780,60720_ef9a0a95_8,0.0004401836486067623,0.05918389558792114
781,138700_ab763a46_202,1.781703031156212e-05,-8.832479476928711
782,38287_88ec74de_17,0.005864134524017572,0.03558534383773804
783,135535_0bd0048d_0,0.003262169426307082,0.950867772102356
784,21797_69df08d5_7,0.00848692562431097,0.9324296712875366
785,65350_b3fa8f4f_47,0.006127060856670141,0.9718002080917358
786,41714_1d49f4d1_3,0.0010143867693841457,0.8866525292396545
787,66012_a13e1644_1,0.0004622097476385534,0.8039910793304443
788,22652_564979ff_11,0.00045891068293713033,0.6588702201843262
789,25127_ecba81df_23,0.0013981338124722242,0.0875590443611145
790,47548_db93c988_4,0.00041248954948969185,-0.009092569351196289
791,55927_f8b31711_5,0.0029589629266411066,0.8417416214942932
792,31647_ab9ad9dc_2,0.0009143981733359396,0.876401960849762
793,41128_ee74f244_8,0.0006675458280369639,0.8173017501831055
794,20959_d4905d19_4,0.0002923782740253955,0.9282678961753845
795,52009_a2b75078_3,0.007726403884589672,0.9221845269203186
796,22201_473a3a65_16,0.0014596189139410853,0.802264928817749
797,29442_365e23df_30,0.0020301591139286757,0.9425793290138245
798,51859_6b2fd0f1_8,0.0007986861746758223,0.9727244973182678
799,140413_44177109_15,0.00022753859229851514,0.7981746196746826
800,21822_7d3db422_11,0.0019616023637354374,0.9454919695854187
801,24168_a0ede173_100,0.00027744099497795105,0.7997727990150452
802,145532_c2304f89_1,0.00133942486718297,0.8124369382858276
803,104641_2cd02839_13,5.854314076714218e-05,0.7730908393859863
804,23679_81ef9e37_2,0.0004702230799011886,0.8879619836807251
805,95271_de3df8d5_2,4.003499270766042e-05,0.8072338104248047
806,41401_e4117da2_0,4.377256482257508e-05,0.046216726303100586
807,48006_babdf4af_9,0.0010288790799677372,0.9880852699279785
808,142246_0851be5e_32,0.005405128933489323,0.9103044867515564
809,33615_7bab1106_4,0.0006765725556761026,0.955231249332428
810,31117_cd5cdbdb_18,0.0006917673163115978,0.9895289540290833
811,34914_8911676d_0,0.0006616057944484055,0.9454571604728699
812,55501_a09e4ced_2,4.26256337959785e-05,-0.6011557579040527
813,41128_ee74f244_9,0.0007939989445731044,0.7371659874916077
814,142246_0851be5e_22,0.0017951286863535643,0.6744205355644226
815,22413_901f5867_0,0.00013479650078807026,0.5920363664627075
816,56490_0a0fba77_0,0.00023540714755654335,0.9332294464111328
817,93676_4f934980_1,0.00026031778543256223,0.4229046702384949
818,146642_883a71d2_96,0.0024480309803038836,0.7328009605407715
819,24032_d6172503_3,0.0009934351546689868,0.8315871953964233
820,44221_25c62f03_1,0.000586526351980865,0.9891365766525269
821,50315_0f1419bf_33,0.0032633228693157434,0.6832623481750488
822,133389_0938a905_2,0.00028830155497416854,0.926831066608429
823,24824_cf51e5b6_4,0.0014719722094014287,0.7238672971725464
824,33970_32f36442_3,0.001079576788470149,0.9663341641426086
825,29359_bbfab271_2,0.0007537156343460083,0.8673136234283447
826,23172_4ab01e83_0,0.00040007467032410204,0.9902769327163696
827,98511_1b46a85e_45,0.0010957532795146108,0.9692039489746094
828,98511_1b46a85e_46,0.0010172473266720772,0.9700927734375
829,34248_cc11976c_0,0.0006435203831642866,0.9762232303619385
830,104003_46555fb2_0,0.0004080936196260154,0.09250801801681519
831,34520_035b5e9a_8,0.00030465892632491887,0.8952940106391907
832,38397_93d5d7de_12,0.003932025283575058,0.945523738861084
833,130023_93b3ca95_1,0.0007686836761422455,0.7294411659240723
834,83213_47c49876_1,0.0004171018081251532,0.9521936774253845
835,43928_6ca53538_63,0.003031664527952671,0.9294991493225098
836,82779_b7b722e3_9,0.0008748440304771066,0.895514965057373
837,134967_0f27ef51_1,0.0002532773360144347,0.8105143308639526
838,86024_714b24f4_1,0.0015793133061379194,0.9381290674209595
839,40807_58058731_11,0.0006077050929889083,0.9083486199378967
840,26750_cd3cb3ff_0,0.002091147005558014,0.9637258648872375
841,126913_d253adb7_2,0.0008748701075091958,0.827380895614624
842,24268_2804c9ff_13,0.0013297381810843945,0.9654126167297363
843,45542_320c16fd_3,0.0004486238758545369,0.9910809993743896
844,22342_274ed8a6_1,0.0005633850232698023,0.8779855370521545
845,133385_e6aa64d8_17,0.00013663462596014142,0.45227521657943726
846,143509_1dd5212d_3,0.0006992527632974088,0.9793764352798462
847,47989_3ff0f41d_0,0.0023267040960490704,0.9338099360466003
848,21822_7d3db422_14,0.003047084202989936,0.9559995532035828
849,21517_bfe35b4c_12,0.0005485369474627078,0.04246044158935547
850,52883_e518d3f4_10,0.00033481756690889597,0.945641040802002
851,41871_f9a1ad02_14,0.0014110621996223927,0.8588372468948364
852,37016_455093c1_2,0.0004340769082773477,0.7672953605651855
853,31117_cd5cdbdb_78,0.003503661835566163,0.9728302359580994
854,129239_0d49310c_22,6.231945008039474e-05,0.8190598487854004
855,30400_8824ce97_6,0.0029448908753693104,0.9384271502494812
856,53233_8dbca22c_8,0.0007373660337179899,0.9482777118682861
857,40514_bb61631d_25,0.0009126047953031957,0.7981016635894775
858,24053_53349e4d_2,0.00010794283298309892,0.8610814213752747
859,41917_f0c40fa1_16,0.0005826533888466656,0.9862163662910461
860,22543_684108ff_5,0.0017451999010518193,0.930811882019043
861,138636_c1153075_0,0.0001910315186250955,0.829477846622467
862,24448_75004b6c_6,0.0006561924237757921,0.9791079759597778
863,24831_bbd3e098_8,0.00012400810373947024,0.878483772277832
864,53221_74fa81cd_3,0.00041408478864468634,0.8880618810653687
