0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9746684958809055e-05,0.00017604291497264057,2.2446763978223316e-05,2.4191949705709703e-05,4.7266370529541746e-05,0.00012065010378137231,2.548738666519057e-05,3.078293593716808e-05,1.1891139365616255e-05,8.128799527185038e-05,6.92843459546566e-05
6.334154022624716e-05,0.0008967839530669153,3.402902075322345e-05,2.656231117725838e-05,0.00022966234246268868,0.00019039682229049504,7.111282320693135e-05,3.655040927696973e-05,1.7975022274185903e-05,8.727329986868426e-05,8.278399764094502e-05
8.782954682828858e-05,0.0016960932407528162,5.205256093177013e-05,5.1776707550743595e-05,0.00029911944875493646,0.0002669829409569502,0.00015147386875469238,9.468699136050418e-05,7.286376057891175e-05,9.215169120579958e-05,8.473774505546317e-05
0.00010238747199764475,0.002018058905377984,6.688987923553213e-05,0.00011536846432136372,0.00024713712627999485,0.00036876852391287684,0.00029383657965809107,0.00023052460164763033,9.427354234503582e-05,0.0001618504466023296,6.063629189156927e-05
0.00010999784717569128,0.002185602206736803,7.87917451816611e-05,0.00021651337738148868,0.00019511218124534935,0.0004993162001483142,0.0005308986874297261,0.0006430406938306987,8.238160808105022e-05,0.00025840161833912134,9.922759636538103e-05
0.0001132961770053953,0.0022519947960972786,9.230836440110579e-05,0.0003500727762002498,0.000235228450037539,0.0006598324980586767,0.0008897341904230416,0.0008483963320031762,0.00011420686496421695,0.0004069228598382324,0.00021125833154655993
0.00011396597255952656,0.002268565818667412,0.00010351411037845537,0.000510738289449364,0.00036116960109211504,0.0008509789477102458,0.0014284313656389713,0.0009641246288083494,0.0001400140463374555,0.0007964819087646902,0.00038192697684280574
0.00011319704935885966,0.0022517379838973284,0.00011355793685652316,0.0006940795574337244,0.00033135380363091826,0.0010727420449256897,0.0021729266736656427,0.0010525526013225317,0.00016034689906518906,0.0010460332268849015,0.0006043108878657222
0.00011158230336150154,0.002218082780018449,0.00012040317233186215,0.0008952512871474028,0.0008333332370966673,0.0013246772577986121,0.0031439117155969143,0.001129434211179614,0.00018877378897741437,0.0012711730087175965,0.0008528276230208576
0.00010944985842797905,0.002173184184357524,0.0001258456177311018,0.00111078389454633,0.0011975427623838186,0.0016058845212683082,0.004383354913443327,0.0011979428818449378,0.00022189074661582708,0.0016983235254883766,0.0011212462559342384
0.00010688084148569033,0.002129701664671302,0.0001298306742683053,0.0013367010978981853,0.001353699597530067,0.001915140077471733,0.00595110934227705,0.0012583782663568854,0.00022812339011579752,0.0018644711235538125,0.0014045188436284661
0.0001037921174429357,0.0020908990409225225,0.00013234773359727114,0.0015693365130573511,0.0013935393653810024,0.002250970806926489,0.00783108826726675,0.0013106648111715913,0.0002604374021757394,0.0019243108108639717,0.0016623984556645155
0.00010031523561337963,0.002059331163764,0.00013459833280649036,0.0018065373878926039,0.0013639091048389673,0.002905686153098941,0.010091434232890606,0.0013548905262723565,0.00030196798616088927,0.0019533929880708456,0.0019182807300239801
9.660598880145699e-05,0.0020423561800271273,0.00013491771824192256,0.0020442637614905834,0.001302981050685048,0.004813673440366983,0.01270410604774952,0.001391297671943903,0.000345466542057693,0.001972465543076396,0.0021590529941022396
9.283643157687038e-05,0.0020536899100989103,0.00013522790686693043,0.0022800592705607414,0.0012361181434243917,0.01217714138329029,0.015710286796092987,0.0014203162863850594,0.00036439188988879323,0.0019878451712429523,0.002343490719795227
8.932303899200633e-05,0.002111216075718403,0.00013517144543584436,0.0025125809479504824,0.0011793520534411073,,0.01917194202542305,0.0014425412518903613,0.00038579441024921834,0.0020027097780257463,0.0025302956346422434
8.444836566923186e-05,0.0022286437451839447,0.00013549000141210854,0.0027385931462049484,0.0011396064655855298,,0.023046083748340607,0.0014586095931008458,0.0004136366187594831,0.0020200146827846766,0.0026916679926216602
8.028465526876971e-05,0.0024807555601000786,0.00013695002417080104,0.002956532407552004,0.0011189270298928022,,0.027422716841101646,0.0014691833639517426,0.0004590341995935887,0.0020433934405446053,0.0028210794553160667
7.934385939734057e-05,0.0030478439293801785,0.00013928025146014988,0.0031657034996896982,0.0011009130394086242,,,0.001475042663514614,0.0005227844230830669,0.002076677745208144,0.0029469826258718967
0.0007964581018313766,0.003959089983254671,0.0001435824960935861,0.0033637937158346176,0.0010609636083245277,,,0.0014838415663689375,0.0005774746532551944,0.002124057849869132,0.0030257797334343195
0.002420449396595359,0.00433270214125514,0.0001497783960076049,0.003550022840499878,0.0010634310310706496,,,0.0014866816345602274,0.0006476556300185621,0.002190022263675928,0.0030894470401108265
0.003312296699732542,0.004492583218961954,0.00015955744311213493,0.003724147565662861,0.001083423849195242,,,0.001484287902712822,0.0007212136406451464,0.0022801849991083145,0.003131637815386057
0.0034454576671123505,0.004985241685062647,0.00017099842079915106,0.0038851762656122446,0.0011219795560464263,,,0.0015865439781919122,0.0010210223263129592,0.0023982482962310314,0.0033558441791683435
0.0036581724416464567,0.005977150052785873,0.00018606067169457674,0.0040354179218411446,0.0011789601994678378,,,0.0021450051572173834,0.0011841253144666553,0.0025519870687276125,0.003421525936573744
