0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7585947513580322,-0.5366661548614502,0.8964558839797974,0.8552156090736389,0.71811443567276,-11.01844596862793,-3.2831315994262695,0.7899858951568604,0.9742100238800049,0.8941001296043396,0.7820948958396912
0.5357474088668823,0.28452378511428833,0.8517359495162964,0.7841249704360962,0.633002519607544,-11.235001564025879,-13.492467880249023,0.7729843258857727,0.9532471299171448,0.6774098873138428,0.5447369813919067
0.24832046031951904,0.5570203065872192,0.7390422821044922,0.6755460500717163,0.5804051756858826,-11.172439575195312,-29.008529663085938,0.718631386756897,0.8542291522026062,0.31187039613723755,0.1186363697052002
-0.14250755310058594,0.6591072082519531,0.5848898887634277,0.5444772839546204,0.5483819246292114,-18.104299545288086,-42.840877532958984,0.6893038749694824,0.8365923166275024,0.22175991535186768,-0.5260869264602661
-0.6742143630981445,0.5990991592407227,0.36482375860214233,0.45437395572662354,0.4874873757362366,-32.69136047363281,-51.55324172973633,0.6254110932350159,0.8351888060569763,0.15472382307052612,-1.071120262145996
-1.3760986328125,0.5100030899047852,0.06936675310134888,0.4219256043434143,0.2993454933166504,-54.146114349365234,-56.52657699584961,0.7126212120056152,0.7990306615829468,0.038310468196868896,-1.161618709564209
-2.2686352729797363,0.41756993532180786,-0.2753657102584839,0.4223472476005554,0.17716723680496216,-80.87876892089844,-59.72340393066406,0.7836824655532837,0.7297561168670654,-0.2535266876220703,-1.0362186431884766
-3.3612842559814453,0.3249968886375427,-0.6738625764846802,0.4326239228248596,0.24630022048950195,-111.0854721069336,-61.38495635986328,0.8064789772033691,0.6951522827148438,-0.4456537961959839,-0.8385475873947144
-4.6506171226501465,0.23785412311553955,-1.0996835231781006,0.44038015604019165,0.1767086386680603,-142.91708374023438,-61.21959686279297,0.7882091999053955,0.6631865501403809,-0.5753564834594727,-0.6781684160232544
-6.119378089904785,0.15868312120437622,-1.5617353916168213,0.4422382116317749,0.15754765272140503,-174.70431518554688,-59.710357666015625,0.7400362491607666,0.6321659684181213,-0.6596615314483643,-0.5457758903503418
-7.738022804260254,0.08903378248214722,-2.060948610305786,0.43707746267318726,0.15403151512145996,-205.0673370361328,-56.77391052246094,0.6708344221115112,0.55720055103302,-0.7092742919921875,-0.44052982330322266
-9.472787857055664,0.03054100275039673,-2.5715200901031494,0.4250040650367737,0.14268511533737183,-233.11666870117188,-51.04747772216797,0.5867836475372314,0.5336577892303467,-0.7358243465423584,-0.37654638290405273
-11.27661418914795,-0.019458532333374023,-3.1161890029907227,0.4067462682723999,0.1204371452331543,-5.501296043395996,-47.4542350769043,0.4920046329498291,0.5113347172737122,-0.7559475898742676,-0.31923365592956543
-13.095586776733398,-0.06490719318389893,-3.692760467529297,0.38214975595474243,0.08547282218933105,-1.3476743698120117,-42.008243560791016,0.3891143798828125,0.490872859954834,-0.7749344110488892,-0.27182137966156006
-14.874107360839844,-0.11018085479736328,-4.27213191986084,0.35132747888565063,0.03721964359283447,-1.021268367767334,-37.61965560913086,0.2795725464820862,0.23765450716018677,-0.7942848205566406,-0.23130357265472412
-16.551958084106445,-0.15707850456237793,-4.860169887542725,0.3140527009963989,-0.025272488594055176,,-33.73579406738281,0.16391879320144653,0.23358112573623657,-0.8150532245635986,-0.19488966464996338
-18.15680503845215,-0.20714223384857178,-5.4538750648498535,0.26958268880844116,-0.10261845588684082,,-29.430891036987305,0.041919052600860596,0.22933977842330933,-0.8383762836456299,-0.16099333763122559
-19.615406036376953,-0.27691352367401123,-6.0903472900390625,0.21694791316986084,-0.19566810131072998,,-28.789594650268555,-0.08737540245056152,0.22044223546981812,-0.8656233549118042,-0.13005638122558594
-20.402942657470703,-0.3932018280029297,-6.738570690155029,0.1545865535736084,-0.2853717803955078,,,-0.2255183458328247,0.20224303007125854,-0.8989289999008179,-0.09778487682342529
-5.71846866607666,-0.4712318181991577,-7.4040327072143555,0.08054697513580322,-0.32674717903137207,,,-0.36857807636260986,0.19082778692245483,-0.9410860538482666,-0.07169687747955322
-2.372199058532715,-0.4837644100189209,-8.151131629943848,-0.007960319519042969,-0.4307209253311157,,,-0.527193546295166,0.17737436294555664,-0.9955822229385376,-0.050005197525024414
-1.884537696838379,-0.4188075065612793,-8.863865852355957,-0.11492681503295898,-0.5784636735916138,,,-0.7031595706939697,0.16128230094909668,-1.0666203498840332,-0.04150235652923584
-1.7998454570770264,-0.35254228115081787,-9.736844062805176,-0.24364137649536133,-0.7636302709579468,,,-0.7872228622436523,0.037742435932159424,-1.159471035003662,-0.06305742263793945
-1.8588752746582031,-0.36651110649108887,-10.667638778686523,-0.3942573070526123,-0.9817079305648804,,,-0.7947126626968384,0.016164958477020264,-1.2822277545928955,-0.06662559509277344
