0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012128340313211083,1.4493575690721627e-05,1.3985770237923134e-05,0.00010621589899528772,0.0002515848318580538,0.0005657869623973966,5.0299993745284155e-05,0.00011038776574423537,0.00012252901797182858,0.00011300301412120461,1.5350464082075632e-06,9.063337529369164e-06,5.156039333087392e-05,7.725264731561765e-05,0.0001897640759125352,0.00019433029228821397,1.771358984115068e-05,9.695028893474955e-06,1.7425436453777365e-06,0.0002708051761146635,6.708133878419176e-05,0.00033792495378293097,3.238568240249151e-07,8.116818207781762e-05,7.420928341161925e-06,5.823546598549001e-05,4.571397221297957e-05,0.0001303430035477504,3.483637556200847e-05,0.00010993652540491894,0.00010514716268517077,0.0011128424666821957,1.5530040400335565e-06,5.771077121607959e-05,1.2850881830672733e-05,5.444770522444742e-06,9.413433144800365e-05,3.624435294113937e-06,5.709634206141345e-05,2.2506643290398642e-05,0.00013981862866785377,8.338591578649357e-05,4.289086427888833e-05,7.427413947880268e-05,0.00013578659854829311,0.0001109105724026449,0.0003167736576870084
0.0003130484255962074,8.18693297333084e-05,2.930599293904379e-05,0.0005064785946160555,0.00032030438887886703,0.0011865539709106088,9.053408575709909e-05,0.0006207962287589908,0.0005044923746027052,0.0002960420970339328,6.001372184982756e-06,2.809354009514209e-05,8.770617569098249e-05,0.00013605588173959404,0.00042359947110526264,0.0008066017762757838,3.5051638406002894e-05,1.0254265362164006e-05,5.387751116359141e-06,0.0005825856351293623,9.746548312250525e-05,0.0003830077184829861,5.098372639622539e-07,0.0004839757748413831,1.589540443092119e-05,0.0004054423188790679,5.464731657411903e-05,0.0005412562750279903,2.846104689524509e-05,0.00039897579699754715,0.00022783371969126165,0.00141789426561445,2.6004734081652714e-06,0.00010405542707303539,2.7583861083257943e-05,7.1155577643367e-06,0.0004409415414556861,7.442896458087489e-05,0.0003429563366807997,4.553971302811988e-05,0.000500571564771235,0.0005812220624648035,7.483891386073083e-05,0.00047222140710800886,0.00037087788223288953,0.0001904266537167132,0.0012532121036201715
0.0004152435576543212,0.00026901563978753984,9.110230166697875e-05,0.0009440646390430629,0.0003523856576066464,0.0018227547407150269,0.00019701979181263596,0.0011226660571992397,0.0007460670312866569,0.0005321331555023789,2.005388705583755e-05,3.969986937590875e-05,0.00012424336455296725,0.00022844246996100992,0.0005000723758712411,0.0014699328457936645,0.0001090734003810212,1.2306180906307418e-05,2.0518580640782602e-05,0.00043750376789830625,0.00014118908438831568,0.0004104891268070787,1.2374714970064815e-05,0.0008148358901962638,2.786946606647689e-05,0.0006997323362156749,0.00014069532335270196,0.0008990539354272187,2.8653827030211687e-05,0.0005618206923827529,0.0002416441566310823,0.0014272226253524423,2.510846570658032e-06,0.00015452301886398345,3.828423723462038e-05,1.0613955055305269e-05,0.0008748041582293808,0.00014452570758294314,0.0011739874025806785,7.56044319132343e-05,0.0015311135211959481,0.0008332753204740584,0.00017863880202639848,0.0008273064740933478,0.0004927000845782459,0.00028947670944035053,0.0023834980092942715
0.0004697623080573976,0.0006086808862164617,0.0001245139428647235,0.0013340894365683198,0.00043541399645619094,0.0023542882408946753,0.00024629710242152214,0.0014618467539548874,0.0007988502620719373,0.00047491368604823947,5.0731865485431626e-05,4.456368333194405e-05,0.00016798259457573295,0.000375615170923993,0.0005220008315518498,0.0020746553782373667,0.0001453554432373494,1.8196629753219895e-05,3.014739377249498e-05,0.00045677853631787,0.00019566414994187653,0.0005079808761365712,5.9383197367424145e-05,0.0010461454512551427,4.492379957810044e-05,0.0009191801655106246,0.000335586053552106,0.0012433403171598911,4.057124533574097e-05,0.0006799327675253153,0.00040818488923832774,0.0016247325111180544,3.959974947065348e-06,0.00019865880312863737,4.824920688406564e-05,1.740110201353673e-05,0.0013277786783874035,0.0002482373674865812,0.002540924120694399,0.00011338270269334316,0.0035339726600795984,0.0016393919941037893,0.0002199336449848488,0.001118324464187026,0.0006118814926594496,0.000430732878157869,0.0033841452095657587
0.0005048867897130549,0.00103492452763021,0.00015740585513412952,0.0016384810442104936,0.0005756918690167367,0.0027670632116496563,0.0002592634118627757,0.0010690853232517838,0.0008526629535481334,0.0005180058651603758,0.00010169656889047474,4.979457662557252e-05,0.00017208153440151364,0.0005989104392938316,0.0005267149535939097,0.002506167395040393,0.0001790390961105004,2.9939696105429903e-05,4.5219810999697074e-05,0.0005466606235131621,0.0002760087081696838,0.0006329648895189166,8.09607736300677e-05,0.0012145843356847763,6.966698856558651e-05,0.0010826977668330073,0.0006560030160471797,0.0009031564695760608,5.819475700263865e-05,0.0009426550241187215,0.0005619418807327747,0.0020881639793515205,1.0281100003339816e-05,0.00024131870304699987,6.405776366591454e-05,2.953728471766226e-05,0.0016297624679282308,0.0011437018401920795,0.003964843228459358,0.00015818647807464004,0.005986811127513647,0.0026577140670269728,0.00021839654073119164,0.0013317072298377752,0.0007165304268710315,0.0006299283704720438,0.0027467457111924887
0.0005336581962183118,0.001363969873636961,0.00023575875093229115,0.0019273869693279266,0.0007824328495189548,0.0030797370709478855,0.00034552370198071003,0.0008656111313030124,0.0009352968772873282,0.00062536884797737,0.00017346152162645012,6.280138768488541e-05,0.0002238815213786438,0.0009288229630328715,0.0005263552884571254,0.002926561515778303,0.0002647631918080151,4.949779395246878e-05,7.576301140943542e-05,0.0006369157927110791,0.00040074627031572163,0.000770264130551368,9.840392885962501e-05,0.001354070263914764,0.0001036978792399168,0.0012212996371090412,0.0010992398019880056,0.0007875965093262494,7.734710379736498e-05,0.00136089650914073,0.0005418602959252894,0.0028440458700060844,2.4422553906333633e-05,0.00029383093351498246,9.216851321980357e-05,4.925267057842575e-05,0.001618511974811554,0.0018108383519575,0.005286690313369036,0.00020985957235097885,0.008991842158138752,0.0026858753990381956,0.0002889754541683942,0.0015289877774193883,0.0008361552027054131,0.0008970378548838198,0.002166747348383069
0.0005605219630524516,0.0014293037820607424,0.0005500612896867096,0.0021697781048715115,0.0010588930454105139,0.0033140499144792557,0.0005759467021562159,0.0007987610879354179,0.0010443528881296515,0.0007537712226621807,0.0002644836495164782,8.865056588547304e-05,0.00026793754659593105,0.0013768546050414443,0.0005420231027528644,0.003250696463510394,0.0006214501336216927,7.845900108804926e-05,0.000157665359438397,0.0007226659799925983,0.00059511698782444,0.0009139716858044267,0.00012551147665362805,0.0014653218677267432,0.00014918316446710378,0.0013403627090156078,0.001654958468861878,0.0009397036046721041,9.629007399780676e-05,0.001785912667401135,0.0005053153727203608,0.0039060795679688454,4.878819527220912e-05,0.0003558678145054728,0.00013937878247816116,7.84129006206058e-05,0.0016569383442401886,0.004188705235719681,0.006624084431678057,0.00026843397063203156,0.011999783106148243,0.0025104964151978493,0.00046395164099521935,0.0016945165116339922,0.0009936589049175382,0.0012298878282308578,0.0018683886155486107
0.000594269426073879,0.0015121292090043426,0.0007179764797911048,0.002395314397290349,0.0013961169170215726,0.0034908584784716368,0.0007172067416831851,0.0008077603997662663,0.0011756524909287691,0.0011271191760897636,0.00037215533666312695,0.00013223805581219494,0.00028847926296293736,0.001933600171469152,0.0005704087088815868,0.0035407973919063807,0.0007940212963148952,0.00011809378338512033,0.00022326639737002552,0.0008013974293135107,0.0008159761782735586,0.0010642710840329528,0.000162057694979012,0.0015768647426739335,0.00020790519192814827,0.0014598112320527434,0.0022654857020825148,0.0011825980618596077,0.00011455329513410106,0.0021828124299645424,0.0006561235641129315,0.005298729054629803,8.532310312148184e-05,0.00041784674976952374,0.00020238854631315917,0.00011851836461573839,0.0017564031295478344,0.006421423051506281,0.007962219417095184,0.0003353411448188126,0.014738244004547596,0.0024631607811897993,0.0005803855019621551,0.0018662295769900084,0.00113878701813519,0.0016197158256545663,0.001763498061336577
0.0006384383304975927,0.0016075698658823967,0.0009141898481175303,0.0024639919865876436,0.0017993365181609988,0.0036242706701159477,0.0008937293896451592,0.0008654983248561621,0.0013256589882075787,0.001533619244582951,0.0004934956086799502,0.00019380789308343083,0.0005635399138554931,0.002601170912384987,0.0006111107650212944,0.0037938887253403664,0.0010195920476689935,0.0001693098747637123,0.0003039727744180709,0.0008853842737153172,0.001086699077859521,0.0012181063648313284,0.00020747979579027742,0.0016839136369526386,0.00028113138978369534,0.0015790082979947329,0.00286351190879941,0.0014615138061344624,0.00013245096488390118,0.0025335256941616535,0.0009810329647734761,0.006950248032808304,0.00013562539243139327,0.00047478644410148263,0.00028321053832769394,0.00017069748719222844,0.001893283100798726,0.00839180313050747,0.006664391607046127,0.00041117233922705054,0.017510106787085533,0.002515453612431884,0.0007295075920410454,0.0020426553674042225,0.0012987081427127123,0.0020561667624861,0.0017758754547685385
0.0006895187543705106,0.0017058104276657104,0.0011424905387684703,0.002434824826195836,0.002248896285891533,0.003725231159478426,0.0010783220641314983,0.0009557908633723855,0.0014911531470716,0.0017387544503435493,0.0006256868364289403,0.00027273650630377233,0.0007712884689681232,0.003381685819476843,0.0006614744197577238,0.004030279815196991,0.0012488749343901873,0.0002328249829588458,0.0004028476250823587,0.0009783669374883175,0.0014078213134780526,0.0013790555531159043,0.0002620965242385864,0.0017769035184755921,0.0003696538624353707,0.00170472904574126,0.0034255662467330694,0.0017503707204014063,0.0001507649867562577,0.0028444144409149885,0.001403423142619431,0.008849911391735077,0.0002010873577091843,0.0005513440119102597,0.0003815639647655189,0.00023584604787174612,0.002054200042039156,0.010326211340725422,0.006401642691344023,0.0004961217055097222,0.019954591989517212,0.002625508001074195,0.0008874035556800663,0.0022375842090696096,0.0014811542350798845,0.0025386179331690073,0.0018624827498570085
0.0007511452422477305,0.0018027256010100245,0.0016007917001843452,0.0024662951473146677,0.002751446794718504,0.0038018401246517897,0.0015353463822975755,0.001071737613528967,0.0016699557891115546,0.001887946855276823,0.0007662135758437216,0.00036969853681512177,0.0009173248545266688,0.0042564719915390015,0.0007256464450620115,0.004222680348902941,0.0017692045075818896,0.000309193303110078,0.0005584803875535727,0.0010827903170138597,0.001814320683479309,0.0015452256193384528,0.00032655999530106783,0.0018253475427627563,0.0004741182492580265,0.0018330533057451248,0.003945992328226566,0.0020326990634202957,0.00017041113460436463,0.003101952141150832,0.0019095775205641985,0.01211609598249197,0.0002830658631864935,0.000651548383757472,0.0004984884872101247,0.00031472486443817616,0.0022289850749075413,0.01086010318249464,0.007254679687321186,0.0005908263265155256,0.022041544318199158,0.0027692499570548534,0.0012872545048594475,0.0024340867530554533,0.0016948553966358304,0.00304893939755857,0.00199081189930439
0.0008202948374673724,0.001897673704661429,0.0018902114825323224,0.00255408207885921,0.0033115411642938852,0.003859895281493664,0.001778165576979518,0.0012020926224067807,0.001860576681792736,0.002014139434322715,0.0009258686332032084,0.0004838132590521127,0.001030458020977676,0.005225212778896093,0.0007975332555361092,0.004391984548419714,0.0020556175149977207,0.0003989994584117085,0.0006855672691017389,0.00119958131108433,0.002215372631326318,0.0017180239083245397,0.0004021861241199076,0.0018374408828094602,0.0005951483617536724,0.001971530495211482,0.004435635171830654,0.002301089698448777,0.0001925865071825683,0.0033113800454884768,0.0025260704569518566,0.013106371276080608,0.0003829877241514623,0.0007529364083893597,0.0006323002744466066,0.00040808721678331494,0.002414781367406249,0.010611635632812977,0.008674374781548977,0.0006960977334529161,0.024000242352485657,0.002939953003078699,0.001486683264374733,0.0026423519011586905,0.0019121691584587097,0.003587006591260433,0.0021390626206994057
0.0009016982512548566,0.0019939213525503874,0.0022201898973435163,0.0026826204266399145,0.003917833790183067,0.00390607095323503,0.0021288658026605844,0.0013558424543589354,0.002062717452645302,0.0021256767213344574,0.0011105409357696772,0.0006187027902342379,0.0011338450713083148,0.006272946018725634,0.0008657262660562992,0.00455124769359827,0.0023989493492990732,0.0005029861349612474,0.0008271831902675331,0.001328705926425755,0.002655448392033577,0.0018973660189658403,0.0004906771355308592,0.0019659209065139294,0.0007334923138841987,0.0021303598769009113,0.004900459200143814,0.00254895375110209,0.00021888177434448153,0.003482595318928361,,0.014518164098262787,0.000502586888615042,0.000863835564814508,0.0007796435966156423,0.0005168605712242424,0.0026095816865563393,0.010448032990098,0.009066815488040447,0.0008127862238325179,0.02633112110197544,0.0031155908945947886,0.0017132459906861186,0.0028730265330523252,0.002121134428307414,0.004143272060900927,0.0023119160905480385
