0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4137569198501296e-05,0.00017783833027351648,1.775430064299144e-05,3.338542228448205e-05,4.212956628180109e-05,7.879627810325474e-05,0.00010786621714942157,4.6963705244706944e-05,1.399635584675707e-05,0.00010585937707219273,6.999217293923721e-05
6.48785280645825e-05,0.0003688257420435548,3.037820897588972e-05,4.5180171582615e-05,0.00016044960648287088,7.01939788996242e-05,0.0004945932887494564,3.8079393561929464e-05,2.932265488198027e-05,0.0003419383428990841,0.00014476726937573403
0.00012150393740739673,0.000555406732019037,6.203089287737384e-05,5.834503099322319e-05,0.00024373107589781284,7.089150312822312e-05,0.0013365510385483503,5.2067542128497735e-05,9.116133878706023e-05,0.0006820522248744965,0.0002652919210959226
0.0001950458827195689,0.0007454855367541313,0.0001127319410443306,7.874656876083463e-05,0.00025608239229768515,0.00011341978097334504,0.002703341655433178,8.015221101231873e-05,0.00012458777928259224,0.0009909309446811676,0.0004072024312335998
0.0002882382832467556,0.0011262616608291864,0.0001897164765978232,0.00010518551425775513,0.00027391433832235634,0.00020509838941507041,0.004481167998164892,0.00017859460785984993,0.0001575385977048427,0.0013179595116525888,0.0006022835150361061
0.0004024673253297806,0.0015293564647436142,0.0003025672340299934,0.0001367391087114811,0.00028725937590934336,0.00034491802216507494,0.00650268467143178,0.00017261775792576373,0.0002359168865950778,0.0017070018220692873,0.0008495983784087002
0.000537579006049782,0.001895979163236916,0.0004419721954036504,0.0001731273951008916,0.0003591337881516665,0.0005278836470097303,0.008711917325854301,0.00014908758748788387,0.0005506098968908191,0.0023287327494472265,0.0011180425062775612
0.0006926833302713931,0.002224262338131666,0.0006088796071708202,0.00021459821437019855,0.00037277379306033254,0.0007470375276170671,0.01097132544964552,0.0001491731236455962,0.0007185689173638821,0.002754993736743927,0.00141383137088269
0.0008660236489959061,0.0025148403365164995,0.0007928699487820268,0.00026176165556535125,0.0010044777300208807,0.0009947865037247539,0.013233945704996586,0.00018023054872173816,0.0009148578392341733,0.0031032352708280087,0.0017109381733462214
0.001055423286743462,0.0027704250533133745,0.000992040615528822,0.0003152047866024077,0.0014572186628356576,0.0012638586340472102,0.01548071950674057,0.00024171297263819724,0.001143221976235509,0.003534244140610099,0.002007619012147188
0.001258428324945271,0.002991774119436741,0.0012070873053744435,0.0003754242497961968,0.001709046307951212,0.001547959167510271,0.017758037894964218,0.0003312865737825632,0.0016017020680010319,0.0037313338834792376,0.0023008098360151052
0.0014725800137966871,0.0031806710176169872,0.001428484683856368,0.00044283352326601744,0.00186791957821697,0.0018421874847263098,0.019999947398900986,0.00044637758401222527,0.0018911536317318678,0.0038403852377086878,0.002532416023313999
0.0016961172223091125,0.003341228934004903,0.0016649477183818817,0.0005178780993446708,0.001979114254936576,0.0024901952128857374,0.02222769521176815,0.0005846114945597947,0.0022211952600628138,0.003926652949303389,0.002802814356982708
0.0019278861582279205,0.003480761544778943,0.0019099320052191615,0.0006007514311932027,0.0020779285114258528,0.004843749105930328,0.024430284276604652,0.0007439902983605862,0.002567286603152752,0.0040062409825623035,0.003071658778935671
0.002167532918974757,0.0036092267837375402,0.0021638493053615093,0.0006918087601661682,0.002187007572501898,0.013758680783212185,0.026620028540492058,0.0009231305448338389,0.004410841502249241,0.004083548206835985,0.0033767272252589464
0.00241592014208436,0.0037367886397987604,0.0024303155951201916,0.0007917627808637917,0.00232407683506608,,0.028865937143564224,0.001121467794291675,0.0048455242067575455,0.004160670097917318,0.0036286478862166405
0.0026679590810090303,0.0038773061241954565,0.00271027022972703,0.000901015242561698,0.0025000821333378553,,0.03114898130297661,0.0013392599066719413,0.0053140996024012566,0.004240216221660376,0.0038630354683846235
0.0029328353703022003,0.00408552773296833,0.0030148045625537634,0.0010205808794125915,0.002723278943449259,,0.03343546390533447,0.0015777405351400375,0.005823181942105293,0.00432577496394515,0.004077995661646128
0.0032196284737437963,0.004503229632973671,0.0033408417366445065,0.0011521232081577182,0.002958150813356042,,,0.001839306321926415,0.006509475875645876,0.004422285594046116,0.004332346376031637
0.005193683318793774,0.004957776982337236,0.0036983685567975044,0.0012971109244972467,0.003117301966995001,,,0.0021133660338819027,0.007107448764145374,0.004536015447229147,0.004511584993451834
0.00822153128683567,0.005069330800324678,0.004097479395568371,0.0014581320574507117,0.003430698998272419,,,0.0024246315006166697,0.00776738952845335,0.004675109405070543,0.0046790302731096745
0.010471586138010025,0.005075999069958925,0.004535868763923645,0.0016387834912166,0.0038599809631705284,,,0.0027821625117212534,0.00844570342451334,0.004850559867918491,0.004835057538002729
0.011969228275120258,0.005285439547151327,0.005038695875555277,0.0018439765553921461,0.004398980177938938,,,0.00360416853800416,0.010498635470867157,0.005072332918643951,0.004918025340884924
0.013956562615931034,0.0056703584268689156,0.005606490187346935,0.0020838542841374874,0.005045002326369286,,,0.00496732909232378,0.011489209719002247,0.0053589679300785065,0.004925551824271679
