0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9340896010398865,0.959632933139801,0.9742254614830017,0.9623907804489136,0.35614919662475586,-2.020772933959961,0.9491815567016602,0.9447933435440063,0.6424895524978638,0.4675863981246948,-9.148451805114746,0.4581611156463623,0.8158892393112183,0.9071129560470581,0.890413761138916,0.9433552026748657,0.9706814885139465,0.862558126449585,0.9479978084564209,0.8233773708343506,0.9076761603355408,0.630839467048645,0.9158666729927063,0.9683175086975098,0.7986850738525391,0.978998064994812,0.8365964889526367,0.9265801310539246,0.9046846032142639,0.3147171139717102,0.8127323389053345,0.43369966745376587,0.1952991485595703,0.8479741811752319,-44.892799377441406,0.8667674660682678,0.8512992858886719,0.5263227224349976,0.48052388429641724,0.8116915225982666,0.5367244482040405,0.9464840292930603,0.9541087746620178,0.9729750156402588,0.8758376836776733,0.8831514716148376,0.8676308393478394
0.9188480377197266,0.9432955980300903,0.9532661437988281,0.9348300695419312,0.13925260305404663,-2.5104968547821045,0.9123210310935974,0.8887749910354614,0.5152882933616638,0.45903295278549194,-64.7108154296875,-0.060122013092041016,0.7039293646812439,0.8799722194671631,0.8723495602607727,0.9144561290740967,0.9495284557342529,0.8140069842338562,0.8555612564086914,0.7316570281982422,0.8893004655838013,0.6132853031158447,0.8463320136070251,0.9312022924423218,0.5630332231521606,0.9452047348022461,0.7817871570587158,0.8849714398384094,0.9210284352302551,0.0008963942527770996,0.660411536693573,0.33724868297576904,-1.2936756610870361,0.7563992738723755,-83.33414459228516,0.7667557597160339,0.7855586409568787,-3.0070390701293945,0.45473647117614746,0.6518189907073975,0.4196840524673462,0.8673744797706604,0.9236188530921936,0.9358448386192322,0.7428086400032043,0.8465242981910706,0.802617073059082
0.9254997968673706,0.9145100116729736,0.8542401790618896,0.9266868829727173,-0.08527016639709473,-2.8188939094543457,0.7411565780639648,0.8797985911369324,0.4722446799278259,0.36431074142456055,-292.4349060058594,-0.27689671516418457,0.5592717528343201,0.8387678265571594,0.8854275345802307,0.9056168794631958,0.8380036354064941,0.7148318886756897,0.48566198348999023,0.7684924602508545,0.8507504463195801,0.5614759922027588,0.3701592683792114,0.9295711517333984,0.17622828483581543,0.9425449371337891,0.503101646900177,0.8877933025360107,0.9074891805648804,0.4954860806465149,0.6708643436431885,0.3269323706626892,-1.7605547904968262,0.6225509643554688,-143.94297790527344,0.5464951992034912,0.7668812870979309,0.24783450365066528,0.3675072193145752,0.4386141896247864,0.39624732732772827,0.8613049387931824,0.7543300986289978,0.9319130182266235,0.7726881504058838,0.8026520013809204,0.7821688055992126
0.9313810467720032,0.8879480957984924,0.836604118347168,0.9244698286056519,-0.424668550491333,-2.6972076892852783,0.692624032497406,0.8771119713783264,0.45429056882858276,0.6088216304779053,-925.8389892578125,-0.3789142370223999,0.36561840772628784,0.7849178314208984,0.8959478139877319,0.9023748636245728,0.8204497694969177,0.4966750144958496,0.435224711894989,0.7354294061660767,0.8131550550460815,0.4401724338531494,0.35186153650283813,0.9333722591400146,-0.3331085443496704,0.945152997970581,0.21486657857894897,0.889999270439148,0.8441505432128906,0.7270513772964478,0.5812402367591858,0.33616119623184204,-2.7592945098876953,0.5089130997657776,-285.42138671875,0.13308167457580566,0.7583086490631104,0.8227335810661316,0.28302717208862305,0.20983189344406128,0.3840823769569397,0.8047671318054199,0.7123984098434448,0.933287501335144,0.8021843433380127,0.7457593679428101,0.7754495143890381
0.9350492358207703,0.8679226636886597,0.8352386951446533,0.9247589111328125,-0.9380497932434082,-2.4321932792663574,0.7177675366401672,0.9094498753547668,0.41753560304641724,0.7048088312149048,-1980.108154296875,-0.5342844724655151,0.2778869867324829,0.715461015701294,0.9030005931854248,0.9040217399597168,0.826896607875824,0.10381752252578735,0.3220043182373047,0.670119047164917,0.7627643346786499,0.29067593812942505,0.16166841983795166,0.9370142221450806,-0.8769476413726807,0.9480763077735901,-0.021576762199401855,0.9232262372970581,0.7384729385375977,0.7168530821800232,0.5411732196807861,0.3502653241157532,-6.229008674621582,0.3882012367248535,-329.4122314453125,-0.4920377731323242,0.7515495419502258,0.7164721488952637,0.22281551361083984,0.01074284315109253,0.3673723340034485,0.7605780959129333,0.7506535053253174,0.9362733364105225,0.8227803707122803,0.6704015731811523,0.8229858875274658
0.9376696944236755,0.8520954847335815,0.7990673780441284,0.9239954948425293,-1.6509554386138916,-2.167344331741333,0.6634688973426819,0.9251277446746826,0.3588710427284241,0.7323225736618042,-2831.77490234375,-0.900009274482727,0.40812164545059204,0.6298102140426636,0.9065910577774048,0.9031967520713806,0.7866816520690918,-0.4499770402908325,0.09324020147323608,0.6097632050514221,0.6923753023147583,0.12726587057113647,-0.27501046657562256,0.9396019577980042,-1.376783847808838,0.950093686580658,-0.41724300384521484,0.9309186339378357,0.6056721806526184,0.632605791091919,0.6037347316741943,0.3468964695930481,-11.869813919067383,0.23602783679962158,-259.1485290527344,-1.25177001953125,0.7568438649177551,0.7241249084472656,0.181235671043396,-0.14354181289672852,0.33825981616973877,0.7686218023300171,0.7036528587341309,0.9377595782279968,0.8330608606338501,0.5787943601608276,0.8579034209251404
0.9388121962547302,0.847373902797699,0.7298388481140137,0.9238208532333374,-2.571378707885742,-1.9449152946472168,0.6599159240722656,0.9297868013381958,0.2819024920463562,0.7331390976905823,-3023.734130859375,-1.5775816440582275,0.4504724144935608,0.5269163250923157,0.9050207138061523,0.9038310050964355,0.7022912502288818,-1.0896821022033691,-0.26574909687042236,0.554255485534668,0.613278865814209,-0.04078328609466553,-1.0858073234558105,0.941834568977356,-1.8552672863006592,0.9516132473945618,-0.7199548482894897,0.9166988134384155,0.4634915590286255,0.5361877679824829,0.6557987928390503,0.33337974548339844,-19.244672775268555,0.03946751356124878,-332.7535400390625,-2.058568000793457,0.7500197887420654,0.636590838432312,0.14748215675354004,-0.25830674171447754,0.30418527126312256,0.77958083152771,0.710875391960144,0.9391416311264038,0.8319167494773865,0.4699898958206177,0.8753196597099304
0.9381944537162781,0.8383521437644958,0.6952135562896729,0.9231833815574646,-3.6686172485351562,-1.7638416290283203,0.6183080673217773,0.9280893802642822,0.19024932384490967,0.6820333003997803,-2809.941162109375,-2.5632102489471436,0.3904344439506531,0.42450493574142456,0.9000004529953003,0.9039101600646973,0.6677061319351196,-1.750847339630127,-0.5466117858886719,0.5050050616264343,0.5276955366134644,-0.21446013450622559,-2.2841238975524902,0.9429191946983337,-2.35258150100708,0.9522216320037842,-0.8226583003997803,0.8945274353027344,0.32958078384399414,0.4425176978111267,0.596261739730835,0.30872589349746704,-28.309892654418945,-0.17021691799163818,-305.5771484375,-2.8832523822784424,0.7334264516830444,0.6017056703567505,0.12234717607498169,-0.35073113441467285,0.26238954067230225,0.7792861461639404,0.673015832901001,0.9393012523651123,0.832099974155426,0.3563235402107239,0.8808143138885498
0.9357494115829468,0.8275660276412964,0.6632389426231384,0.92403644323349,-4.972395896911621,-1.618837594985962,0.5741806030273438,0.9222409129142761,0.08652764558792114,0.6481920480728149,-2483.24267578125,-3.7448205947875977,0.28355932235717773,0.3187241554260254,0.8917378783226013,0.9037834405899048,0.6280580759048462,-2.4102909564971924,-0.8363558053970337,0.4530608057975769,0.44102585315704346,-0.3904165029525757,-3.7410993576049805,0.9432194232940674,-2.8916728496551514,0.9522184133529663,-0.8307675123214722,0.8690122365951538,0.2158152461051941,0.35984379053115845,0.44892847537994385,0.2803220748901367,-39.18305206298828,-0.39874696731567383,-270.4804992675781,-3.7374634742736816,0.7113056778907776,0.580746591091156,0.2087917923927307,-0.43261396884918213,0.20381861925125122,0.7711418867111206,0.6310250759124756,0.9386314153671265,0.8303213715553284,0.23756402730941772,0.8790936470031738
