case_num,case_name,MSE,R-Square
0422,45418_f603706b_2,0.004158142488449812,-0.05172991752624512
0423,21852_6cf9a734_18,0.0698472186923027,0.4030105471611023
0424,122515_758d8b70_6,2.476482950442005e-05,-19.450471878051758
0425,104081_05ba54fa_2,0.0015966459177434444,0.32943958044052124
0426,41672_cf87e0b6_0,0.0035687184426933527,0.4492092728614807
0427,22638_37f9fe91_1,4.734710091724992e-05,0.8601213693618774
0428,24559_3c306e71_3,0.0049665216356515884,0.09791314601898193
0429,31589_ac31215d_8,0.0009791884804144502,0.48184317350387573
0430,49603_143b8bd2_35,0.009559005498886108,0.2434459924697876
0431,127965_c64a91da_0,0.001947522396221757,0.4959697127342224
0432,36062_f2fb6808_1,0.0005564304883591831,-4.142531871795654
0433,139280_8874b1ab_18,0.00012053007230861112,0.8841809034347534
0434,30997_24dea167_4,0.0034379754215478897,0.6898932456970215
0435,143471_eb185912_5,5.222498293733224e-05,0.4652678966522217
0436,23176_1bf2a2d5_10,0.002367547480389476,0.9021168351173401
0437,98299_b8146029_5,0.0015826658345758915,0.8629355430603027
0438,23466_1cf60d09_4,0.0040635960176587105,0.8863736987113953
0439,41591_2d0bd0d5_3,0.0029597049579024315,0.8959565162658691
0440,134929_9049dcec_1,0.00020580236741807312,0.8896445631980896
0441,41785_e8bf0528_0,0.002069619717076421,0.9098167419433594
0442,31460_39fdfc6a_6,0.0015580360777676105,0.9666340351104736
0443,133710_00be7f31_1,0.006323690060526133,0.2743990421295166
0444,24532_f82f8000_0,0.006219395436346531,-0.368030309677124
0445,21234_8b71bd47_3,6.591614510398358e-05,0.90021812915802
0446,35175_6edc4126_5,0.009147911332547665,0.7349181175231934
0447,20495_e8e7e80c_1,7.570195884909481e-05,0.9117311835289001
0448,76546_c17e95aa_2,0.0002175681438529864,-0.2797743082046509
0449,41654_e75f89df_0,0.005120113026350737,0.7221008539199829
0450,109772_f1a0845e_6,0.0019243558635935187,-0.11192834377288818
0451,34913_d23e2a24_0,0.0013757221167907119,0.9235671162605286
0452,25203_1cc0cb3c_12,0.0035730525851249695,0.9403689503669739
0453,37160_2a95674a_4,0.0019203278934583068,0.8746439218521118
0454,69240_dc199112_4,0.005445722956210375,-0.03439939022064209
0455,25176_d9130589_0,0.001829915912821889,0.7595029473304749
0456,69235_fe79a369_0,0.0004287458723410964,0.037102460861206055
0457,39468_15fb2e60_9,0.004842398222535849,0.297491192817688
0458,103284_e25015aa_6,4.959731813869439e-05,0.6047160625457764
0459,30377_e18ea3de_0,0.00225617247633636,-0.8277881145477295
0460,66080_f578d52b_4,0.000806039955932647,-3.1428213119506836
0461,37444_52b27e94_14,0.004200643859803677,0.36026281118392944
0462,38675_6e07d74b_31,0.003066805424168706,0.9029598832130432
0463,21680_360ba5c7_28,0.007912885397672653,0.4234757423400879
0464,142032_5c32b7db_2,0.004522721283137798,0.9167180061340332
0465,44210_a155c2d1_0,0.02431829646229744,0.4586644172668457
0466,38287_88ec74de_92,0.008419081568717957,-0.24290108680725098
0467,29572_2f9283f2_4,0.0013699629344046116,0.8979511260986328
0468,28300_b3a6ab79_10,0.005489408504217863,0.810187578201294
0469,136129_e6a20c7d_5,0.00016218233213294297,0.7511593699455261
0470,119381_e4d13609_0,0.0026642433367669582,0.8991994857788086
0471,30729_b4d83b07_4,2.0635794498957694e-05,0.5762476921081543
0472,140413_44177109_11,0.0026368917897343636,0.8759819865226746
0473,26384_83eddf22_0,0.0038016659673303366,0.709744930267334
0474,82285_e7a738e7_2,0.014406537637114525,-0.19997715950012207
0475,108599_347602af_0,0.011837120167911053,0.6318992376327515
0476,119889_41a6f268_1,0.00033219458418898284,0.5097596049308777
0477,55006_94230c00_1,0.0018074362305924296,0.9434929490089417
0478,21517_bfe35b4c_10,0.00028405358898453414,0.8694683313369751
0479,20818_098cad7c_6,8.389371214434505e-05,0.9101592898368835
0480,41855_b82e6ae8_6,0.008299698121845722,0.04057520627975464
0481,137166_90691294_8,0.0005135854007676244,0.6589329242706299
0482,69561_f274e705_26,0.0006460410659201443,0.9688534736633301
0483,51579_d0c3e154_0,0.006605252623558044,0.7204983830451965
0484,23676_52069f98_4,0.004415467381477356,0.8609657287597656
0485,31962_e5291336_1,0.00638175243511796,0.8111843466758728
0486,57222_33b428d7_1,0.0009142745402641594,0.3212466239929199
0487,51586_2ad96f8c_17,2.2430787794291973e-05,0.7301993370056152
0488,41473_c2137170_32,0.00320700672455132,0.5001758933067322
0489,31123_9a1bfc50_2,0.002382814884185791,0.8200585842132568
0490,23211_3aac9c7e_0,0.001931621110998094,0.6380762457847595
0491,45798_b573e9da_5,0.011150261387228966,0.4252206087112427
0492,27847_d2436f7c_37,7.248709152918309e-05,0.9162187576293945
0493,54736_6ee1b513_1,0.0040410528890788555,-2.4912819862365723
0494,132901_7d205bb4_9,0.0002492218918632716,-0.6523863077163696
0495,73762_8c704690_0,0.0018517844146117568,0.7502867579460144
0496,23209_1592b0a4_1,0.0023019087966531515,0.8403622508049011
0497,49024_b7f02205_2,0.00013328813656698912,0.6620714664459229
0498,147630_7f858240_15,0.0039161741733551025,0.31005579233169556
0499,69337_2c778611_11,9.257801139028743e-05,0.9455060362815857
0500,82498_92a00cd6_1,0.002330997958779335,0.27775973081588745
0501,78775_e2d8b091_1,0.009228828363120556,-0.2517482042312622
0502,40067_95ae6c76_9,0.008109350688755512,0.13125818967819214
0503,80756_6f2e842f_0,0.0014781781937927008,0.699237585067749
0504,25284_1da7aa8a_0,0.005390357691794634,-0.06664788722991943
0505,55605_2f8bc12e_62,0.001965205417945981,0.9327894449234009
0506,39792_60786b6c_15,0.007306570652872324,0.8533180356025696
0507,34063_0ca1585e_2,0.0012246939586475492,0.20616698265075684
0508,31664_1e85c690_13,0.0026624707970768213,0.9238719344139099
0509,131193_98f3ac52_1,0.005619630217552185,-1.5134780406951904
0510,120221_e2eaa34b_2,0.0013325598556548357,0.5427472591400146
0511,130286_1f71bfed_3,0.0014779381453990936,0.5597070455551147
0512,118342_e8142153_21,0.00030596699798479676,0.8869290947914124
0513,128043_9f8cd69e_1,9.186275565298274e-05,0.8734443783760071
0514,41504_85e300ee_1,3.8093203329481184e-05,0.8359717130661011
0515,78863_d59be42e_0,0.006412026006728411,0.22918134927749634
0516,31733_5118b376_3,0.03244885057210922,0.7684415578842163
0517,22208_e177deb7_5,0.0021505439653992653,0.48623722791671753
0518,24026_1dd4094b_43,0.0014035424683243036,-0.2274991273880005
0519,73388_10a40b49_1,0.004870614968240261,0.7132756114006042
0520,138219_cdff4f61_0,0.003940910566598177,-1.600843906402588
0521,49399_dc56d180_1,0.003202910767868161,0.9400979280471802
0522,41306_8f26e703_3,0.0002500890986993909,0.9138034582138062
0523,51590_034b8b08_14,0.04137584939599037,0.3002818822860718
0524,48402_8c965495_4,0.0002419356460450217,0.6519771814346313
0525,26388_a3367cba_0,0.005273299291729927,0.3426874279975891
0526,28300_b3a6ab79_6,0.0027211501728743315,0.9089598655700684
0527,43938_418421a7_0,0.0018223697552457452,0.1739192008972168
0528,41520_60018d18_0,5.041160693508573e-05,0.6370313763618469
0529,137869_344b239b_0,0.00011582073784666136,0.7275578379631042
0530,41648_577daf16_0,0.006443714257329702,0.7241714596748352
0531,31347_386f6298_10,0.0031755222007632256,0.9399044513702393
0532,82190_24b1b0fe_12,0.0028567633125931025,0.49969691038131714
0533,33741_4a973932_1,0.003567091189324856,0.40860891342163086
0534,42005_3da46d94_0,0.000831760058645159,-17.624576568603516
0535,132982_ee1eed2f_0,0.0015589167596772313,0.933430016040802
0536,23898_6e740393_29,0.0018494537798687816,-2.644252300262451
0537,105831_88a0fb85_6,0.006530207581818104,0.8575782775878906
0538,31278_749a6317_0,0.0005076071829535067,0.6950939893722534
0539,51586_2ad96f8c_4,0.0026648291386663914,-0.2166506052017212
0540,57000_cd1ddece_14,0.0034843178000301123,-0.42021608352661133
0541,50692_e7ff2668_8,0.0068160174414515495,0.7575764656066895
0542,65346_e89312e5_0,0.0006869030185043812,-0.03809046745300293
0543,38840_0e449caf_4,0.003188078524544835,0.17665338516235352
0544,29573_ca59fbbf_5,0.006716011092066765,0.932293176651001
0545,30164_c5680724_12,0.01875133439898491,0.01044321060180664
0546,138620_e21e10ee_0,0.00039450739859603345,0.6637918949127197
0547,50305_caf9cef2_34,0.0024621644988656044,-3.2603211402893066
0548,83396_fdb2987a_0,0.008216280490159988,0.7037894129753113
0549,28379_7e292343_4,0.006713268347084522,0.852083683013916
0550,33529_756075a0_32,0.0019077801844105124,0.8582369089126587
0551,109857_1d24326e_42,1.8541886674938723e-05,0.07599210739135742
0552,22772_2b5f6629_6,0.002989746630191803,0.9509360790252686
0553,34600_e2685d46_2,0.005023553501814604,0.8164297938346863
0554,122344_ab1b06aa_2,0.010445144027471542,0.8111720085144043
0555,123573_5f5c9584_1,0.000656042480841279,0.47070980072021484
0556,35166_562b126c_20,0.0007365763885900378,0.971488893032074
0557,51350_138f893a_1,5.163509922567755e-05,0.5047423839569092
0558,137785_67c3085b_16,0.0026399570051580667,0.9350345730781555
0559,50417_199cffee_12,0.0115268025547266,0.44313710927963257
0560,22194_a5c323b9_3,0.006443401798605919,-0.051224350929260254
0561,42329_df7f540f_18,0.008195769973099232,0.1451627016067505
0562,41779_25e4203d_6,0.0010501170763745904,-0.5998704433441162
0563,51094_40aa8332_20,0.005593795329332352,0.7900570034980774
0564,109762_cb162371_38,0.011596547439694405,0.38953667879104614
0565,45922_26941172_9,0.005825277883559465,-0.002917766571044922
0566,34587_ed155e93_0,0.0013294002274051309,0.9618047475814819
0567,69589_a468c1b4_0,0.015447393991053104,0.6738388538360596
0568,44921_00dfb467_0,0.00012634923041332513,0.969180703163147
0569,82672_4705a693_0,0.0014338946202769876,0.36118602752685547
0570,26778_a71e88a6_0,0.00015258145867846906,0.5887081623077393
0571,69488_7bfb2b67_0,0.001336511573754251,0.962861955165863
0572,22686_afe3a61e_0,0.0001861234923126176,-0.14991319179534912
0573,109772_5faa88e8_5,0.0024436144158244133,-0.671518087387085
0574,43938_418421a7_147,0.002162007847800851,0.7029885053634644
0575,141694_b5ac3112_3,0.0032956660725176334,-0.27024269104003906
0576,31973_093ea963_16,0.0005288537358865142,0.6679588556289673
0577,26858_e90dc419_25,4.972876558895223e-05,0.7122231721878052
0578,131350_bbdad30d_0,0.0005548744229599833,0.6836295127868652
0579,35741_c43475b8_1,0.0017612164374440908,0.38621997833251953
0580,30690_3df2c9e2_1,0.0038833841681480408,0.6689044237136841
0581,122758_5f4efbf0_2,0.0010438525350764394,0.9313193559646606
0582,37822_3be11c62_0,0.00021397949603851885,0.9090182185173035
0583,91174_ee6ee92b_1,0.0009531863615848124,0.7766790986061096
0584,23676_52069f98_31,0.027279572561383247,0.7252064943313599
0585,27958_fee329eb_1,0.004777020774781704,-0.2958109378814697
0586,144534_3b4fdb09_18,0.004230072256177664,-0.18198168277740479
0587,30292_0b5e0265_1,0.014892351813614368,0.7972700595855713
0588,111062_e59e2d31_0,0.04196236655116081,0.5231223106384277
0589,135790_a27f9deb_77,0.0014146895846351981,0.7244541049003601
0590,65842_de75838b_10,0.0022529326379299164,0.5286981463432312
0591,22475_9d9601a8_3,0.00026655590045265853,-0.48603224754333496
0592,119884_192e3265_0,0.006356212310492992,0.0513421893119812
0593,51463_3330e3aa_2,0.010507674887776375,-0.09036600589752197
0594,23231_efe613bb_4,0.004441908560693264,0.7724940776824951
0595,22895_4533b542_2,0.0018616904271766543,0.7140489220619202
0596,146219_5661130f_4,0.004866915754973888,0.8943796753883362
0597,38953_19054857_19,0.0010600937530398369,0.057910263538360596
0598,21847_b2de7eb8_24,0.002453052205964923,0.8337608575820923
0599,51603_034939eb_12,0.0011168265482410789,0.3115946054458618
0600,24843_5231632c_4,8.861129026627168e-05,0.9448713064193726
0601,41982_f75ceb8f_4,0.000221137423068285,-0.682227611541748
0602,42937_c573c439_2,0.000613357697147876,-1.5782630443572998
0603,61288_2d594195_0,0.00629159901291132,-9.342799186706543
0604,55006_94230c00_0,0.0016578062204644084,-0.6509413719177246
0605,49898_f42a885e_5,0.004718392621725798,0.8971593379974365
0606,55709_af3825c8_4,0.004085260909050703,0.8670348525047302
0607,144117_83c980ca_2,7.354848639806733e-05,0.7439702749252319
0608,40417_b8d98f73_7,0.00034402895835228264,0.7710727453231812
0609,53200_d1e30b87_11,0.0037793037481606007,-3.1439619064331055
0610,147009_977ee378_4,2.9046581403235905e-05,0.7434875965118408
0611,63056_a5dfd66b_4,0.0002750454586930573,0.5030433535575867
0612,22205_f48b96b3_10,0.00533864414319396,-0.21575331687927246
0613,51585_b695905b_4,0.003155738115310669,0.9301254749298096
0614,24084_71f37c00_1,0.002415384165942669,0.5152488350868225
0615,25815_0e853ad9_10,0.0019266443559899926,0.8795222043991089
0616,55030_11a6e3e8_3,0.0333273708820343,0.6988476514816284
0617,23042_1184de03_5,0.0022749961353838444,0.9337987899780273
0618,39719_e9629dbd_4,0.00015929680375847965,-0.7521487474441528
0619,51256_ed221095_2,0.0003679781802929938,0.5889267921447754
0620,25810_93c8a71a_3,0.002031386597082019,0.9223349690437317
0621,22208_e177deb7_1,0.0050450824201107025,0.6469807624816895
0622,115624_d0acb46b_22,0.003639678470790386,0.9427128434181213
0623,30708_4282508b_0,5.078591493656859e-05,0.21393918991088867
0624,31117_cd5cdbdb_12,0.00011251553951296955,0.9514243602752686
0625,41733_1ec9b00c_32,4.045605965075083e-05,0.8805717825889587
0626,111387_c4243097_2,0.0003775735094677657,0.48718011379241943
0627,119869_e8f0dd81_19,0.0003232950111851096,0.7566954493522644
0628,34569_590239d6_0,0.0034185019321739674,0.8430818915367126
0629,136318_130d6a06_23,0.00014201585145201534,0.8232197761535645
0630,145132_7aea3b66_4,0.011092753149569035,0.854811429977417
0631,41878_3aeaed3d_0,0.0063758790493011475,-0.03682816028594971
0632,34583_a1cf326b_0,0.003520064754411578,0.9355766177177429
0633,116581_d405b783_0,0.003257988253608346,0.9557347893714905
0634,24044_9bbe7992_3,9.632264846004546e-05,0.8797785043716431
0635,22194_a5c323b9_2,0.006575400475412607,0.40740543603897095
0636,142076_08d80e12_21,6.328332528937608e-05,0.7200121879577637
0637,55817_6ac2912d_7,0.00010779609146993607,-0.16243493556976318
0638,21165_5cb2d287_2,0.00017044674314092845,0.6408431529998779
0639,39796_45dcdc7d_0,0.03722004592418671,0.5172903537750244
0640,33044_7fdd9213_1,0.016848817467689514,0.5535132884979248
0641,23731_3fe5b501_6,7.161279063438997e-05,0.889919102191925
0642,32743_f4c47bbc_31,0.006826032418757677,0.3654797673225403
0643,108775_4908fba2_21,0.001012973370961845,0.9099794626235962
0644,21941_1a683ec2_19,0.0030356706120073795,0.7759506702423096
0645,27682_04277f62_18,0.0039517744444310665,0.818519115447998
0646,25815_0e853ad9_4,0.002449048450216651,0.8419628143310547
0647,30261_723e95cf_2,0.0019004113273695111,0.9199011325836182
0648,21385_601444ba_102,0.00306802149862051,0.8556854128837585
0649,30368_d7fd30ce_7,0.0007767764036543667,0.7070564031600952
0650,55605_2f8bc12e_3,0.006125234067440033,9.66787338256836e-05
0651,24650_dad8c8ee_15,2.159402720280923e-05,0.326277494430542
0652,34227_48203345_7,0.006744704209268093,0.8119627833366394
0653,113348_ac85cba3_1,0.005187550559639931,0.4429071545600891
0654,26552_25c5924a_1,0.0009449940407648683,0.6381368637084961
0655,55381_cbaffe9b_0,0.0014223038451746106,0.6062678098678589
0656,55817_6ac2912d_25,0.01438786368817091,0.6176294088363647
0657,138947_0778db40_4,0.00021444642334245145,0.9161379933357239
0658,52788_07f7da63_0,0.001898004673421383,0.528846025466919
0659,70355_e5f58cd5_6,8.376972982659936e-05,0.8589292168617249
0660,51744_cd355565_8,0.006980158854275942,-0.43107354640960693
0661,41227_90e1c07c_16,0.008557213470339775,0.7845062613487244
0662,45359_1768ab3f_42,0.005217832047492266,0.4493255019187927
0663,41783_d1c10326_3,0.0003157528699375689,-0.015770673751831055
0664,32960_0eaa1de8_13,4.8168170906137675e-05,-2.477360248565674
0665,34674_32ee1595_3,0.006330171134322882,0.7852967977523804
0666,136885_23632908_1,0.003054562956094742,-0.09008026123046875
0667,136808_00592735_3,0.0011502564884722233,0.7497578263282776
0668,45589_49e3c7ea_5,0.0029726591892540455,0.9388030767440796
0669,141665_0564e852_3,0.002241307869553566,0.46478861570358276
0670,50897_3be92e2f_18,0.0021843062713742256,0.9489910006523132
0671,84256_4164b724_3,9.087491343962029e-05,0.9128073453903198
0672,22994_e6ad8f2b_10,0.00382096110843122,0.8581903576850891
0673,28295_0dc908b9_8,0.0026189335621893406,0.17965620756149292
0674,23329_6939d5d9_5,0.0004617203667294234,0.48780298233032227
0675,123665_0a0da5c7_3,3.271668538218364e-05,0.7446041107177734
0676,121172_0ac63503_7,0.002262434223666787,0.5715676546096802
0677,50941_2a8a8c76_0,0.003053564578294754,0.9394447803497314
0678,37846_cde34fcd_66,0.007914804853498936,-0.3283747434616089
0679,56040_9b1307eb_21,0.004289301112294197,0.33191806077957153
0680,146535_229c95bc_1,0.00018892779189627618,0.13436156511306763
0681,50947_49287c16_2,0.004437197465449572,0.9274731874465942
0682,95622_0a0787e4_5,0.00019628799054771662,0.8937704563140869
0683,25432_f13e5110_0,0.004525993950664997,0.8574720621109009
0684,32454_e959e3cf_0,0.002671830588951707,0.9248071312904358
0685,65858_61e9b51a_18,0.003081411588937044,0.2970409393310547
0686,70350_751de4b0_3,0.011671802029013634,-0.6135735511779785
0687,129239_0d49310c_15,0.0008568119956180453,0.6734349727630615
0688,31008_8fa25b35_8,0.0037823929451406,0.2013186812400818
0689,55306_795d845b_2,6.679415673715994e-05,0.575478732585907
0690,29729_e8bb36f1_2,0.0011084500001743436,-0.30620718002319336
0691,67283_4097cbd6_5,0.0004002692294307053,-2.4033071994781494
0692,23904_811e466f_4,0.0004142895631957799,0.6524261236190796
0693,116076_12d31fb7_1,0.0015491109807044268,0.7668875455856323
0694,45302_02d7e3bc_0,0.002483302727341652,0.3754003047943115
0695,60977_4bb093ec_1,0.0017691811081022024,0.9211651682853699
0696,49017_76979790_8,0.003795988392084837,0.28051090240478516
0697,146321_0dbae658_10,1.6993417375488207e-05,-0.7124521732330322
0698,102194_150e3faf_3,0.0010229911422356963,0.9686681032180786
0699,34769_44655d03_5,0.0005529356421902776,0.3817219138145447
0700,38953_19054857_6,0.0011425820412114263,0.06210601329803467
0701,55397_ad24603f_1,0.00027763188700191677,0.7118217945098877
0702,21908_385686ec_15,0.0018022848526015878,0.9130046367645264
0703,60721_57103153_4,0.0004953582538291812,0.20692384243011475
0704,98701_7cd4ec8d_0,0.01034501288086176,0.8120937943458557
0705,91703_642cdf1a_1,0.004901893436908722,0.9077950716018677
0706,26661_ab88a525_5,0.000867777387611568,0.7811015844345093
0707,51940_67bb0219_21,0.00033664610236883163,0.2825878858566284
0708,22543_684108ff_22,0.0003423873567953706,0.6597683429718018
0709,145250_cde4d039_8,0.0011056222720071673,-0.24472379684448242
0710,20232_e5b060d9_6,0.000496693595778197,0.09834796190261841
0711,128043_d4650350_0,0.02717430144548416,0.6351001858711243
0712,140530_30edf2c4_0,0.0012972154654562473,-0.09476959705352783
0713,131814_9af6d05a_0,0.002615053206682205,0.6067776679992676
0714,26245_4aac38e1_9,0.0003688748402055353,0.8459078073501587
0715,30282_88c6933c_14,0.00688564870506525,0.7358145713806152
0716,32322_71d0035e_1,0.0014745471999049187,0.9243432283401489
0717,131762_d10609a4_1,0.003421593690291047,0.8454461097717285
0718,54812_5f7b7aba_2,0.00025034125428646803,0.890097975730896
0719,135830_8fb36dac_4,0.008522781543433666,0.6226209402084351
0720,139280_8874b1ab_4,0.00020872980530839413,0.551649272441864
0721,49904_639055dd_1,0.0018554565031081438,0.7873326539993286
0722,53601_59d3ecd2_0,0.0157195832580328,0.355543315410614
0723,50047_54241fe3_12,0.002716360380873084,0.7897407412528992
0724,136925_70fb0381_3,0.00440942170098424,0.7301651239395142
0725,87488_95f678ce_0,0.022724801674485207,0.49830162525177
0726,137166_90691294_2,0.0005901051335968077,0.6076043844223022
0727,44030_17bd5ec9_11,0.000505652918945998,0.19875377416610718
0728,137396_b5f6bec4_5,0.003402749542146921,0.8977988958358765
0729,21900_760d2078_10,0.008584034629166126,0.8756550550460815
0730,21185_ac5324ba_5,0.012451792135834694,0.6116562485694885
0731,31132_2320d049_4,0.002918377984315157,0.9469157457351685
0732,82281_80cdf67c_4,5.5757762311259285e-05,0.8593378067016602
0733,38287_88ec74de_15,0.003573456546291709,0.9307964444160461
0734,136128_831e37a6_0,0.003479985985904932,0.6128596067428589
0735,21330_f0cee934_18,0.0002828061697073281,0.8143737316131592
0736,34109_5a868eae_10,0.002338727470487356,0.7763986587524414
0737,21174_861bd902_2,0.0043088956736028194,0.6244513988494873
0738,49783_365bec9e_6,0.003673234023153782,0.8898074626922607
0739,24429_ace910b3_8,2.160619078495074e-05,-0.2644771337509155
0740,22772_2b5f6629_4,0.003930703271180391,-0.0049932003021240234
0741,53927_ef5208b9_14,0.012590638361871243,0.47545671463012695
0742,56250_3b6024e3_54,0.0019212160259485245,0.9580149054527283
0743,23522_5c2ec58e_8,0.00820088479667902,0.7415890693664551
0744,121177_93fb3127_10,0.0004969784640707076,0.09813159704208374
0745,138840_b7f948ea_2,0.002213913481682539,0.7746663093566895
0746,41125_711db4bf_6,0.011247497983276844,0.7339728474617004
0747,102606_28922dfc_0,0.002120525110512972,-21.29622459411621
0748,31530_6744ae73_50,0.026122817769646645,0.5339460372924805
0749,50598_eae0df5a_1,5.384350515669212e-05,0.9015462398529053
0750,145726_19ccdbda_12,0.0007238965481519699,0.767861008644104
0751,41469_b94cf3e4_0,0.003364341100677848,0.3104092478752136
0752,147009_977ee378_1,0.00578639330342412,0.44381439685821533
0753,24267_8a216138_10,0.00988720078021288,0.19730150699615479
0754,63071_3d434a33_16,0.006826819386333227,0.6357623338699341
0755,34436_ffc43a58_4,0.00014140954590402544,0.8780121803283691
0756,50692_e7ff2668_4,0.00156085891649127,0.37457746267318726
0757,146642_883a71d2_9,0.02934252843260765,0.5366145968437195
0758,109772_f1a0845e_7,0.0026144639123231173,0.9389904737472534
0759,136640_16741d62_1,0.0034769533667713404,0.11721432209014893
0760,21680_360ba5c7_11,0.0016113288002088666,0.3453407883644104
0761,27729_09d75da1_2,0.0034740350674837828,0.9010431170463562
0762,82148_5df06ed9_19,0.022112475708127022,-0.5360260009765625
0763,55287_8a57a3db_1,0.012259848415851593,0.24578773975372314
0764,53221_74fa81cd_5,0.0008992317016236484,0.5687525868415833
0765,30417_0010bc7c_39,0.003369975835084915,0.736943781375885
0766,23706_ef15ef9c_40,0.0005207418580539525,0.9256753921508789
0767,140763_e14274f8_3,5.776603575213812e-05,0.9562692046165466
0768,23602_5daaccf5_3,0.0021597123704850674,0.6498916149139404
0769,30282_88c6933c_9,0.0031324902083724737,0.8029482960700989
0770,56824_0fc773f6_0,0.012757864780724049,0.27269989252090454
0771,42410_d3b5588e_1,0.0035745964851230383,0.4568890333175659
0772,55055_dd27a8a4_0,0.003513309871777892,0.9356980323791504
0773,115633_a2c63339_6,0.0004177647642791271,0.5375110507011414
0774,73651_a41647f8_5,0.0001229000772582367,0.5235847234725952
0775,33413_060ce192_32,0.0035453811287879944,0.7276431918144226
0776,97331_a482fa9b_0,0.0026662813033908606,0.4365605115890503
0777,23476_705b76d1_0,0.0007322747260332108,0.9713578224182129
0778,32566_7bfc936b_6,0.019942738115787506,0.8115183115005493
0779,41717_eb1c1e6b_0,0.0052382550202310085,0.5802267789840698
0780,60720_ef9a0a95_8,0.0007178304949775338,-0.5342379808425903
0781,138700_ab763a46_202,1.638382309465669e-05,-8.04155158996582
0782,38287_88ec74de_17,0.012454474344849586,-1.0482609272003174
0783,135535_0bd0048d_0,0.014983451925218105,0.7743310332298279
0784,21797_69df08d5_7,0.06390618532896042,0.49119848012924194
0785,65350_b3fa8f4f_47,0.01091914251446724,0.9497445821762085
0786,41714_1d49f4d1_3,0.0016856713918969035,0.8116432428359985
0787,66012_a13e1644_1,0.0025523758959025145,-0.08238422870635986
0788,22652_564979ff_11,0.0007107679266482592,0.47165292501449585
0789,25127_ecba81df_23,0.0024434071965515614,-0.5946004390716553
0790,47548_db93c988_4,0.001410007826052606,-2.449368476867676
0791,55927_f8b31711_5,0.010891987010836601,0.41744858026504517
0792,31647_ab9ad9dc_2,0.0020555632654577494,0.7221521139144897
0793,41128_ee74f244_8,0.0023817887995392084,0.3481367826461792
0794,20959_d4905d19_4,0.001134688500314951,0.7216155529022217
0795,52009_a2b75078_3,0.047476403415203094,0.5218476057052612
0796,22201_473a3a65_16,0.0020233073737472296,0.7259019017219543
0797,29442_365e23df_30,0.010332467034459114,0.7077584266662598
0798,51859_6b2fd0f1_8,0.0029049392323940992,0.9007949233055115
0799,140413_44177109_15,0.0003659107314888388,0.6754393577575684
0800,21822_7d3db422_11,0.007112682797014713,0.8023562431335449
0801,24168_a0ede173_100,0.00012182667705928907,0.9120785593986511
0802,145532_c2304f89_1,0.0023181044962257147,0.6753898859024048
0803,104641_2cd02839_13,5.188790601096116e-05,0.7988860607147217
0804,23679_81ef9e37_2,0.004066837020218372,0.031012356281280518
0805,95271_de3df8d5_2,6.583831418538466e-05,0.6829923391342163
0806,41401_e4117da2_0,2.7967364076175727e-05,0.39060449600219727
0807,48006_babdf4af_9,0.005784517154097557,0.9330136179924011
0808,142246_0851be5e_32,0.02170790173113346,0.6397677659988403
0809,33615_7bab1106_4,0.009131530299782753,0.39576756954193115
0810,31117_cd5cdbdb_18,0.004589847754687071,0.9305251836776733
0811,34914_8911676d_0,0.0032071515452116728,0.7356022596359253
0812,55501_a09e4ced_2,3.781807026825845e-05,-0.42056822776794434
0813,41128_ee74f244_9,0.0019202512921765447,0.36434757709503174
0814,142246_0851be5e_22,0.004980860743671656,0.09662961959838867
0815,22413_901f5867_0,0.0003566629602573812,-0.07944583892822266
0816,56490_0a0fba77_0,0.003438863204792142,0.024606168270111084
0817,93676_4f934980_1,0.0004992583417333663,-0.10679972171783447
0818,146642_883a71d2_96,0.0027070429641753435,0.7045301795005798
0819,24032_d6172503_3,0.0025752249639481306,0.5634332299232483
0820,44221_25c62f03_1,0.00333404541015625,0.9382481575012207
0821,50315_0f1419bf_33,0.006290590390563011,0.38943618535995483
0822,133389_0938a905_2,0.005504836328327656,-0.3970893621444702
0823,24824_cf51e5b6_4,0.0027598238084465265,0.4822744131088257
0824,33970_32f36442_3,0.0055412170477211475,0.8272010087966919
0825,29359_bbfab271_2,0.003671236103400588,0.353704571723938
0826,23172_4ab01e83_0,0.0026628277264535427,0.9352850317955017
0827,98511_1b46a85e_45,0.005340913310647011,0.8498940467834473
0828,98511_1b46a85e_46,0.005828689783811569,0.828635573387146
0829,34248_cc11976c_0,0.005966944620013237,0.7795336246490479
0830,104003_46555fb2_0,0.00038662657607346773,0.14024502038955688
0831,34520_035b5e9a_8,0.0028678865637630224,0.01435697078704834
0832,38397_93d5d7de_12,0.01857171580195427,0.742698073387146
0833,130023_93b3ca95_1,0.0018910096259787679,0.3344085216522217
0834,83213_47c49876_1,0.0018549233209341764,0.7873972058296204
0835,43928_6ca53538_63,0.013838913291692734,0.6781783103942871
0836,82779_b7b722e3_9,0.0026854579336941242,0.6792682409286499
0837,134967_0f27ef51_1,9.249451977666467e-05,0.9308016300201416
0838,86024_714b24f4_1,0.0007317393319681287,0.9713335037231445
0839,40807_58058731_11,0.002234912943094969,0.662940502166748
0840,26750_cd3cb3ff_0,0.01939871720969677,0.6634995937347412
0841,126913_d253adb7_2,0.0021053284872323275,0.5846011638641357
0842,24268_2804c9ff_13,0.002904147608205676,0.9244611859321594
0843,45542_320c16fd_3,0.0023055896162986755,0.9541629552841187
