0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014999645645730197,5.576441253651865e-05,6.6115012486989144e-06,9.3724018370267e-05,0.00012917151616420597,0.00021915575780440122,5.86040960115497e-06,2.9799582989653572e-05,1.636860179132782e-05,4.408261884236708e-05,3.776789299081429e-06,1.0071215911011677e-05,2.7774080081144348e-05,4.9269838200416416e-05,7.36983201932162e-05,0.00012705470726359636,5.714511189580662e-06,1.0982704225170892e-05,1.595711182744708e-05,3.142282730550505e-05,3.6481254937825724e-05,5.9776481066364795e-05,8.754470400162973e-06,3.4864191547967494e-05,7.358992661465891e-06,8.515930676367134e-05,1.5270537915057503e-05,2.7992156901746057e-05,2.5877558073261753e-05,5.761481588706374e-05,4.015339072793722e-05,0.00028671472682617605,2.540991954447236e-05,2.6689298465498723e-05,1.0411099538032431e-05,1.1218081453989726e-05,1.8111872122972272e-05,9.255777513317298e-06,2.9501341487048194e-05,9.632130968384445e-06,0.00012076466373400763,2.714506263146177e-05,6.089814178267261e-06,7.658210233785212e-05,6.606717215618119e-05,5.593046444118954e-05,9.8457581771072e-05
0.0008293429855257273,0.00022835179697722197,2.930139635282103e-05,0.00034886886714957654,0.0002897643717005849,0.0007930852007120848,2.2811875169281848e-05,0.0001731132942950353,0.00011135177919641137,0.00016163007239811122,6.624437446589582e-06,5.450423850561492e-05,4.501913281274028e-05,8.775721653364599e-05,0.00030788342701271176,0.0005001664976589382,2.6156460080528632e-05,2.5578361601219513e-05,4.0620918298373e-05,0.0002697390445973724,6.039337313268334e-05,0.0003076349967159331,3.15128309011925e-05,0.00021835601364728063,2.253855564049445e-05,0.0004392405098769814,5.158627755008638e-05,0.00012910740042570978,0.00010937044862657785,0.0002099338744301349,9.222680819220841e-05,0.0006549849058501422,6.185767415445298e-05,3.629280399763957e-05,2.463918281137012e-05,3.109457975369878e-05,9.666269761510193e-05,6.215391476871446e-05,0.00012354893260635436,2.7566527933231555e-05,0.0003708047152031213,0.00011898908269358799,3.58849938493222e-05,0.00034037118894048035,0.0001630624319659546,7.784345507388934e-05,0.0003384759183973074
0.0018608607351779938,0.0005358993075788021,0.0001456137397326529,0.0006112866103649139,0.00035981694236397743,0.0014554300578311086,0.00026704982155933976,0.00029979058308526874,0.00032273639226332307,0.0002880257088690996,8.734694347367622e-06,0.0001058770576491952,6.651510921074077e-05,0.00015507711214013398,0.0007405254291370511,0.0008427378488704562,0.00016458901518490165,3.912956890417263e-05,8.451115718344226e-05,0.0008452706388197839,0.0001271116780117154,0.0007158125517889857,4.419164179125801e-05,0.000363004655810073,3.906118945451453e-05,0.0009463366586714983,0.00028501113411039114,0.00017979151743929833,0.00023147450701799244,0.0003541077021509409,0.0002135249669663608,0.000981607474386692,8.606816118117422e-05,7.072100561344996e-05,4.4532942411024123e-05,4.900852945866063e-05,0.00020313315326347947,0.00012477755080908537,0.000282716762740165,5.7023084082175046e-05,0.0010128084104508162,0.00021823003771714866,0.0003293837362434715,0.000673231203109026,0.00030856553348712623,0.00011919183452846482,0.0006105765933170915
0.002850523917004466,0.0008113908697851002,0.0001710920041659847,0.0008415916818194091,0.0003542542108334601,0.0019787868950515985,0.0003148549294564873,0.0004848029639106244,0.0005114828236401081,0.00021802421542815864,1.2233618690515868e-05,0.00014426569396164268,9.248368587577716e-05,0.00021834061772096902,0.0012179771438241005,0.0011330113047733903,0.00019015524594578892,5.054533903603442e-05,9.760967805050313e-05,0.0013557015918195248,0.0001810065150493756,0.000995361478999257,4.8964968300424516e-05,0.000489249243400991,5.5884065659483895e-05,0.001482199295423925,0.0005328996921889484,0.0002592373639345169,0.00036051779170520604,0.00045880957623012364,0.0004720211436506361,0.001235274481587112,0.00010009358084062114,8.450559835182503e-05,7.245839515235275e-05,6.355388177325949e-05,0.00033522400190122426,0.0001530759036540985,0.0005966337048448622,9.309335291618481e-05,0.002361218212172389,0.00023973858333192766,0.00041586384759284556,0.00101125065702945,0.0004496185283642262,0.00015761889517307281,0.0008555190870538354
0.0036126114428043365,0.001068436773493886,0.00014313180872704834,0.0009906344348564744,0.00032724623451940715,0.0023610349744558334,0.00022399218869395554,0.0010450896807014942,0.0006114518619142473,0.00022505481319967657,1.675124076427892e-05,0.00017061125254258513,0.00014401486259885132,0.00027466146275401115,0.0016395975835621357,0.0013058546464890242,0.00013288237096276134,6.217193003976718e-05,9.085385681828484e-05,0.0016654613427817822,0.0002327951806364581,0.0011476407526060939,9.125661745201796e-05,0.0005953135550953448,7.434234430547804e-05,0.0019378612050786614,0.0006483594188466668,0.00047417727182619274,0.0004819837922696024,0.0006693188333883882,0.0007414453430101275,0.0013723893789574504,0.00010953701712423936,8.708944369573146e-05,0.00010139473306480795,7.756678678561002e-05,0.0004613185010384768,0.00025498229661025107,0.001039103022776544,0.00013418849266599864,0.004034902434796095,0.00032227812334895134,0.0003430359938647598,0.0012514539994299412,0.0005407166900113225,0.00019759532005991787,0.0006493532564491034
0.004151918925344944,0.0014654416590929031,0.00016728625632822514,0.0011147329350933433,0.00030407722806558013,0.00264911656267941,0.00026638872805051506,0.0016260320553556085,0.0006610832060687244,0.0002700932673178613,2.1964220650261268e-05,0.00019223196431994438,0.0005130308563821018,0.0003437081759329885,0.0020123536232858896,0.0014788499101996422,0.00015429704217240214,7.644400466233492e-05,0.00010103136446559802,0.0018118093721568584,0.00030403208802454174,0.0012371157063171268,0.0001494577300036326,0.000686535204295069,9.714333282317966e-05,0.002286403439939022,0.0007769877556711435,0.0011164892930537462,0.0005928128957748413,0.001010544248856604,0.0007962154340930283,0.00148472236469388,0.00011798797640949488,0.00010096756886923686,0.0001271327491849661,9.375376248499379e-05,0.0006413240334950387,0.0003316081711091101,0.0015590906841680408,0.00018105670460499823,0.006109561771154404,0.0004520650254562497,0.00042133897659368813,0.0014519570395350456,0.0006509704398922622,0.00025005408679135144,0.0006742014084011316
0.004571956116706133,0.0020695652347058058,0.00011877071665367112,0.0011883196420967579,0.00029056810308247805,0.0028794207610189915,0.0001782670005923137,0.0020841110963374376,0.0006917700520716608,0.0003410867939237505,2.778447378659621e-05,0.0002148585335817188,0.0007395499269478023,0.0003972993290517479,0.0023300533648580313,0.00159999611787498,0.00012377265375107527,9.51370966504328e-05,7.060399366309866e-05,0.0019037326565012336,0.00037040701135993004,0.0012979351449757814,0.00020516919903457165,0.0007426351075991988,0.00012501663877628744,0.0025193546898663044,0.0009556366712786257,0.0016806735657155514,0.0006948562222532928,0.0013607462169602513,0.0007564417319372296,0.0016757260309532285,0.00012745354615617543,9.862148726824671e-05,0.00014499314420390874,0.00011385116522433236,0.0008219260489568114,0.000683412654325366,0.0021192447748035192,0.0002360535872867331,0.008007493801414967,0.0006881802110001445,0.0002889185561798513,0.00158290087711066,0.0007367862272076309,0.00030194141436368227,0.0008582480368204415
0.00490196468308568,0.0025784559547901154,0.00013359244621824473,0.0012498856522142887,0.0002865602436941117,0.0030789687298238277,0.00022507020912598819,0.0024342669639736414,0.0007184250862337649,0.0005113249062560499,3.4162483643740416e-05,0.0002387548447586596,0.00040503867785446346,0.0004505895485635847,0.0026092499028891325,0.001712309429422021,0.00013961132208351046,0.00011950659973081201,8.490878099109977e-05,0.001942139002494514,0.00045273973955772817,0.0013576344354078174,0.00025385417393408716,0.0007927507977001369,0.00015832395001780242,0.0026691854000091553,0.0011298488825559616,0.002145692938938737,0.00079153518890962,0.0016772369854152203,0.000618424266576767,0.001985841663554311,0.00013905313971918076,0.00011585096945054829,0.0001653244544286281,0.00013890989066567272,0.0009595769224688411,0.0011768891708925366,0.0026848295237869024,0.0003009234496857971,0.00941712036728859,0.0009562852792441845,0.000371918169548735,0.0016912412829697132,0.0008181919110938907,0.00036293972516432405,0.0010987770510837436
0.0051781549118459225,0.0029672281816601753,0.00015366467414423823,0.0013936932664364576,0.0002883683191612363,0.0032584890723228455,0.0002816121850628406,0.0026897003408521414,0.0007484161178581417,0.0007712253136560321,4.096877091797069e-05,0.0002669590467121452,0.00045554331154562533,0.0004971908056177199,0.002863032976165414,0.0018181765917688608,0.00016176399367395788,0.0001503463281551376,0.00010223966091871262,0.001978261861950159,0.0005446120048873127,0.0014142245054244995,0.00029856798937544227,0.0008455862407572567,0.0001972679456230253,0.0027639949694275856,0.0012559446040540934,0.0025379664730280638,0.0008866378921084106,0.0019469987601041794,0.0006115986034274101,0.0024244801606982946,0.00015342998085543513,0.00013519365165848285,0.00018462642037775367,0.0001694905513431877,0.0010662259301170707,0.0016918989131227136,0.0032133818604052067,0.00037707577575929463,0.010490123182535172,0.001202489249408245,0.000462608877569437,0.0017828989075496793,0.0009170437115244567,0.0004300745786167681,0.001336714019998908
