0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2507403880590573e-05,6.103921805333812e-06,4.956067186867585e-06,3.5386990930419415e-05,1.9969365894212388e-05,1.626323319214862e-05,6.718453278153902e-06,2.4010332708712667e-05,1.1467088370409328e-05,3.3862117561511695e-05,2.129944931539285e-07,4.411444933793973e-06,1.8079186702379957e-05,2.773065170913469e-05,1.115228224080056e-05,3.289349842816591e-05,4.0315348996955436e-06,6.525467597384704e-06,3.972687409259379e-06,2.2498174075735733e-05,2.6599089324008673e-05,1.0488877705938648e-05,2.0774191966665967e-07,2.4028471671044827e-05,2.844006985469605e-06,2.785039941954892e-05,1.3797226529277395e-05,9.994915671995841e-06,6.765740636183182e-06,4.032327069580788e-06,2.51751444011461e-05,6.647501868428662e-05,3.569787736523722e-07,1.2876895198132843e-05,7.664883696634206e-07,4.031022854178445e-06,7.171688139351318e-06,1.0775851251310087e-06,5.490082457981771e-06,6.206072157510789e-06,5.303119542077184e-05,2.501141898392234e-05,6.6794914346246514e-06,2.2207090296433307e-05,4.897084363619797e-05,2.7928004783461802e-05,2.568455420259852e-05
2.7397247322369367e-05,3.718031439348124e-05,1.3522230801754631e-05,0.0002334940800210461,3.899259172612801e-05,4.338726284913719e-05,2.0677116481238045e-05,8.07672186056152e-05,7.688632467761636e-05,0.00010197373921982944,6.970284971430374e-07,1.545742452435661e-05,3.0226725357351825e-05,4.071491275681183e-05,3.454475154285319e-05,0.0001065464603016153,1.2263439202797599e-05,6.493948149000062e-06,7.048921361274552e-06,8.810219151200727e-05,4.268084012437612e-05,7.531513983849436e-05,4.732638956284063e-07,0.00010953822493320331,6.437644969992107e-06,6.151103298179805e-05,2.5603587346267886e-05,5.916093141422607e-05,9.853890333033632e-06,1.3181586837163195e-05,5.656616485794075e-05,0.00032180649577639997,3.2854086384759285e-07,3.133042264380492e-05,1.2181624242657563e-06,4.3249369809927884e-06,4.46627163910307e-05,3.938715053664055e-06,2.9151318813092075e-05,1.3933221453044098e-05,0.00013094664609525353,6.070601011742838e-05,2.032209886237979e-05,5.2707076974911615e-05,9.211070573655888e-05,3.7630907172570005e-05,8.42702211230062e-05
4.210568295093253e-05,8.348840492544696e-05,7.904255471657962e-05,0.00041155589860863984,4.2265546653652564e-05,7.336696580750868e-05,0.00016973880701698363,0.00012691652227658778,0.00012433262600097805,0.00018076070409733802,1.9406743376748636e-06,2.383251194260083e-05,4.1729534132173285e-05,6.385724555002525e-05,5.533213334274478e-05,0.00021521360031329095,9.489950025454164e-05,7.786299647705164e-06,2.1043877495685592e-05,0.00010759584984043613,8.236275607487187e-05,0.00015053477545734495,3.080612486883183e-06,0.00017060239042621106,1.0129252586921211e-05,8.095359225990251e-05,5.3585787100018933e-05,9.785057045519352e-05,1.1460463611001614e-05,2.985786341014318e-05,8.940745465224609e-05,0.0006433986709453166,8.154152624229027e-07,5.319060437614098e-05,1.5682901448599296e-06,5.4782922234153375e-06,7.63540156185627e-05,1.2255453839316033e-05,9.51785477809608e-05,2.5973056835937314e-05,0.00033797594369389117,0.00012118205631850287,0.0001588079467182979,9.26175489439629e-05,0.00017473488696850836,5.676275031873956e-05,0.00013384905469138175
6.0847676650155336e-05,0.0001240464043803513,9.14462871151045e-05,0.00044351231190375984,4.8101435822900385e-05,0.00010662975546438247,0.00019077597244177014,0.00020190140639897436,0.000146912265336141,0.00015476459520868957,3.7427521419886034e-06,3.0520237487507984e-05,5.7491874031256884e-05,8.359006460523233e-05,7.774498226353899e-05,0.00025258923415094614,0.00010874117288039997,8.03989405540051e-06,2.5140341676888056e-05,0.0001084848991013132,0.00010167923755943775,0.00015647236432414502,2.1110963643877767e-05,0.00018962864123750478,1.550657907500863e-05,0.00010062447108794004,7.511964213335887e-05,0.00012918950233142823,1.3676797607331537e-05,7.26027792552486e-05,0.0001118937652790919,0.0008271964034065604,1.4052149026611005e-06,6.240305810933933e-05,2.2389419882529182e-06,5.615159807348391e-06,0.00011994363012490794,4.978944343747571e-05,0.00018728594295680523,4.303342575440183e-05,0.0006901160231791437,0.00016161412349902093,0.00017739628674462438,0.00014403686509467661,0.0002535887178964913,6.931197276571766e-05,0.00017680037126410753
7.280815043486655e-05,0.00018899046699516475,7.732200901955366e-05,0.0006158799515105784,5.3789019148098305e-05,0.00014266432845033705,0.00013033791037742049,0.00024405925069004297,0.00015112517576199025,0.00016942821093834937,5.645038982038386e-06,3.5930057492805645e-05,7.715798710705712e-05,9.997806773753837e-05,7.715593528700992e-05,0.00027120139566250145,8.539342525182292e-05,8.817251000436954e-06,2.1980618839734234e-05,0.00011560675193322822,0.00011444416304584593,0.00015956786228343844,1.453491859138012e-05,0.00024051697982940823,2.1404694052762352e-05,0.000158029593876563,0.00015715147310402244,0.0002070097834803164,1.6521820725756697e-05,0.00013887668319512159,0.00012251660518813878,0.0010155860800296068,2.7173532544111367e-06,5.699851317331195e-05,3.073334255532245e-06,6.0208967624930665e-06,0.0001594706263858825,0.00012546386278700083,0.0003392377111595124,5.9812919062096626e-05,0.001074039377272129,0.00019395638082642108,0.00012085264461347833,0.00017294280405621976,0.00030315786716528237,8.263956988230348e-05,0.00022260013793129474
8.231179526774213e-05,0.00026655892725102603,9.416577086085454e-05,0.0008710778784006834,5.8832061768043786e-05,0.00017573207151144743,0.00015193216677289456,0.00030924842576496303,0.00015620239719282836,0.00022348496713675559,6.589297299797181e-06,4.025291127618402e-05,0.0001382543268846348,0.00013999632210470736,8.265069482149556e-05,0.00033318225177936256,0.00010103360546054319,9.619393495086115e-06,2.7273805244476534e-05,0.0001255535607924685,0.00014468829613178968,0.00016165839042514563,1.301644260820467e-05,0.0002996916591655463,2.692453927011229e-05,0.00025178020587190986,0.00014091285993345082,0.0002877886581700295,2.0093004422960803e-05,0.0002698405587580055,0.00014221249148249626,0.0012619388289749622,5.227878318692092e-06,6.117198790889233e-05,4.242079285177169e-06,6.952427611395251e-06,0.00018045626347884536,0.0005765189998783171,0.0004255212261341512,7.816505967639387e-05,0.001480837818235159,0.00026940807583741844,0.00014062589616514742,0.00019163043180014938,0.00035450124414637685,9.936111746355891e-05,0.0002615430857986212
0.00010472926805960014,0.00033094570972025394,0.00018001272110268474,0.0011833732714876533,6.297323852777481e-05,0.0002023022243520245,0.00019380784942768514,0.0003144211077596992,0.0001600219839019701,0.0002666330838110298,7.490098141715862e-06,4.425035513122566e-05,0.0001577941293362528,0.00022070645354688168,9.311929170507938e-05,0.0004079677746631205,0.0002264425129396841,1.0124848813575227e-05,2.5947350877686404e-05,0.00013590790331363678,0.0001746013294905424,0.00016235567454714328,1.70356324815657e-05,0.00039464395376853645,3.131679477519356e-05,0.0002751238353084773,0.00014141408610157669,0.00025717917014844716,2.5043125788215548e-05,0.00031401391606777906,0.00017295911675319076,0.0015915802214294672,9.031578883877955e-06,5.073425199952908e-05,4.597739916789578e-06,8.180481017916463e-06,0.00019432070257607847,0.0005323648219928145,0.0005688636447302997,9.749254968483001e-05,0.001836356590501964,0.00026227699709124863,0.00017367232067044824,0.0002322232467122376,0.00040989043191075325,0.00010706254397518933,0.0003083899209741503
0.0001245878083864227,0.0004010140255559236,0.00019595847697928548,0.0014007888967171311,6.705605483148247e-05,0.00022123880626168102,0.00022381381131708622,0.0003218483761884272,0.00016424557543359697,0.0004890031996183097,8.25668394099921e-06,4.906532194581814e-05,0.00018200471822638065,0.00033157170400954783,0.00010514474706724286,0.0004711249493993819,0.00024375350039917976,1.03375723483623e-05,3.0181618058122694e-05,0.00014186539920046926,0.00018789435853250325,0.00016312410298269242,2.262874477310106e-05,0.0005025062710046768,3.455060868873261e-05,0.00030487176263704896,0.00020426341507118195,0.000254088023211807,3.2383504731114954e-05,0.0003454562684055418,0.00023469662119168788,0.0019865084905177355,1.3669692634721287e-05,5.3722047596238554e-05,6.233024578250479e-06,9.55140421865508e-06,0.00020819978090003133,0.0005790638970211148,0.0009680571965873241,0.00011712359264492989,0.0021557752043008804,0.00029685316258110106,0.00020448374561965466,0.0003107406082563102,0.0004569841839838773,0.00011475700011942536,0.0003559330652933568
0.0001480389037169516,0.00046062946785241365,0.0002178094582632184,0.0012731580063700676,6.937891157576814e-05,0.0002348649431951344,0.00025829055812209845,0.00035390278208069503,0.00016906829841900617,0.0008037962252274156,8.669931958138477e-06,5.426704228739254e-05,0.00035091600148007274,0.0004546168784145266,0.00012076388520654291,0.0005251203547231853,0.0002664435305632651,1.0676860256353393e-05,3.425962131586857e-05,0.00014573334192391485,0.0002098413388011977,0.00016278108523692936,2.8786756956833415e-05,0.0005691850674338639,3.7435052945511416e-05,0.0003674023027997464,0.0002811142476275563,0.00027256296016275883,4.2009221942862496e-05,0.00043544446816667914,0.00027704588137567043,0.0024227199610322714,2.0484985725488514e-05,6.849678902653977e-05,7.551347152912058e-06,1.1046538929804228e-05,0.00022279511904343963,0.0008590450161136687,0.0012147842207923532,0.0001368396042380482,0.0024583705235272646,0.0003351974592078477,0.0002443933335598558,0.0003781133273150772,0.0004936907789669931,0.00013279763516038656,0.0004108829307369888
