0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.902957956190221e-05,5.4638330766465515e-05,1.2207927284180187e-05,1.272623376280535e-05,1.1356670256645884e-05,0.000203429939574562,0.00028936268063262105,2.5389848815393634e-05,4.966909727954771e-06,0.00018648321565706283,3.299774107290432e-05
4.927073314320296e-05,0.0005135019309818745,1.766813875292428e-05,2.2102403818280436e-05,3.813160947174765e-05,0.0002461692492943257,0.0008901198743842542,4.184254430583678e-05,1.355605127173476e-05,0.0006656589102931321,3.99400269088801e-05
9.808112372411415e-05,0.0009526822832413018,2.8920236218255013e-05,3.1424038752447814e-05,7.029797416180372e-05,0.00020122814748901874,0.0018692566081881523,6.863068119855598e-05,7.909807027317584e-05,0.0013531917938962579,7.593783811898902e-05
0.000129983076476492,0.0014124211156740785,3.624370219768025e-05,5.069857797934674e-05,0.0001159052480943501,0.00019457374582998455,0.0035181038547307253,0.00014665945491287857,9.15024647838436e-05,0.0020985768642276525,6.623649096582085e-05
0.00015722322859801352,0.0015396007802337408,4.338908911449835e-05,8.100358536466956e-05,0.00015812742640264332,0.0001892044092528522,0.00623332941904664,0.0004302481538616121,7.738108251942322e-05,0.002630246803164482,8.115748642012477e-05
0.00017891815514303744,0.0014039778616279364,5.431762110674754e-05,0.00012501150195021182,0.0001277444971492514,0.0001784421328920871,0.009356260299682617,0.0005412205937318504,9.422015136806294e-05,0.0032657042611390352,0.00014828746498096734
0.0001978165964828804,0.001239124103449285,7.058268238324672e-05,0.00018294609617441893,0.00013531441800296307,0.00016837673319969326,0.012335224077105522,0.0005739612970501184,0.00018017466936726123,0.004142019897699356,0.00025489780819043517
0.00021387205924838781,0.001110002165660262,8.911663462640718e-05,0.00025567953707650304,0.00015770315076224506,0.0001068714918801561,0.015266605652868748,0.0005868670996278524,0.00019609517767094076,0.00450256559997797,0.0004067580448463559
0.00022593818721361458,0.0010828094091266394,0.0001114537226385437,0.0003393505758140236,0.0007896872120909393,0.00010739777644630522,0.01786758378148079,0.0005937861860729754,0.00021794579515699297,0.004829840734601021,0.0005800497601740062
0.00023557375243399292,0.001093767350539565,0.00013479639892466366,0.00043264395208097994,0.0011807542759925127,0.00012578032328747213,0.019868776202201843,0.0005977719556540251,0.00024289407883770764,0.005477124359458685,0.0007822747575119138
0.00024442619178444147,0.001091180369257927,0.00015597461606375873,0.0005287497187964618,0.0013578906655311584,0.00014760914200451225,0.021385522559285164,0.000596806698013097,0.00027553195832297206,0.005732417572289705,0.001014594454318285
0.0002556668478064239,0.0010860536713153124,0.00017767206009011716,0.0006249653524719179,0.001424836227670312,0.00018425613234285265,0.022487429901957512,0.0005957827088423073,0.00029986308072693646,0.005830646492540836,0.0012603054055944085
0.0002668527595233172,0.0010865951189771295,0.00019595496996771544,0.0007206521695479751,0.0014407752314582467,0.0014843828976154327,0.023626437410712242,0.0005957256071269512,0.0003344644792377949,0.005895798094570637,0.0015565907815471292
0.0002770151477307081,0.0011058771051466465,0.00021201012714300305,0.0008129938505589962,0.0014317204477265477,0.0054683261550962925,0.025155100971460342,0.0005977071705274284,0.00036503159208223224,0.0059562004171311855,0.0018657022155821323
0.0003239652724005282,0.001143329543992877,0.00022735669335816056,0.0009036858100444078,0.0014086877927184105,0.01964503340423107,0.027076320722699165,0.0006022420129738748,0.0005688451929017901,0.006028888281434774,0.0021901754662394524
0.0003812944341916591,0.0011815360048785806,0.00024226019741035998,0.0009911030065268278,0.0013817804865539074,,0.029228944331407547,0.000613583077210933,0.0005783641245216131,0.006136226002126932,0.002506396034732461
0.00046688615111634135,0.0012181887868791819,0.0002591863158158958,0.0010720439022406936,0.0013606611173599958,,0.0328344888985157,0.0006345020956359804,0.0005924942088313401,0.006258562672883272,0.0028227639850229025
0.0005656879511661828,0.0012784968130290508,0.00027744827093556523,0.0011469718301668763,0.001350938342511654,,0.03630169853568077,0.0006644704262726009,0.0006302274996414781,0.006409133318811655,0.003125330898910761
0.0006683907704427838,0.0013925764942541718,0.00030249060364440084,0.0012201223289594054,0.0013308109482750297,,,0.0006975897704251111,0.0006614986341446638,0.00659423042088747,0.0034472737461328506
0.0017166008474305272,0.0012916456907987595,0.00033847056329250336,0.001296012895181775,0.0012983833439648151,,,0.0007344154873862863,0.0006993612623773515,0.006796959321945906,0.0036901875864714384
0.003738264087587595,0.0013312794035300612,0.0003805807791650295,0.0013661265838891268,0.0013110429281368852,,,0.0007686612661927938,0.0007394853164441884,0.006907783914357424,0.0039029524195939302
0.005072171334177256,0.0014275345019996166,0.00042465131264179945,0.0014128780458122492,0.0013308823108673096,,,0.0008009275770746171,0.0007812672993168235,0.0069145141169428825,0.004076352808624506
0.005667373072355986,0.0014169272035360336,0.00046502790064550936,0.001450824085623026,0.0013476278400048614,,,0.0009660999639891088,0.0008792935987003148,0.0068852780386805534,0.004404006525874138
0.006546561606228352,0.0015066750347614288,0.000501958595123142,0.0014787673717364669,0.0013610912719741464,,,0.0016001479234546423,0.0009344873833470047,0.006879827473312616,0.00445167301222682
