0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6960051299247425e-06,0.00026983566931448877,2.291538294230122e-05,1.529206201666966e-05,1.0649832802300807e-05,0.00024846350424923003,7.395918510155752e-05,2.3770866391714662e-05,7.59442400521948e-06,9.919913281919435e-05,3.233134702895768e-05
1.581849755893927e-05,0.0007981027010828257,3.795381780946627e-05,4.388371962704696e-05,7.069997809594497e-05,0.00024930728250183165,0.0005081954295746982,0.00010135974298464134,2.0054043488926254e-05,0.0001062159935827367,5.937099558650516e-05
3.465410554781556e-05,0.0014523681020364165,4.572756006382406e-05,8.895694918464869e-05,0.00013692097854800522,0.00018509887740947306,0.0014808968408033252,0.00013926120300311595,9.387666796101257e-05,0.00012134315329603851,8.074721699813381e-05
6.607843533856794e-05,0.0021143024787306786,4.44342294940725e-05,0.00015097942377906293,0.00015698217612225562,0.00016185204731300473,0.0032631712965667248,0.00018280607764609158,9.954577399184927e-05,0.0001738842693157494,0.00014847856073174626
0.00010400277096778154,0.0024777518119663,4.348420043243095e-05,0.00023255978885572404,0.00016880349721759558,0.00017125834710896015,0.006114320829510689,0.0003697095380630344,7.515450124628842e-05,0.0002741783973760903,0.0002628460351843387
0.00013663136633113027,0.0024573346599936485,4.561231980915181e-05,0.0003334105422254652,0.00017525284783914685,0.000191773462574929,0.009820026345551014,0.00038125269929878414,8.702394552528858e-05,0.00035921926610171795,0.00042090052738785744
0.00015999775496311486,0.0023971449118107557,5.171020529814996e-05,0.0004520926158875227,0.00020157481776550412,0.00021394988289102912,0.01400882937014103,0.0003448616771493107,0.0001248681655852124,0.0004887538962066174,0.0006128795794211328
0.00017583748558536172,0.0023952762130647898,6.0057122027501464e-05,0.0005875503993593156,0.00015513479593209922,0.00023569837503600866,0.018238887190818787,0.0003173777076881379,0.00012882227019872516,0.0005217855214141309,0.0008438052027486265
0.00018654133600648493,0.0024045866448432207,7.05308120814152e-05,0.0007369765662588179,0.0005516667733900249,0.0002570826909504831,0.02196059562265873,0.00031091232085600495,0.00013898550241719931,0.0005503302672877908,0.0010890039848163724
0.00019411089306231588,0.002414214424788952,8.352307486347854e-05,0.0008983993320725858,0.0007824843632988632,0.000278965278994292,0.025094641372561455,0.0003247556451242417,0.0001506597618572414,0.000700411619618535,0.0013482532231137156
0.00019989504653494805,0.00243832147680223,9.75976581685245e-05,0.0010694427182897925,0.0008970082271844149,0.00030282282386906445,0.0275708194822073,0.00035148492315784097,0.00017398825730197132,0.0007485945243388414,0.0016206178115680814
0.00020458294602576643,0.0024760207161307335,0.00011341980280121788,0.0012482390739023685,0.0009709296864457428,0.00033059960696846247,0.029313918203115463,0.00038442580262199044,0.00018546433420851827,0.0007673042709939182,0.0018911295337602496
0.00020869354193564504,0.00251209270209074,0.0001284114405279979,0.0014346063835546374,0.0010127577697858214,0.0018565829377621412,0.030748482793569565,0.0004205699369776994,0.00020559842232614756,0.0007997374050319195,0.002182173542678356
0.00021255604224279523,0.0025362521409988403,0.0001414078869856894,0.0016268653562292457,0.0010360638843849301,0.007608114741742611,0.03166859969496727,0.0004586474387906492,0.00022674263163935393,0.0008420840022154152,0.0024572317488491535
0.0002164901525247842,0.002540449844673276,0.00015531697135884315,0.0018251576693728566,0.0010517893824726343,0.024924617260694504,0.032354552298784256,0.0004983269609510899,0.0004887821851298213,0.000889857008587569,0.0026690897066146135
0.00022101792274042964,0.002558344043791294,0.00016984218382276595,0.002030875999480486,0.0010673771612346172,,0.032829608768224716,0.0005396783817559481,0.000483394309412688,0.0009413964580744505,0.002885617781430483
0.00022448375239036977,0.002612693700939417,0.00018660938076209277,0.002243188675493002,0.0010855217697098851,,0.033078499138355255,0.000582818640395999,0.00047981730313040316,0.0009963939664885402,0.0031079985201358795
0.00023006767150945961,0.0027132807299494743,0.0002041271363850683,0.0024626257363706827,0.0011066053993999958,,0.03354146331548691,0.0006277170614339411,0.0004903526860289276,0.001054811873473227,0.003335867077112198
0.00023917399812489748,0.0028626909479498863,0.00022681332484353334,0.002690144581720233,0.0011213610414415598,,,0.000674285227432847,0.0005165488692000508,0.0011157506378367543,0.003547816537320614
0.0011792813893407583,0.0027441363781690598,0.0002564316673669964,0.002923861611634493,0.0011306290980428457,,,0.000729634368326515,0.0005299453623592854,0.0011776135070249438,0.0037074810825288296
0.0031361584551632404,0.0030680610798299313,0.0002917450328823179,0.003162554930895567,0.0011563986772671342,,,0.0007832291885279119,0.0005488789756782353,0.001237158547155559,0.003846916137263179
0.004351198207587004,0.003733303165063262,0.0003383434668648988,0.0034042636398226023,0.001178149483166635,,,0.0008357561891898513,0.0005646722856909037,0.0012918872525915504,0.003964422736316919
0.004767635837197304,0.004215518943965435,0.0003868314088322222,0.0036440182011574507,0.0011962744174525142,,,0.0008937203674577177,0.0008710101246833801,0.0013379377778619528,0.004409170243889093
0.005246354732662439,0.004031497053802013,0.0004400402831379324,0.0038774956483393908,0.0012122242478653789,,,0.0013156896457076073,0.0009266220149584115,0.0013685618760064244,0.0045465766452252865
