0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9330317378044128,-1.3315973281860352,0.8663561940193176,0.9336820840835571,0.9287428259849548,-36.89703369140625,-1.9367575645446777,0.8937005400657654,0.9860063791275024,0.9007629156112671,0.8993434906005859
0.8868072628974915,-0.5482203960418701,0.8147624135017395,0.790319561958313,0.8382874727249146,-42.45494079589844,-13.891035079956055,0.39572960138320923,0.968025267124176,0.8997941017150879,0.813290536403656
0.7856136560440063,-0.15837562084197998,0.8076287508010864,0.5053145885467529,0.7642838954925537,-30.782438278198242,-32.249412536621094,0.24744421243667603,0.8498872518539429,0.8775756359100342,0.731738269329071
0.6129366755485535,0.0331798791885376,0.8363808989524841,0.12663424015045166,0.723151683807373,-26.262174606323242,-51.9197998046875,0.29138410091400146,0.8694370985031128,0.8634377717971802,0.44354164600372314
0.3959062695503235,0.11802661418914795,0.854413628578186,-0.2063511610031128,0.6841570138931274,-27.13248062133789,-70.70616912841797,0.2245616912841797,0.9213760495185852,0.8241550922393799,0.09613037109375
0.19335168600082397,0.2126842737197876,0.8597060441970825,-0.40951693058013916,0.5725407004356384,-29.661087036132812,-85.87373352050781,0.3652799129486084,0.9258673191070557,0.7976232767105103,-0.07089006900787354
0.02716749906539917,0.2636157274246216,0.8507837653160095,-0.5084415674209595,0.538159966468811,-32.18525314331055,-96.64369201660156,0.499625563621521,0.9387136697769165,0.7369101047515869,-0.11619794368743896
-0.10711097717285156,0.27309882640838623,0.8348977565765381,-0.5534242391586304,0.6863377690315247,-34.36417007446289,-102.70964050292969,0.5882686972618103,0.9453480839729309,0.7261985540390015,-0.09728503227233887
-0.21714186668395996,0.27126747369766235,0.8132198452949524,-0.5755810737609863,0.5478421449661255,-36.19248962402344,-102.24807739257812,0.6346436738967896,0.9488312005996704,0.7206250429153442,-0.0681462287902832
-0.3093787431716919,0.26685643196105957,0.784319281578064,-0.5897372961044312,0.5476274490356445,-37.7823486328125,-97.41304016113281,0.6507233381271362,0.9515249133110046,0.6710906028747559,-0.03809404373168945
-0.38799118995666504,0.25755470991134644,0.7525105476379395,-0.6035548448562622,0.5559858679771423,-39.31236267089844,-88.69876861572266,0.6507653594017029,0.9518999457359314,0.6570788621902466,-0.01466381549835205
-0.4549659490585327,0.24531638622283936,0.7164260149002075,-0.6207726001739502,0.5543745756149292,-41.0146598815918,-75.28598022460938,0.6441330313682556,0.9542660713195801,0.6531844139099121,-0.027962088584899902
-0.5105383396148682,0.23352324962615967,0.6825331449508667,-0.643409013748169,0.5499076843261719,-3.84708833694458,-66.02873229980469,0.6345477104187012,0.9547681212425232,0.642367959022522,-0.027109384536743164
-0.5540866851806641,0.2240568995475769,0.6525565385818481,-0.6731698513031006,0.5440129041671753,-2.6875104904174805,-54.75092315673828,0.6234075427055359,0.9550338983535767,0.6269211769104004,-0.01741766929626465
-0.5854835510253906,0.21856975555419922,0.6215764284133911,-0.7113538980484009,0.5369736552238464,-2.6616404056549072,-45.93915557861328,0.6110967397689819,0.9155215620994568,0.6090025901794434,0.026732325553894043
-0.6057225465774536,0.20782119035720825,0.5904630422592163,-0.7594586610794067,0.5291237831115723,,-38.50547790527344,0.597656786441803,0.9235413074493408,0.5893246531486511,0.04978519678115845
-0.6118656396865845,0.18657618761062622,0.5556334257125854,-0.8184640407562256,0.5212491750717163,,-31.31592559814453,0.5830626487731934,0.9304160475730896,0.5680062174797058,0.0659247636795044
-0.6171853542327881,0.15197628736495972,0.5199249982833862,-0.8894772529602051,0.5141397714614868,,-28.884035110473633,0.5673787593841553,0.9343557953834534,0.5450800061225891,0.07559537887573242
-0.5899434089660645,0.11434531211853027,0.47462016344070435,-0.973994255065918,0.5127476453781128,,,0.5507279634475708,0.9366952776908875,0.5208967924118042,0.10100924968719482
-0.5255001783370972,0.1856711506843567,0.41729438304901123,-1.0725700855255127,0.5187957286834717,,,0.5275018215179443,0.9396665096282959,0.496066689491272,0.11931270360946655
-0.2863481044769287,0.10199582576751709,0.3484293222427368,-1.186173677444458,0.5177414417266846,,,0.506670355796814,0.9418695569038391,0.4719157814979553,0.13672667741775513
-0.19859528541564941,-0.043506622314453125,0.26422590017318726,-1.3160502910614014,0.5182188749313354,,,0.48837417364120483,0.943924069404602,0.44958096742630005,0.1460379958152771
-0.11524677276611328,-0.0787498950958252,0.17570966482162476,-1.4576513767242432,0.5203920602798462,,,0.5568249821662903,0.9201671481132507,0.4303927421569824,0.046934306621551514
-0.07466816902160645,0.028441429138183594,0.08423435688018799,-1.5943398475646973,0.5238308906555176,,,0.5246369242668152,0.9206522107124329,0.4171695113182068,0.01544123888015747
