0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9435271620750427,0.9812996983528137,0.9860127568244934,0.9870757460594177,0.9180397391319275,0.9064077138900757,0.9963553547859192,0.9884197115898132,0.9641744494438171,0.8541513681411743,-3.4502854347229004,0.7820741534233093,0.9330347776412964,0.9546499252319336,0.9925059676170349,0.9906766414642334,0.990351676940918,0.9220197200775146,0.8458093404769897,0.9750490784645081,0.9654898047447205,0.9796867370605469,0.9219589233398438,0.9893471002578735,0.7958338856697083,0.991563618183136,0.9483038783073425,0.9918046593666077,0.9582939743995667,0.9594131708145142,0.9550588130950928,0.9177014827728271,0.6335007548332214,0.9513080716133118,-0.5959086418151855,0.8964059352874756,0.9757688045501709,0.8949002027511597,0.5101907253265381,0.9311556220054626,0.7862498760223389,0.9877475500106812,0.9961397647857666,0.9900851249694824,0.9314552545547485,0.9627963900566101,0.9914436340332031
0.9168310761451721,0.9807202219963074,0.9680356383323669,0.9847394824028015,0.8978348970413208,0.8540916442871094,0.9886865615844727,0.9808734655380249,0.9733390212059021,0.8442509174346924,-15.064752578735352,0.5534645318984985,0.8881269097328186,0.9440077543258667,0.9891151785850525,0.9854015111923218,0.9777018427848816,0.9044807553291321,0.7915753126144409,0.957541286945343,0.9565670490264893,0.9300177693367004,0.8634166121482849,0.9854971170425415,0.5831873416900635,0.9878189563751221,0.898029625415802,0.9887435436248779,0.9658504724502563,0.9527006149291992,0.9031308889389038,0.8275880217552185,-0.4529761075973511,0.9433090686798096,-1.928654670715332,0.8423011898994446,0.9815396666526794,0.38889312744140625,0.7075250148773193,0.8398828506469727,0.8145147562026978,0.9850762486457825,0.9876103401184082,0.9875442385673523,0.8748760223388672,0.9610750675201416,0.9883367419242859
0.891533613204956,0.9817585945129395,0.8498466610908508,0.9872268438339233,0.8802591562271118,0.8357385396957397,0.7754161357879639,0.9803451299667358,0.9714013338088989,0.8125705718994141,-35.62907028198242,0.4020320177078247,0.8037601709365845,0.9325664639472961,0.9874153733253479,0.9867845773696899,0.844595193862915,0.8863970041275024,0.4756370186805725,0.9542903900146484,0.9146039485931396,0.9055787324905396,0.905785322189331,0.9878309369087219,0.45896828174591064,0.9903602600097656,0.6248563528060913,0.9911960959434509,0.9679414629936218,0.9636620879173279,0.8577666878700256,0.7986623644828796,-2.1373770236968994,0.874004065990448,-3.9462075233459473,0.8246601223945618,0.9840938448905945,0.6340386867523193,0.8349905014038086,0.7163103818893433,0.859338641166687,0.9863101243972778,0.7600205540657043,0.988933265209198,0.900771975517273,0.953904390335083,0.9886711239814758
0.8730700612068176,0.9804764986038208,0.8694238662719727,0.9876939654350281,0.8607472777366638,0.8224226236343384,0.7740034461021423,0.974873423576355,0.9661354422569275,0.8990989327430725,-72.44009399414062,0.26400279998779297,0.6623284220695496,0.9313750863075256,0.9835653305053711,0.9875553846359253,0.8662922382354736,0.8635863661766052,0.5676864385604858,0.947950005531311,0.9031970500946045,0.8881667852401733,0.8483309745788574,0.9900559186935425,0.394550085067749,0.9913153052330017,0.5988035202026367,0.9899538159370422,0.957848846912384,0.9603427648544312,0.8512316346168518,0.8058518767356873,-3.462538719177246,0.8535374999046326,-14.763134956359863,0.7764170169830322,0.9867569208145142,0.9092375040054321,0.8804429173469543,0.6012920141220093,0.8796488046646118,0.9884915351867676,0.7578460574150085,0.9905331134796143,0.9172503352165222,0.9528251886367798,0.9852296113967896
0.8633232712745667,0.9763903021812439,0.9213931560516357,0.9883308410644531,0.8357418775558472,0.809126615524292,0.8771060705184937,0.9768948554992676,0.9600046277046204,0.9093016982078552,-113.81693267822266,0.04169362783432007,0.5692082047462463,0.9347534775733948,0.9806839823722839,0.988160252571106,0.9349989891052246,0.8367218971252441,0.6991807222366333,0.9403221607208252,0.9015196561813354,0.870465874671936,0.9114472270011902,0.9911493062973022,0.3495131731033325,0.9918492436408997,0.732115626335144,0.9872255325317383,0.9325159192085266,0.9561992883682251,0.8344026803970337,0.8273242712020874,-3.9718966484069824,0.8530519008636475,-18.993955612182617,0.7163665294647217,0.9853715300559998,0.9661288261413574,0.903498649597168,0.5150663256645203,0.8848646283149719,0.9811035394668579,0.8716332316398621,0.9915066361427307,0.9285162091255188,0.952241063117981,0.9842454791069031
0.860066294670105,0.9680734872817993,0.9258872270584106,0.9874643683433533,0.8014638423919678,0.7981640696525574,0.8704632520675659,0.9765540361404419,0.9521459341049194,0.9005893468856812,-128.30856323242188,-0.27904200553894043,0.5959705710411072,0.9349188804626465,0.9795743227005005,0.987785279750824,0.9381214380264282,0.7867524027824402,0.6881721019744873,0.9345794916152954,0.890131413936615,0.8492218255996704,0.8432081937789917,0.9915180206298828,0.2794962525367737,0.9911323189735413,0.7932616472244263,0.986958920955658,0.890928328037262,0.9464898109436035,0.8336581587791443,0.8410906195640564,-3.9319968223571777,0.8287327289581299,-13.724592208862305,0.6975054740905762,0.9831728935241699,0.9509351849555969,0.9181206226348877,0.4529789090156555,0.8864675760269165,0.9820497632026672,0.8618447184562683,0.9915242195129395,0.9301514625549316,0.9490494728088379,0.9819777011871338
0.8592250347137451,0.9650909304618835,0.938817024230957,0.9862276911735535,0.757809579372406,0.7899055480957031,0.9105387926101685,0.9750325679779053,0.9426003098487854,0.895458459854126,-111.00279235839844,-0.6461657285690308,0.6805126667022705,0.9346320629119873,0.978786051273346,0.9877186417579651,0.9277635812759399,0.7062849402427673,0.7709971070289612,0.927476167678833,0.8966584801673889,0.8277789950370789,0.6150522232055664,0.9918859004974365,0.20627373456954956,0.991156280040741,0.7898132801055908,0.9857558608055115,0.8324659466743469,0.9407625794410706,0.819530725479126,0.8427833914756775,-3.780777931213379,0.8373813629150391,-15.293716430664062,0.7113484144210815,0.9805386066436768,0.9736555814743042,0.9239247441291809,0.39725667238235474,0.8855962753295898,0.983119785785675,0.915725588798523,0.9918793439865112,0.9314631223678589,0.9434568285942078,0.9798505902290344
0.8585472702980042,0.9621303081512451,0.9454370737075806,0.9840559959411621,0.7000389695167542,0.7831419110298157,0.9062591791152954,0.973435640335083,0.9316115975379944,0.8621074557304382,-82.9581069946289,-0.9485161304473877,0.6636611223220825,0.9343428611755371,0.9784616827964783,0.9875418543815613,0.9349755644798279,0.6122698783874512,0.7545362114906311,0.9199569225311279,0.8915726542472839,0.8022830486297607,0.24607616662979126,0.9920622110366821,0.1537858247756958,0.990975558757782,0.7749616503715515,0.9843084216117859,0.7589734792709351,0.9353429079055786,0.8288576006889343,0.8368676900863647,-3.6158900260925293,0.8032842874526978,-13.816412925720215,0.7199878692626953,0.9779952764511108,0.9763237237930298,0.9250222444534302,0.3470157980918884,0.8834494352340698,0.9837633371353149,0.9088711738586426,0.9920787215232849,0.9311935901641846,0.9384810924530029,0.9773082137107849
0.8570212721824646,0.959343671798706,0.9489151239395142,0.9836500883102417,0.6429239511489868,0.7779169082641602,0.8990392684936523,0.9721217751502991,0.9183478355407715,0.8314502239227295,-57.698360443115234,-1.2257182598114014,0.7209552526473999,0.9330831170082092,0.9780722856521606,0.9872955679893494,0.9394534230232239,0.5204102396965027,0.743691623210907,0.9107128977775574,0.8887637853622437,0.7784436941146851,-0.21117353439331055,0.991939127445221,0.12567424774169922,0.9906543493270874,0.7741999626159668,0.9829429984092712,0.675012469291687,0.9300572872161865,0.8086593151092529,0.8289971351623535,-3.4630250930786133,0.7463440895080566,-11.182100296020508,0.709243655204773,0.9754490256309509,0.9765334129333496,0.8814582824707031,0.3039223551750183,0.882988452911377,0.9843857884407043,0.9017211198806763,0.9922422170639038,0.9295267462730408,0.9324588775634766,0.9741916656494141
