0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010391710384283215,6.714243227179395e-06,7.589733741042437e-06,3.650071448646486e-05,3.202598600182682e-05,1.7529720935272053e-05,3.6074839044886176e-06,2.3155178496381268e-05,1.2278428584977519e-05,3.0955889087636024e-05,6.731464168296952e-07,3.645244760264177e-06,1.875366251624655e-05,3.771695264731534e-05,1.2977017831872217e-05,3.19854480039794e-05,5.829304882354336e-06,5.500657607626636e-06,5.166783466847846e-06,3.8255770050454885e-05,2.5074677978409454e-05,1.8594490029499866e-05,3.0040570209166617e-07,2.7291984224575572e-05,7.526030003646156e-06,2.3392813091049902e-05,1.4462580111285206e-05,1.4549228581017815e-05,1.5242948393279221e-05,6.5111398726003245e-06,2.5233612177544273e-05,0.00016172566392924637,7.073123242662405e-07,1.848401370807551e-05,4.468856502626295e-07,4.233544132148381e-06,1.5339450328610837e-05,8.041919841161871e-07,5.383562529459596e-05,8.22828496893635e-06,6.451073568314314e-05,1.9091146896244027e-05,3.6078649827686604e-06,2.7249603590462357e-05,7.496200851164758e-05,3.5313027183292434e-05,2.047624730039388e-05
0.00032082892721518874,2.783597847155761e-05,2.004431007662788e-05,0.00011859940423164517,3.801804632530548e-05,4.931727016810328e-05,1.1681858268275391e-05,0.00010675372323021293,2.774899621726945e-05,8.523308497387916e-05,1.4671948065370088e-06,1.183331823995104e-05,3.314060813863762e-05,6.346922600641847e-05,3.6120505683356896e-05,0.0001376504951622337,1.5485693438677117e-05,5.266216703603277e-06,7.77450895839138e-06,9.217989281751215e-05,3.824055602308363e-05,6.931137613719329e-05,4.5315431407289e-07,0.00010202440898865461,1.5162262570811436e-05,9.013028466142714e-05,2.5536568500683643e-05,5.2966162911616266e-05,1.2307355063967407e-05,1.88882459042361e-05,6.499057781184092e-05,0.00036885926965624094,1.6473235291414312e-06,2.4215845769504085e-05,9.57899032982823e-07,4.810901373275556e-06,3.7958707252983004e-05,1.1351037755957805e-05,0.00018395902588963509,2.0942234186804853e-05,0.00015999672177713364,6.54023460811004e-05,1.2139522368670441e-05,9.168196993414313e-05,0.00018043264572042972,4.8296511522494256e-05,7.405177166219801e-05
0.0006045617628842592,5.740115011576563e-05,9.384832083014771e-05,0.00016448163660243154,3.8879668863955885e-05,7.840184844098985e-05,0.00017094297800213099,0.00018357392400503159,4.0428836655337363e-05,0.00015689646534156054,2.5032986741280183e-06,1.859136318671517e-05,5.532093928195536e-05,9.554345160722733e-05,5.492782293003984e-05,0.00020581818534992635,0.00010463526996318251,4.902437012788141e-06,2.0918509108014405e-05,8.638219151180238e-05,8.07841497589834e-05,8.838493522489443e-05,1.8510703512220061e-06,0.00014079145330470055,1.8303935576113872e-05,0.00011739988258341327,0.00010622082481859252,7.054114394122735e-05,9.929640327754896e-06,4.046546382596716e-05,0.00010442456550663337,0.0004269313358236104,2.853583055184572e-06,5.158119893167168e-05,1.3064571930954116e-06,4.103704668523278e-06,5.968954792479053e-05,7.031806308077648e-05,0.0003062786709051579,3.8205795135581866e-05,0.00035671648220159113,8.224835619330406e-05,0.00017450099403504282,0.0001344691263511777,0.00021507743804249913,6.761463737348095e-05,0.00012396028614602983
0.0008689563255757093,0.00010605426359688863,9.950405365088955e-05,0.0002173617685912177,4.255908424966037e-05,0.00011307678505545482,0.00018108863150700927,0.00029889962752349675,4.9573445721762255e-05,0.00012249985593371093,4.019849257019814e-06,2.378592216700781e-05,8.941456326283514e-05,0.00011984515731455758,8.244816126534715e-05,0.0002644631895236671,0.00010824351193150505,4.931740477331914e-06,2.3076658180798404e-05,8.986380271380767e-05,0.00010137215576833114,0.00010147612920263782,1.3896094969823025e-05,0.00015613599680364132,2.0402771042427048e-05,0.00014554687368217856,0.00017148158804047853,0.00011355213064234704,1.0972923519148026e-05,9.878869605017826e-05,0.00014501155237667263,0.0004751737287733704,4.700760200648801e-06,5.924829747527838e-05,2.6553839234111365e-06,4.487839305511443e-06,7.275351526914164e-05,0.00012710041482932866,0.0004237057000864297,5.7211360399378464e-05,0.0006905433256179094,9.663761738920584e-05,0.00018517908756621182,0.0001586965809110552,0.0002559604763519019,7.992328755790368e-05,0.00022260076366364956
0.0010624395217746496,0.00018499970610719174,7.509763236157596e-05,0.0002541118301451206,4.879238622379489e-05,0.00015388376777991652,0.00011289239773759618,0.00027279206551611423,5.854877963429317e-05,0.0001591587788425386,5.893917204957688e-06,3.1101440981728956e-05,0.00010265888704452664,0.00013733378727920353,0.00010488748375792056,0.00030915727256797254,6.722989201080054e-05,5.454799975268543e-06,2.0063538613612764e-05,9.889479406410828e-05,0.0001145756832556799,0.00011558971891645342,8.55186863191193e-06,0.0001706721814116463,2.414423397567589e-05,0.0001699566637398675,0.00017202127492055297,0.00015027749759610742,1.5016496035968885e-05,0.00014582178846467286,0.00020281306933611631,0.0005549576017074287,7.071034360706108e-06,5.7962388382293284e-05,3.8762732401664834e-06,5.614981091639493e-06,9.595843584975228e-05,0.00013663028948940337,0.0004923060769215226,7.754298712825403e-05,0.0010895724408328533,0.00020976117230020463,0.0001124333284678869,0.00017748677055351436,0.00028902178746648133,9.127689554588869e-05,0.0002444647834636271
0.0011980810668319464,0.0002944251464214176,8.695817086845636e-05,0.00031788935302756727,5.8598194300429896e-05,0.00019625321147032082,0.000132998131448403,0.0002710631233640015,6.981088517932221e-05,0.0002322508953511715,7.918052688182797e-06,4.227643148624338e-05,0.00015282654203474522,0.0001632914354559034,0.00011509797332109883,0.000369276269339025,7.680147245991975e-05,7.279621968336869e-06,2.605432746349834e-05,0.00010677456157281995,0.00014312709390651435,0.00013307489280123264,1.2101020729460288e-05,0.00019015884026885033,3.143521098536439e-05,0.00021700917568523437,0.00016035007138270885,0.00014868155994918197,2.1394323994172737e-05,0.00019821162277366966,0.00022745886235497892,0.0006919968291185796,9.359261639474425e-06,6.58710123389028e-05,5.216803856455954e-06,6.6164234340249095e-06,0.00011200558219570667,0.00032206051400862634,0.0005286879022605717,0.00010038776963483542,0.0015426985919475555,0.00020836919429711998,0.00013471866259351373,0.0002082151622744277,0.0003498533624224365,0.00010850881517399102,0.00027481166762299836
0.001289594336412847,0.0003269143926445395,0.0001245714956894517,0.00039227091474458575,7.180804823292419e-05,0.0002364290558034554,0.00015150629042182118,0.0002840353117790073,8.347826224053279e-05,0.00029528647428378463,9.79355627350742e-06,5.661644900101237e-05,0.00015577496378682554,0.00019024575885850936,0.00012106277426937595,0.00041513360338285565,0.00015078947762958705,1.1027796972484794e-05,2.8525260859169066e-05,0.0001175797515315935,0.0001590300671523437,0.00015123716730158776,2.3163865989772603e-05,0.00020441360538825393,4.147093204664998e-05,0.00024498047423548996,0.00020224387117195874,0.0001606850273674354,3.0068242267589085e-05,0.00022809406800661236,0.0002649436064530164,0.0009212151053361595,1.152132790593896e-05,6.0248607042012736e-05,6.8044173531234264e-06,7.400198683171766e-06,0.00012899546709377319,0.00030364980921149254,0.0005911067710258067,0.00012858294940087944,0.00197296729311347,0.00019225949654355645,0.00013523316010832787,0.000226108095375821,0.0004051698779221624,0.00013120834773872048,0.00030194796272553504
0.0013600882375612855,0.000354250572854653,0.0001285323523916304,0.0004971700836904347,8.970122144091874e-05,0.00027390167815610766,0.00017614084936212748,0.00029839336639270186,9.929107181960717e-05,0.0004887974937446415,1.1115656889160164e-05,7.231344352476299e-05,0.00015917366545181721,0.00022060064657125622,0.0001228570326929912,0.0004590676398947835,0.00015537683793809265,1.6645239156787284e-05,3.543475759215653e-05,0.00012958981096744537,0.00018732438911683857,0.00017326581291854382,3.720297172549181e-05,0.0002192819956690073,5.2476672863122076e-05,0.0002757300972007215,0.00027971298550255597,0.00017593988741282374,4.118375727557577e-05,0.000253163801971823,0.0002781270886771381,0.0012504358310252428,1.343717121926602e-05,7.024082879070193e-05,9.781134394870605e-06,8.546077879145741e-06,0.00014498493692371994,0.00038171614869497716,0.0006802115822210908,0.00016211402544286102,0.0023288049269467592,0.00018120065215043724,0.0001617504603927955,0.00024354510242119431,0.00046668166760355234,0.00015480314323212951,0.0003357522946316749
0.00142073561437428,0.0003790313203353435,0.00013867784582544118,0.0005303344805724919,0.00010757826385088265,0.0003073459956794977,0.00021190110419411212,0.0003102986665908247,0.0001184961074613966,0.0007347508799284697,1.1660448762995657e-05,9.091213723877445e-05,0.0002194918051827699,0.00025549455313012004,0.00012377598613966256,0.0005009448505006731,0.0001659743138588965,2.3810074708308093e-05,4.2426836444064975e-05,0.00014453777112066746,0.00021625378576572984,0.0001940995134646073,5.300332486513071e-05,0.0002390572044532746,6.316060898825526e-05,0.0003088393132202327,0.0003531748370733112,0.0001903156953630969,5.489128307090141e-05,0.00027681011124514043,0.00034063003840856254,0.0016514505259692669,1.5063551472849213e-05,8.610018994659185e-05,1.2708461326838005e-05,1.047636123985285e-05,0.00016100735228974372,0.0004697083786595613,0.0009984837379306555,0.00019978017371613532,0.002573389792814851,0.0001716205879347399,0.00019430916290730238,0.00025821765302680433,0.0005393975297920406,0.00018214754527434707,0.00037907357909716666
