0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.137706688808976e-06,0.00041522947140038013,2.504150506865699e-05,1.2673866876866668e-05,1.5725488992757164e-05,0.0002751523570623249,0.00021914324315730482,2.0079554815310985e-05,5.075364242657088e-06,0.00011474657367216423,3.375893720658496e-05
1.6405243513872847e-05,0.0012546408688649535,3.811243368545547e-05,2.6804736990015954e-05,0.00011066600563935935,0.00028656647191382945,0.0006413324736058712,8.41503861011006e-05,1.578223964315839e-05,0.00013435547589324415,4.033146251458675e-05
3.9886730519356206e-05,0.0017650125082582235,3.656135231722146e-05,4.542876558844e-05,0.00028361621662043035,0.00019702539429999888,0.001388123375363648,0.0001212797433254309,7.10719104972668e-05,0.00013756006956100464,5.8786154113477096e-05
7.533245661761612e-05,0.0019843210466206074,3.4722961572697386e-05,7.59087924961932e-05,0.00040638199425302446,0.000168461338034831,0.0023562624119222164,0.00018546025967225432,7.969089347170666e-05,0.0002581815351732075,0.00011501573317218572
0.00011278656893409789,0.0020588606130331755,3.99704986193683e-05,0.00011704779899446294,0.0004888364928774536,0.00018013882800005376,0.003274935530498624,0.00041161730769090354,6.438753916881979e-05,0.0004527387791313231,0.00030989202787168324
0.00014603776799049228,0.002035546349361539,5.432304533314891e-05,0.00016291665087919682,0.00030477470136247575,0.00023127840540837497,0.00393648212775588,0.00044213150977157056,8.13157093944028e-05,0.0006818256806582212,0.0006449223728850484
0.00017179985297843814,0.0019590300507843494,7.250259659485891e-05,0.00020865813712589443,0.0003159466723445803,0.0003022342571057379,0.004378865472972393,0.0004043574444949627,0.00013493752339854836,0.0010399469174444675,0.0010690627386793494
0.00018977400031872094,0.0018716896884143353,9.188216063193977e-05,0.00025194717454724014,0.00034224180853925645,0.0003803388972301036,0.004678539000451565,0.0003602360375225544,0.00014369086420629174,0.00129949941765517,0.0015784910647198558
0.00020129761833231896,0.0017914852360263467,0.00010806086356751621,0.0002915246004704386,0.0007667770842090249,0.00046373496297746897,0.004868310410529375,0.0003242703387513757,0.00015831395285204053,0.0015152727719396353,0.002102731494233012
0.00020825909450650215,0.001719705411233008,0.00012141976185375825,0.0003269884327892214,0.000986862345598638,0.0005444232374429703,0.005031438544392586,0.0002982641744893044,0.00017791587742976844,0.0018177347956225276,0.002628739457577467
0.00021225142700131983,0.0016607297584414482,0.0001327347563346848,0.0003579937038011849,0.0010750991059467196,0.0006190813728608191,0.005205750465393066,0.0002817912318278104,0.00020184711320325732,0.0019395893905311823,0.003141108900308609
0.00021428176842164248,0.001616619760170579,0.00014069073949940503,0.0003846607287414372,0.0011365334503352642,0.000686702027451247,0.005362187512218952,0.0002745502279140055,0.00022284021542873234,0.001998576568439603,0.0035618862602859735
0.00021507717610802501,0.0015882720472291112,0.00014857669884804636,0.0004079006321262568,0.0011914316564798355,0.001460487605072558,0.005562519188970327,0.00027634206344373524,0.0002530097553972155,0.0020497781224548817,0.00401780940592289
0.00021494226530194283,0.0015762456459924579,0.0001544999104226008,0.0004283745074644685,0.0012463484890758991,0.0044791316613554955,0.005762208718806505,0.0002866429858841002,0.00028579161153174937,0.002105926163494587,0.004449673928320408
0.00021397543605417013,0.0015810189070180058,0.00015907529450487345,0.00044740288285538554,0.0012994278222322464,0.015139199793338776,0.005987747106701136,0.00030441893613897264,0.00047697409172542393,0.002168357837945223,0.004863436333835125
0.00021241263311821967,0.0016003851778805256,0.00016205855354201049,0.0004669798072427511,0.001349475933238864,,0.006266462616622448,0.00032811411074362695,0.0004864794318564236,0.0022356437984853983,0.005210674833506346
0.00020768433751072735,0.0016367464559152722,0.00016277657414320856,0.0004890322452411056,0.0013979898067191243,,0.00657276576384902,0.00035584394936449826,0.0005025055725127459,0.002306439448148012,0.005509194917976856
0.00020260967721696943,0.0016909139230847359,0.0001623820571694523,0.0005166537594050169,0.0014484807616099715,,0.006860117428004742,0.00038578244857490063,0.0005363909876905382,0.0023803296498954296,0.005761741194874048
0.00019904303189832717,0.0017823490779846907,0.00015915781841613352,0.0005542550352402031,0.0014844111865386367,,,0.0004166633007116616,0.0005872523179277778,0.0024572222027927637,0.006013830192387104
0.0011089056497439742,0.0017960488330572844,0.0001544675324112177,0.0006062730099074543,0.001479930942878127,,,0.000446378777269274,0.0006310368771664798,0.0025370819494128227,0.006208288948982954
0.003035789355635643,0.0018277750350534916,0.0001496074692113325,0.0006778727401979268,0.0015265465481206775,,,0.00047930932487361133,0.00068780651781708,0.002619656501337886,0.006397336721420288
0.004284425172954798,0.0018885668832808733,0.0001452435681130737,0.0007740149740129709,0.0016001975163817406,,,0.0005168673233129084,0.0007445138180628419,0.00270478380843997,0.006585402879863977
0.004921456798911095,0.0019540211651474237,0.0001418501342413947,0.0008980290149338543,0.001704585738480091,,,0.0006870592478662729,0.0009710824815556407,0.002791360253468156,0.007023113779723644
0.005971464328467846,0.0021901652216911316,0.00014016221393831074,0.0010541483061388135,0.001848285784944892,,,0.0012152233393862844,0.001044251024723053,0.0028792754746973515,0.007192697841674089
