0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.995940089225769,0.9771255850791931,0.9906644821166992,0.9910350441932678,0.9501317739486694,0.9358870983123779,0.994902491569519,0.99630206823349,0.9693727493286133,0.9197173118591309,-1.1817421913146973,0.8262701034545898,0.932572603225708,0.9657807946205139,0.99201899766922,0.9935996532440186,0.9918271899223328,0.9113836288452148,0.918154239654541,0.9846712350845337,0.971756637096405,0.9819244742393494,0.9253595471382141,0.9934605956077576,0.8838968276977539,0.9956635236740112,0.9508935809135437,0.9943346977233887,0.9889535307884216,0.9733009338378906,0.955832839012146,0.9657691121101379,0.72514808177948,0.9669129252433777,-2.6655216217041016,0.9060837030410767,0.9865603446960449,0.8806794285774231,0.949364960193634,0.9175536632537842,0.7916827201843262,0.9924880862236023,0.9946559071540833,0.9952332973480225,0.9523472785949707,0.9702634811401367,0.9927273392677307
0.9938029050827026,0.9819170832633972,0.9748574495315552,0.9921977519989014,0.8956817984580994,0.9061616659164429,0.9847877025604248,0.9951484799385071,0.9708454608917236,0.9052678942680359,-12.550631523132324,0.7249993681907654,0.8941610455513,0.9624145030975342,0.9911143183708191,0.9928667545318604,0.9777815341949463,0.8984091281890869,0.851127028465271,0.9773786067962646,0.9602377414703369,0.9522043466567993,0.5190379619598389,0.9921308159828186,0.7258425951004028,0.9948185086250305,0.9107969403266907,0.9948115348815918,0.9845916032791138,0.9693843126296997,0.9198533296585083,0.9109030961990356,0.22743499279022217,0.9674823880195618,-10.15549373626709,0.8804455995559692,0.9869636297225952,0.7328113317489624,0.9508000016212463,0.8392090797424316,0.8068838715553284,0.990667998790741,0.9830557107925415,0.9940440058708191,0.9301658272743225,0.9705445170402527,0.9907549619674683
0.9921132326126099,0.9808934330940247,0.8863699436187744,0.9931823015213013,0.8659654259681702,0.8811559081077576,0.8049707412719727,0.9953879117965698,0.9608873724937439,0.8735237121582031,-40.177547454833984,0.643196702003479,0.8360446691513062,0.957072377204895,0.990349531173706,0.9927239418029785,0.8764017820358276,0.8601702451705933,0.544658362865448,0.9708565473556519,0.9310721158981323,0.9438521862030029,0.9031663537025452,0.9930692315101624,0.5054441690444946,0.9952101707458496,0.777917742729187,0.9949775338172913,0.978161096572876,0.9705250859260559,0.867129385471344,0.8822054266929626,-2.7422125339508057,0.9256276488304138,-19.87289047241211,0.8070133924484253,0.9879788160324097,0.9008998870849609,0.958541750907898,0.7124453783035278,0.8570173382759094,0.983102023601532,0.8057146072387695,0.9943322539329529,0.9131960272789001,0.9657823443412781,0.9915145635604858
0.9907143712043762,0.9771454334259033,0.895493745803833,0.9931658506393433,0.8301241993904114,0.8838977813720703,0.8050915598869324,0.9939649105072021,0.9541803002357483,0.9315393567085266,-68.3853988647461,0.5562567710876465,0.7251776456832886,0.9577921628952026,0.9896111488342285,0.9924619197845459,0.8892816305160522,0.8055663108825684,0.6710277795791626,0.9604958891868591,0.9204236268997192,0.9466809630393982,0.9196673631668091,0.9936074018478394,0.3161062002182007,0.9955269694328308,0.7161743640899658,0.9925023317337036,0.9677793383598328,0.9753832817077637,0.8775022029876709,0.8581981062889099,-4.087612628936768,0.917651355266571,-31.02535629272461,0.7174884676933289,0.987188994884491,0.9559904336929321,0.9581986665725708,0.5828889012336731,0.881642758846283,0.9861735701560974,0.8054502010345459,0.9945544004440308,0.9102250337600708,0.9640945792198181,0.9901147484779358
0.9894066452980042,0.9715468883514404,0.9326554536819458,0.9925459623336792,0.8081527948379517,0.890498697757721,0.8946348428726196,0.9917505979537964,0.946440577507019,0.9436907768249512,-74.02439880371094,0.4269876480102539,0.6336817741394043,0.961531400680542,0.98867267370224,0.9920291900634766,0.9412230253219604,0.7780091762542725,0.8079975247383118,0.9492775201797485,0.9153388142585754,0.9467647671699524,0.9155603647232056,0.9940468072891235,0.2307261824607849,0.9954394698143005,0.6647028923034668,0.9901285767555237,0.9552928805351257,0.9767382144927979,0.8990220427513123,0.8508751392364502,-3.501542568206787,0.9243021011352539,-24.402542114257812,0.6685650944709778,0.9806451797485352,0.9713521003723145,0.9533553123474121,0.4876561164855957,0.8937180042266846,0.9831142425537109,0.8941075205802917,0.9947241544723511,0.9186174869537354,0.9622704982757568,0.9879698157310486
0.9883412718772888,0.9649057388305664,0.9307321310043335,0.9916304349899292,0.7987490892410278,0.891031801700592,0.8989524841308594,0.9888174533843994,0.9392117857933044,0.9449061155319214,-61.32442855834961,0.2713739275932312,0.4838405251502991,0.960834264755249,0.9875676035881042,0.9915890693664551,0.9404373168945312,0.8034989833831787,0.8103084564208984,0.9371520280838013,0.9073881506919861,0.9443557262420654,0.8896615505218506,0.994235098361969,0.19288504123687744,0.9951247572898865,0.7197743654251099,0.985480785369873,0.9404141902923584,0.9712207317352295,0.8865493535995483,0.8557051420211792,-2.823681592941284,0.914048433303833,-11.31478500366211,0.6647259593009949,0.9778376817703247,0.952289879322052,0.9488213062286377,0.42485564947128296,0.8981760740280151,0.9825193881988525,0.8886465430259705,0.994610607624054,0.9245213270187378,0.9586818814277649,0.9847601652145386
0.9871840476989746,0.9577184319496155,0.9338277578353882,0.9895980954170227,0.791438102722168,0.8879730105400085,0.9135164022445679,0.9867066144943237,0.9325511455535889,0.932953417301178,-46.03651809692383,0.14833223819732666,0.44971632957458496,0.9607750177383423,0.9863224029541016,0.9911344051361084,0.9294247627258301,0.8338415622711182,0.826530933380127,0.9270128011703491,0.8988362550735474,0.9413822293281555,0.8403550982475281,0.9941765069961548,0.15968894958496094,0.9947198033332825,0.7795675992965698,0.9855433702468872,0.9188017845153809,0.9669409394264221,0.8599377870559692,0.8640034794807434,-2.5794694423675537,0.916441798210144,-8.976213455200195,0.6457304358482361,0.97417151927948,0.9765525460243225,0.9418297410011292,0.3783224821090698,0.9003469944000244,0.9799690246582031,0.9068235754966736,0.9945948123931885,0.9293560981750488,0.9544625878334045,0.9823575019836426
0.9855610132217407,0.9501672983169556,0.9390788674354553,0.9861506223678589,0.7817034721374512,0.8829719424247742,0.9154771566390991,0.9851754307746887,0.9262716770172119,0.9147413372993469,-33.33435821533203,0.08635544776916504,0.723827600479126,0.9594316482543945,0.9849762320518494,0.9908350110054016,0.9347240924835205,0.8330078125,0.8281604051589966,0.9200918078422546,0.8960208892822266,0.9377201199531555,0.780528724193573,0.9940413236618042,0.12841469049453735,0.9945459365844727,0.8004193902015686,0.9863377809524536,0.8892449736595154,0.9621771574020386,0.8432409167289734,0.8717525005340576,-2.777083158493042,0.898017406463623,-5.172045707702637,0.6008120775222778,0.9705418348312378,0.981275737285614,0.933313250541687,0.33835721015930176,0.9004794359207153,0.9774434566497803,0.9030175805091858,0.9945833683013916,0.9337908625602722,0.9506303668022156,0.9803568124771118
0.9835997819900513,0.9438942670822144,0.9417458772659302,0.9846948385238647,0.7705817222595215,0.8784571886062622,0.9147241711616516,0.9841164350509644,0.9205538630485535,0.8925029039382935,-23.4182186126709,0.04088813066482544,0.7714560627937317,0.9572136998176575,0.9834758639335632,0.9905252456665039,0.9379496574401855,0.8159208297729492,0.8290465474128723,0.9163394570350647,0.8934542536735535,0.9349486231803894,0.7234721183776855,0.9934674501419067,0.11387908458709717,0.9943816661834717,0.8114883899688721,0.9864406585693359,0.8555813431739807,0.9569449424743652,0.8214997053146362,0.8774503469467163,-3.3655776977539062,0.8760641813278198,-3.1277198791503906,0.5631182193756104,0.966635525226593,0.9821172952651978,0.8902372717857361,0.3042886257171631,0.8999372720718384,0.9758350849151611,0.8998075127601624,0.994478166103363,0.9361468553543091,0.9460387825965881,0.9785889387130737
