0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5554076273692772e-05,0.0002559770073276013,2.127971310983412e-05,2.1735388145316392e-05,4.967558561475016e-05,0.00013512844452634454,1.0659302461135667e-05,3.5353790735825896e-05,1.277722003578674e-05,0.00012673885794356465,5.402890747063793e-05
5.1048795285169035e-05,0.000989281921647489,3.1676892831455916e-05,1.6861336916917935e-05,0.0002488559402991086,0.00021642287902068347,2.0691484678536654e-05,4.077063931617886e-05,1.8409027688903734e-05,0.00011792638542829081,5.229760427027941e-05
6.607843533856794e-05,0.0016449233517050743,4.978607830707915e-05,3.878565985360183e-05,0.00032970125903375447,0.00029509435989893973,3.751604162971489e-05,0.00010687353642424569,7.317693962249905e-05,0.000102788042568136,4.934148819302209e-05
7.138186629163101e-05,0.001838115626014769,6.451603258028626e-05,0.00010873060818994418,0.00027649718686006963,0.0003884203324560076,6.778637180104852e-05,0.0002664512721821666,9.514743578620255e-05,0.0001865372760221362,8.113364310702309e-05
7.08524021320045e-05,0.002164215547963977,7.670430204598233e-05,0.00022861782053951174,0.0002231836988357827,0.0004985551349818707,0.00011700933100655675,0.0007376691792160273,8.581302245147526e-05,0.000285991991404444,0.00022932446154300123
6.780523108318448e-05,0.0024522964376956224,9.154207509709522e-05,0.000394538976252079,0.0003141570487059653,0.0006256771739572287,0.00018033401283901185,0.0010088355047628284,0.00012277503265067935,0.00043358502443879843,0.0004969502915628254
6.446866609621793e-05,0.002643390092998743,0.00010681979620130733,0.0006018702988512814,0.0004924515960738063,0.0007699191337451339,0.00025976571487262845,0.001197420060634613,0.00015988305676728487,0.0008578255074098706,0.0008600359433330595
6.245693657547235e-05,0.002770395716652274,0.00012338609667494893,0.000846750452183187,0.0004789433442056179,0.00093125703278929,0.0003638743655756116,0.0013673304347321391,0.00018832429486792535,0.0011690018000081182,0.0013111315201967955
6.274313636822626e-05,0.0028584797400981188,0.00014066290168557316,0.0011247238144278526,0.0009673918248154223,0.0011096809757873416,0.00047576185897924006,0.001534947194159031,0.00022925094526726753,0.001481204992160201,0.0018161614425480366
6.60020305076614e-05,0.0029296751599758863,0.00016087028780020773,0.001432954566553235,0.0013341887388378382,0.001305113430134952,0.0006083444459363818,0.0017033879412338138,0.00027905398746952415,0.0020717987790703773,0.002366701839491725
7.265778549481183e-05,0.0029965711291879416,0.00018314401677343994,0.0017680153250694275,0.001504786079749465,0.0015174578875303268,0.0007689323974773288,0.0018725823611021042,0.00030160826281644404,0.0023821748327463865,0.0029561095871031284
8.298971079057083e-05,0.0030625220388174057,0.0002096901589538902,0.0021268923301249743,0.0015680920332670212,0.0017465774435549974,0.0009499381994828582,0.0020419443026185036,0.00035817219759337604,0.0025771677028387785,0.0035350730177015066
9.748066077008843e-05,0.00312975631095469,0.00023966615844983608,0.0025084353983402252,0.0015714173205196857,0.0024516205303370953,0.0011855619959533215,0.002210999373346567,0.00043452714453451335,0.002740238793194294,0.0041342852637171745
0.00011666747013805434,0.003200039966031909,0.0002727749524638057,0.002909234492108226,0.0015533209079876542,0.005032302346080542,0.0014600499998778105,0.0023793901782482862,0.000519768160302192,0.002893944503739476,0.004739994648844004
0.00014113662473391742,0.0032776757143437862,0.00031227277941070497,0.003327799029648304,0.0015406211605295539,0.014725495129823685,0.0017995268572121859,0.0025469549000263214,0.00047451810678467155,0.00304328091442585,0.00530434213578701
0.00017161118739750236,0.003368352074176073,0.00035772641422227025,0.0037640370428562164,0.0015493578976020217,,0.002238782588392496,0.002713713562116027,0.000532366510014981,0.0031887590885162354,0.005893903784453869
0.0002089396002702415,0.0034781398717314005,0.0004114983603358269,0.004215482156723738,0.0015861900756135583,,0.0027790809981524944,0.002879759529605508,0.0006119495956227183,0.003329808358103037,0.0064744167029857635
0.00025406412896700203,0.0036536387633532286,0.00047238997649401426,0.004681714344769716,0.0016524160746484995,,0.003441818058490753,0.0030452371574938297,0.0007214621873572469,0.003466259455308318,0.007033833302557468
0.0003092473780270666,0.004032776691019535,0.0005439473316073418,0.005163426045328379,0.0017606844194233418,,,0.0032104747369885445,0.0008483062847517431,0.0035977137740701437,0.007596437353640795
0.000839262967929244,0.004290051758289337,0.0006274389452300966,0.005659156944602728,0.001980595290660858,,,0.003392257494851947,0.000990706728771329,0.0037241149693727493,0.008116194978356361
0.0024813381023705006,0.004198194481432438,0.000721630291081965,0.006169371772557497,0.002194206463173032,,,0.003568774787709117,0.0011607999913394451,0.003845506813377142,0.00861811637878418
0.003470347262918949,0.004058678634464741,0.0008359228377230465,0.006695244926959276,0.00239908741787076,,,0.003738848026841879,0.0013518838677555323,0.003962601535022259,0.009090068750083447
0.0037279720418155193,0.004112194757908583,0.0009600037592463195,0.007236665114760399,0.0026106301229447126,,,0.0038267134223133326,0.001444739755243063,0.004076401237398386,0.009976277127861977
0.004013391677290201,0.004217302426695824,0.0011036278447136283,0.007797017227858305,0.0028471804689615965,,,0.004345320630818605,0.0017264386406168342,0.004187696147710085,0.010511434637010098
