0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7444279193878174,-1.2118473052978516,0.8758955001831055,0.9057389497756958,0.6676246523857117,-19.61054039001465,0.57674241065979,0.841903567314148,0.9764564633369446,0.8732126355171204,0.831792950630188
0.6347091197967529,-0.9190844297409058,0.8453975915908813,0.9194349646568298,0.43079012632369995,-36.72309875488281,0.39370250701904297,0.7569400668144226,0.9706481099128723,0.8887463808059692,0.8355348706245422
0.591208279132843,-0.31195318698883057,0.7905550003051758,0.784314751625061,0.4324033856391907,-49.66923522949219,0.15768182277679443,0.42246443033218384,0.8829869627952576,0.8962960839271545,0.8360756635665894
0.5818710923194885,0.15947359800338745,0.762434184551239,0.3710295557975769,0.5123791694641113,-64.42507934570312,-0.09931135177612305,-0.03285205364227295,0.8752058744430542,0.8535006046295166,0.6959326267242432
0.5884581804275513,0.22963213920593262,0.7431917786598206,-0.18590307235717773,0.5824079513549805,-80.89727783203125,-0.37223589420318604,-0.5472062826156616,0.910225510597229,0.8165783882141113,0.2114037275314331
0.5996894240379333,0.21429848670959473,0.7184357643127441,-0.6679419279098511,0.23373937606811523,-99.03439331054688,-0.5953407287597656,-0.6795374155044556,0.8954122066497803,0.7557271718978882,-0.26438212394714355
0.6080119609832764,0.1879710555076599,0.6917582154273987,-1.0081863403320312,-0.12828505039215088,-118.4203109741211,-0.8106070756912231,-0.7373875379562378,0.9215281009674072,0.5382436513900757,-0.5663278102874756
0.6067575216293335,0.15926027297973633,0.6608009934425354,-1.2387230396270752,0.031639277935028076,-138.7257537841797,-1.0690557956695557,-0.7738257646560669,0.9201047420501709,0.38657861948013306,-0.7049965858459473
0.5906146168708801,0.13371098041534424,0.627495527267456,-1.4045450687408447,0.20710504055023193,-159.5390167236328,-1.2368016242980957,-0.8037327527999878,0.9155991077423096,0.2480667233467102,-0.7813763618469238
0.5547820329666138,0.11032241582870483,0.5845864415168762,-1.53564453125,0.22867417335510254,-180.4396514892578,-1.3857293128967285,-0.8320039510726929,0.910213828086853,0.027094721794128418,-0.8222533464431763
0.49549347162246704,0.08757317066192627,0.5355808734893799,-1.6510157585144043,0.25513923168182373,-201.00694274902344,-1.501641035079956,-0.8605936765670776,0.9166187047958374,-0.09124243259429932,-0.8508110046386719
0.4097885489463806,0.06655246019363403,0.4757293462753296,-1.761657476425171,0.28029632568359375,-220.96595764160156,-1.4721007347106934,-0.8902490139007568,0.9116778373718262,-0.16485977172851562,-0.9215611219406128
0.2944282293319702,0.04506486654281616,0.4074821472167969,-1.873530387878418,0.3016268014907837,-5.40058708190918,-1.5844111442565918,-0.9212373495101929,0.904403567314148,-0.22539865970611572,-0.9459329843521118
0.14699500799179077,0.020977020263671875,0.32978367805480957,-1.9920382499694824,0.31636035442352295,-1.4390625953674316,-1.5703418254852295,-0.9537019729614258,0.8969230651855469,-0.2821398973464966,-0.9625964164733887
-0.03362584114074707,-0.008197426795959473,0.23915988206863403,-2.1203012466430664,0.3217765688896179,-1.163301944732666,-1.6107075214385986,-0.9876888990402222,0.9179868698120117,-0.33719801902770996,-0.934196949005127
-0.24677646160125732,-0.042993903160095215,0.13742172718048096,-2.260990619659424,0.3164968490600586,,-1.6940367221832275,-1.0231387615203857,0.9157953262329102,-0.39106619358062744,-0.9408235549926758
-0.5002535581588745,-0.08286774158477783,0.02011287212371826,-2.4173240661621094,0.3004379868507385,,-1.7150137424468994,-1.0601251125335693,0.9112539887428284,-0.44366252422332764,-0.9458156824111938
-0.7858606576919556,-0.14192843437194824,-0.11098706722259521,-2.592097759246826,0.27449917793273926,,-2.0665154457092285,-1.0987708568572998,0.9034168124198914,-0.49493086338043213,-0.949150800704956
-1.0557661056518555,-0.24765396118164062,-0.25997424125671387,-2.7888567447662354,0.2349497675895691,,,-1.1391193866729736,0.8960373401641846,-0.5448579788208008,-0.9248815774917603
-0.08565759658813477,-0.2730828523635864,-0.42576849460601807,-3.0114755630493164,0.15704375505447388,,,-1.196765422821045,0.8872095346450806,-0.5936514139175415,-0.9279477596282959
-0.01776254177093506,-0.22878777980804443,-0.6116577386856079,-3.264690399169922,0.08493947982788086,,,-1.2478508949279785,0.8770624399185181,-0.6414642333984375,-0.9339619874954224
0.044046759605407715,-0.13445329666137695,-0.8178284168243408,-3.55502986907959,0.018940210342407227,,,-1.2888147830963135,0.865748405456543,-0.6882984638214111,-0.9580590724945068
0.12795168161392212,-0.052309274673461914,-1.0456504821777344,-3.8806562423706055,-0.046648621559143066,,,-0.8975776433944702,0.8675816655158997,-0.7354676723480225,-1.1564254760742188
0.1778930425643921,-0.01633608341217041,-1.2967543601989746,-4.216798305511475,-0.11838996410369873,,,-0.5699788331985474,0.8521629571914673,-0.7834174633026123,-1.2762455940246582
