0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9626833565998822e-05,0.0004177332448307425,2.342269362998195e-05,2.7563686671783216e-05,5.40771616215352e-05,0.00010605241550365463,1.4467013897956349e-05,4.240004636812955e-05,1.0718592420744244e-05,0.00010338758147554472,6.645690882578492e-05
6.315454811556265e-05,0.0011877036886289716,3.643166201072745e-05,1.933909697982017e-05,0.000263885100139305,0.00014304518117569387,2.8569376809173264e-05,3.895840927725658e-05,1.5591593182762153e-05,0.00011378020280972123,7.686080789426342e-05
8.765396341914311e-05,0.0016761993756517768,5.730311750085093e-05,2.0151910575805232e-05,0.0003547227825038135,0.00016853109991643578,4.5735545427305624e-05,8.492470078635961e-05,7.735492545180023e-05,0.00011828022979898378,7.705220195930451e-05
0.0001020600539050065,0.0016370987286791205,7.454512524418533e-05,5.063126081950031e-05,0.00030654980218969285,0.0001986845745705068,7.252241630339995e-05,0.00020130863413214684,0.00010513287998037413,0.00023013915051706135,5.7782282965490595e-05
0.00010921376815531403,0.0016908134566619992,8.815200271783397e-05,0.00011367070692358539,0.00025225148419849575,0.00023556484666187316,0.00011349110718583688,0.0005653567495755851,9.990900434786454e-05,0.0003652590385172516,0.00010571940219961107
0.00011172970698680729,0.0017849602736532688,0.00010335719707654789,0.00020649821090046316,0.0002921808627434075,0.00027964706532657146,0.00016696432430762798,0.0007479203050024807,0.00014744013606105,0.0005325716338120401,0.0002349543501622975
0.0001113029575208202,0.00184308469761163,0.00011667357466649264,0.000325343367876485,0.0004364371707197279,0.0003313866618555039,0.00024390309408772737,0.000853467034175992,0.00016149251314345747,0.0009195120073854923,0.0004259863053448498
0.00010912163998000324,0.0018653589067980647,0.00012897647684440017,0.0004668991605285555,0.0004120129451621324,0.00039113356615416706,0.00034568202681839466,0.0009387863683514297,0.0002029784518526867,0.0011929126922041178,0.0006770138861611485
0.0001057770787156187,0.001864213845692575,0.00013886703527532518,0.0006272527389228344,0.000879835628438741,0.00045923650031909347,0.0004717432311736047,0.0010177483782172203,0.0002601042215246707,0.0014584425371140242,0.0009586656233295798
0.00010161559475818649,0.001850632019340992,0.00014847143029328436,0.0008037883089855313,0.0012223355006426573,0.0005359779461286962,0.0006380256963893771,0.0010927006369456649,0.000331479765009135,0.001969023374840617,0.0012657794868573546
9.67975938692689e-05,0.001834921189583838,0.00015724464901722968,0.0009933200199157,0.0013660989934578538,0.000621600600425154,0.000874048622790724,0.001163383712992072,0.0003614526358433068,0.002211745362728834,0.001593136927112937
9.141582995653152e-05,0.001819904544390738,0.00016660636174492538,0.0011929830070585012,0.0013991963351145387,0.0007162891561165452,0.0011849941220134497,0.0012292349711060524,0.00044838132453151047,0.002345108659937978,0.0018896237015724182
8.586891635786742e-05,0.0018079328583553433,0.00017677243158686906,0.0014014558400958776,0.0013687125174328685,0.0012329441960901022,0.0015985033242031932,0.0012898866552859545,0.0005593660171143711,0.002446997445076704,0.0021996223367750645
8.069579780567437e-05,0.0018036321271210909,0.00018679985078051686,0.00161548366304487,0.0013134839246049523,0.003500281600281596,0.0021326416172087193,0.0013451332924887538,0.0006862838054075837,0.0025381455197930336,0.002502979477867484
7.656613161088899e-05,0.0018157040467485785,0.00020014913752675056,0.0018334276974201202,0.0012604030780494213,0.012510624714195728,0.0028106558602303267,0.0013949810527265072,0.0005849002627655864,0.0026232788804918528,0.002778896363452077
7.437040767399594e-05,0.001854662667028606,0.00021667034889105707,0.002054797252640128,0.0012258125934749842,,0.0036890339106321335,0.0014396233018487692,0.0006943196058273315,0.0027031039353460073,0.003044807817786932
7.428495155181736e-05,0.0019272374920547009,0.00023862773377913982,0.0022771027870476246,0.0012165908701717854,,0.004779960960149765,0.001479309401474893,0.0008283837232738733,0.002777399495244026,0.003289338666945696
7.842374907340854e-05,0.0020894843619316816,0.0002655302232597023,0.002499555004760623,0.0012342201080173254,,0.006070851348340511,0.0015143214259296656,0.0010024304501712322,0.0028464174829423428,0.003504330525174737
8.956281817518175e-05,0.0024901984725147486,0.0003002685261890292,0.002722247736528516,0.0012881148140877485,,,0.0015450818464159966,0.0011960257543250918,0.0029102403204888105,0.0037240677047520876
0.0006723089027218521,0.0029974377248436213,0.00034447998041287065,0.0029434766620397568,0.0014395365724340081,,,0.00158089236356318,0.0014160317368805408,0.002969352761283517,0.0038821035996079445
0.002276462269946933,0.0030246605165302753,0.000397328200051561,0.003163091139867902,0.0015893421368673444,,,0.001610152656212449,0.0016761829610913992,0.0030244316440075636,0.0040155197493731976
0.0031755887903273106,0.002882531611248851,0.00046702547115273774,0.0033814632333815098,0.0017325298395007849,,,0.001632598927244544,0.001962305512279272,0.0030769994482398033,0.004112413618713617
0.0033233549911528826,0.002959508216008544,0.0005446750437840819,0.0035980050452053547,0.001881502801552415,,,0.0016935407184064388,0.0020456057973206043,0.0031286459416151047,0.004420167300850153
0.0035018480848520994,0.0032437427435070276,0.0006388965994119644,0.003815412288531661,0.0020518461242318153,,,0.0021716170012950897,0.002441888442263007,0.00318172131665051,0.004476260859519243
