0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6815392971038818,0.8422865271568298,0.9217588901519775,0.8775877952575684,0.40276235342025757,0.2353305220603943,0.9130592942237854,0.7910057306289673,0.6594855785369873,0.6330089569091797,-22.489532470703125,-1.2426378726959229,0.8072417974472046,0.8268480896949768,0.7838740348815918,0.8122720718383789,0.9380131363868713,0.7870115637779236,0.945763349533081,0.7168548703193665,0.8851780891418457,0.5760574340820312,0.9090222716331482,0.8291102051734924,0.6890335083007812,0.765688955783844,0.8171734809875488,0.6947271227836609,0.8623828291893005,0.7409763336181641,0.5667176246643066,0.4744057059288025,0.5675587058067322,0.8999871611595154,-21.87915802001953,0.7766563892364502,0.7276450395584106,0.5813236236572266,0.5186609029769897,0.7858662605285645,0.5122166275978088,0.7661719918251038,0.9490718245506287,0.8311083316802979,0.8300728797912598,0.9040597081184387,0.6864193677902222
0.6345427632331848,0.7497382760047913,0.8373947143554688,0.8022789359092712,0.2502114772796631,-0.051186323165893555,0.8285185098648071,0.7179365754127502,0.5043534636497498,0.49047327041625977,-125.3442611694336,-3.927877902984619,0.6903756260871887,0.7307682037353516,0.7395899295806885,0.7162511348724365,0.8780767917633057,0.6362277269363403,0.789277195930481,0.6175535917282104,0.8495892286300659,0.6101893186569214,0.6335158944129944,0.7443218231201172,0.3164888024330139,0.7076513767242432,0.6931691765785217,0.6353942155838013,0.8778767585754395,0.5944887399673462,0.06562787294387817,0.4842325448989868,-1.780747413635254,0.8685052394866943,-64.46591186523438,0.5717185139656067,0.6162245273590088,-0.17724037170410156,0.3232163190841675,0.6079386472702026,0.2954840660095215,0.6398993730545044,0.908173680305481,0.7512936592102051,0.7401154041290283,0.8801522254943848,0.6097046136856079
0.650259256362915,0.7204927206039429,0.7011447548866272,0.7852388024330139,0.1306912899017334,-0.24951398372650146,0.6248399615287781,0.7140964269638062,0.48575955629348755,0.3844698667526245,-354.6897888183594,-6.431000232696533,0.5508081316947937,0.647632360458374,0.7480835914611816,0.6853571534156799,0.7451314926147461,0.3696787357330322,0.4223750829696655,0.6886301040649414,0.8095773458480835,0.6348823308944702,0.29286372661590576,0.7266507744789124,-0.19864487648010254,0.7070842981338501,0.24237686395645142,0.6409534215927124,0.8762384653091431,0.7706536650657654,0.15374785661697388,0.5184704065322876,-7.264827728271484,0.7906748652458191,-169.684814453125,0.1462002396583557,0.5931726694107056,0.4761902093887329,0.16936630010604858,0.3915387988090515,0.28850632905960083,0.6251736879348755,0.6972229480743408,0.7275458574295044,0.7032521963119507,0.8518309593200684,0.5993672609329224
0.6687847375869751,0.6931575536727905,0.6386516094207764,0.7770335078239441,-0.02590954303741455,-0.2810554504394531,0.532148003578186,0.7160544395446777,0.4987054467201233,0.5569744110107422,-792.6690063476562,-8.780108451843262,0.38082897663116455,0.5662884712219238,0.7572861909866333,0.6628955602645874,0.7033491134643555,-0.04322338104248047,0.24133479595184326,0.7172225713729858,0.7708703279495239,0.5772498846054077,0.16468322277069092,0.7174955606460571,-0.7370861768722534,0.7081341743469238,-0.04957008361816406,0.6385552287101746,0.8158983588218689,0.8247631192207336,0.3167918920516968,0.5047891736030579,-12.27690601348877,0.7437489032745361,-448.18243408203125,-0.5210041999816895,0.5819720029830933,0.5075767636299133,0.06580144166946411,0.18125098943710327,0.29463982582092285,0.5635052919387817,0.6341385841369629,0.7073181867599487,0.6852211952209473,0.8195427656173706,0.6005258560180664
0.6829016804695129,0.6763289570808411,0.6013387441635132,0.775161623954773,-0.22968924045562744,-0.23737657070159912,0.5147757530212402,0.7631116509437561,0.4844719171524048,0.6135680079460144,-1351.686279296875,-10.666242599487305,0.3188290596008301,0.4816550016403198,0.7673230171203613,0.6532647013664246,0.6934331655502319,-0.5246938467025757,-0.021909475326538086,0.705680251121521,0.7245895862579346,0.4712822437286377,0.09315264225006104,0.7094624042510986,-1.1343817710876465,0.7104672193527222,0.07766562700271606,0.6865660548210144,0.6906294822692871,0.8078609108924866,0.3970595598220825,0.5184329748153687,-14.581472396850586,0.7100830078125,-568.794189453125,-1.2255198955535889,0.5773322582244873,0.42945897579193115,-0.011993169784545898,0.02481710910797119,0.2970426678657532,0.5106077194213867,0.6866831183433533,0.6941009759902954,0.6746684908866882,0.7805293798446655,0.6567150354385376
0.6960822343826294,0.679070770740509,0.5640147924423218,0.7706558704376221,-0.4756127595901489,-0.1778714656829834,0.45492684841156006,0.7923908233642578,0.4429977536201477,0.62606281042099,-1657.78662109375,-11.653711318969727,0.3258506655693054,0.4016437530517578,0.7754636406898499,0.6376846432685852,0.6578205823898315,-0.9356789588928223,-0.2297661304473877,0.6776615381240845,0.6727699637413025,0.3383246660232544,-0.10027062892913818,0.6986119747161865,-1.33632493019104,0.7083951234817505,0.0059334635734558105,0.7251017093658447,0.5113246440887451,0.7554736733436584,0.3901302218437195,0.551386833190918,-15.55018424987793,0.6558947563171387,-414.59014892578125,-1.7361350059509277,0.5999475717544556,0.4224168658256531,-0.07227778434753418,-0.0663837194442749,0.2990054488182068,0.5296708941459656,0.6463539004325867,0.6776449680328369,0.6665130853652954,0.7345056533813477,0.7033530473709106
0.706397533416748,0.7031264305114746,0.5003825426101685,0.7670827507972717,-0.7559155225753784,-0.12418532371520996,0.46444040536880493,0.8075169920921326,0.38394713401794434,0.6169286370277405,-1580.8751220703125,-11.77268123626709,0.3390417695045471,0.3093615174293518,0.7790464162826538,0.625773549079895,0.5974137783050537,-1.1949739456176758,-0.6387772560119629,0.6441003680229187,0.6086118817329407,0.19641321897506714,-0.4990551471710205,0.6897390484809875,-1.4161880016326904,0.7057449221611023,-0.09315955638885498,0.7360507249832153,0.3006429076194763,0.6993653178215027,0.30283766984939575,0.5809929370880127,-16.017200469970703,0.6056660413742065,-436.5491638183594,-2.009561061859131,0.6110137701034546,0.3487873077392578,-0.12923932075500488,-0.10523831844329834,0.30190980434417725,0.5615663528442383,0.6997910141944885,0.664370059967041,0.6509206295013428,0.6787792444229126,0.7326314449310303
0.7128492593765259,0.715338408946991,0.4834359288215637,0.763012170791626,-1.058316946029663,-0.08215045928955078,0.43952393531799316,0.8138843774795532,0.31644052267074585,0.5327903032302856,-1341.779296875,-11.002219200134277,0.38498491048812866,0.23693180084228516,0.7796959280967712,0.6137162446975708,0.5791246891021729,-1.3155474662780762,-0.7828967571258545,0.6110411882400513,0.5594556331634521,0.054973065853118896,-1.08113431930542,0.6800054311752319,-1.4432830810546875,0.7011350989341736,-0.0932382345199585,0.7359075546264648,0.08849292993545532,0.6411664485931396,0.09330582618713379,0.6020780801773071,-16.29903221130371,0.5366902351379395,-329.3216552734375,-2.1245298385620117,0.6100847721099854,0.32130861282348633,-0.18142926692962646,-0.11220884323120117,0.3061826229095459,0.5808032751083374,0.6771315336227417,0.650597870349884,0.6451136469841003,0.6230173707008362,0.7487859725952148
0.715923011302948,0.7179281711578369,0.4788358807563782,0.7698100209236145,-1.3760614395141602,-0.051039814949035645,0.42072081565856934,0.8143545985221863,0.24707376956939697,0.4853461980819702,-1096.5194091796875,-9.877470970153809,0.28362274169921875,0.16850566864013672,0.7780417203903198,0.601629912853241,0.5639009475708008,-1.3503632545471191,-0.8951563835144043,0.5794697999954224,0.5158317685127258,-0.07500898838043213,-1.716752290725708,0.670485258102417,-1.4522507190704346,0.6950504779815674,-0.03993368148803711,0.7307136058807373,-0.09743618965148926,0.585669219493866,-0.09863245487213135,0.6146456599235535,-16.47478485107422,0.4594727158546448,-239.0845947265625,-2.163304567337036,0.6026483774185181,0.29944437742233276,-0.12858319282531738,-0.10229980945587158,0.3095853924751282,0.5892648100852966,0.6568830609321594,0.6368163824081421,0.6403882503509521,0.5656381845474243,0.7563189268112183
0.7171876430511475,0.715065598487854,0.4749417304992676,0.7855725288391113,-1.6816105842590332,-0.030963540077209473,0.416045606136322,0.8110748529434204,0.180860698223114,0.4956672787666321,-905.3123168945312,-8.784842491149902,0.2669101357460022,0.10323768854141235,0.7748757600784302,0.5868197679519653,0.5543890595436096,-1.345902919769287,-0.9862104654312134,0.5508714914321899,0.4758627414703369,-0.19261443614959717,-2.224543333053589,0.6611415147781372,-1.457482099533081,0.6864596009254456,0.03376913070678711,0.7230134010314941,-0.23969614505767822,0.5335361957550049,-0.2431480884552002,0.618956983089447,-16.579587936401367,0.3856821656227112,-181.25608825683594,-2.1758289337158203,0.5914626121520996,0.273650586605072,-0.0850759744644165,-0.08473670482635498,0.3121589422225952,0.590677797794342,0.6432750225067139,0.6205109357833862,0.6354871988296509,0.5053406953811646,0.7581154704093933
