0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00093345483765e-05,2.0919156668242067e-05,2.213441621279344e-05,2.7118057914776728e-05,4.048217670060694e-05,8.681031613377854e-05,7.841996557544917e-05,3.748452945728786e-05,4.2469615436857566e-05,0.00011315164738334715,7.267302862601355e-05
4.898391489405185e-05,6.086676148697734e-05,4.099872967344709e-05,5.3092728194314986e-05,0.00020281868637539446,0.00013397164002526551,0.0002832565805874765,4.869882468483411e-05,0.00010199087410001084,0.0002858292718883604,0.00012117726146243513
8.33770536701195e-05,0.00016812376270536333,7.511389412684366e-05,9.982287883758545e-05,0.0003109891840722412,0.00021744247351307422,0.0005941933486610651,9.165788651444018e-05,0.00018689993885345757,0.0005224833730608225,0.00018804584397003055
0.0001225197484018281,0.0003545914078131318,0.00012619380140677094,0.00016293527733068913,0.0003225479740649462,0.0003483286709524691,0.0009859285783022642,0.00016789257642813027,0.0002754941815510392,0.0007508755079470575,0.00022591142624150962
0.00016690017946530133,0.0005409384029917419,0.00019294307276140898,0.00023419680655933917,0.0003330125764477998,0.0005191933596506715,0.0014413583558052778,0.00039559448487125337,0.0003810636990237981,0.0010351607343181968,0.0002932494389824569
0.0002163003955502063,0.0006822535651735961,0.0002756924950517714,0.00030858482932671905,0.00029229206847958267,0.0007187940645962954,0.0019221777329221368,0.00045804076944477856,0.000511776830535382,0.0013320408761501312,0.00039490964263677597
0.0002698237367440015,0.0007942159427329898,0.0003614374145399779,0.00038412780850194395,0.0003593230794649571,0.0009358207462355494,0.0024212587159126997,0.0004602031549438834,0.001017977250739932,0.0017230722587555647,0.0005179265281185508
0.0003265892737545073,0.0009027765481732786,0.0004484992823563516,0.0004606647416949272,0.00040011981036514044,0.0011602286249399185,0.0029266998171806335,0.00045407272409647703,0.0012176232412457466,0.002028027083724737,0.0006634124438278377
0.0003856174007523805,0.001013543107546866,0.0005278165335766971,0.0005380574730224907,0.0011298382887616754,0.0013839502353221178,0.0033895422238856554,0.00045111749204806983,0.0014156207907944918,0.0022947960533201694,0.0008133822120726109
0.0004461329663172364,0.001123717986047268,0.0005981345311738551,0.0006168053951114416,0.0016437199665233493,0.0016010002000257373,0.0038258093409240246,0.0004527027194853872,0.001631912193261087,0.0026916691567748785,0.0009704668773338199
0.0005075443186797202,0.0012325802817940712,0.0006611790740862489,0.0006965876673348248,0.0019213147461414337,0.0018073414685204625,0.004238860681653023,0.00045804999535903335,0.0020783906802535057,0.002875405363738537,0.0011348857078701258
0.000569492403883487,0.0013356576673686504,0.0007118161884136498,0.00077673583291471,0.0020733128767460585,0.0020006010308861732,0.00460165087133646,0.0004662237479351461,0.00231503089889884,0.002972493413835764,0.0012654176680371165
0.0006322404951788485,0.0014305992517620325,0.0007577968062832952,0.0008570757345296443,0.0021483961027115583,0.0026211063377559185,0.0049682012759149075,0.00047655514208599925,0.002565057249739766,0.003041030839085579,0.0014110783813521266
0.0006963787018321455,0.0015187986427918077,0.0007974947220645845,0.0009355871588923037,0.002185441553592682,0.005128489341586828,0.005294691305607557,0.0004886304377578199,0.002819402376189828,0.003096512984484434,0.0015527030918747187
0.0007627784507349133,0.0016048233956098557,0.0008310643024742603,0.0010109331924468279,0.0022097574546933174,0.014641196466982365,0.0056153577752411366,0.0005023520207032561,0.004439060110598803,0.003143743611872196,0.0016916313907131553
0.0008327712421305478,0.0016955919563770294,0.0008625084301456809,0.0010823041666299105,0.0022395008709281683,,0.0059471395798027515,0.0005179560976102948,0.004744411911815405,0.0031852656975388527,0.0018093119142577052
0.0009032819070853293,0.0017977089155465364,0.0008926650043576956,0.0011472131591290236,0.0022838155273348093,,0.0062761432491242886,0.0005359069909900427,0.005052217282354832,0.003223396372050047,0.0019135538022965193
0.0009799448307603598,0.0019582752138376236,0.0009281798265874386,0.001204335712827742,0.0023468746803700924,,0.006631922442466021,0.000556927639991045,0.005385766737163067,0.003260583383962512,0.0019999879878014326
0.0010725278407335281,0.0023233990650624037,0.000966598279774189,0.0012530405074357986,0.0024004552979022264,,,0.0005821369122713804,0.005840843543410301,0.0032994933426380157,0.002117649419233203
0.0025938719045370817,0.0027622829657047987,0.0010120923398062587,0.0012914835242554545,0.002393710659816861,,,0.0006112333503551781,0.006215703673660755,0.0033430010080337524,0.002174674766138196
0.005341230891644955,0.0027336194179952145,0.001068857847712934,0.0013192497426643968,0.002465882571414113,,,0.0006481328746303916,0.006630892865359783,0.0033944062888622284,0.0022239084355533123
0.007312814239412546,0.0025436123833060265,0.001133493846282363,0.0013366453349590302,0.0025749667547643185,,,0.0006977144512347877,0.007041474338620901,0.003457995830103755,0.00225219689309597
0.008424676954746246,0.0025370174553245306,0.00121824920643121,0.0013441067421808839,0.0027084348257631063,,,0.0010364510817453265,0.00853694323450327,0.003536899806931615,0.002325755311176181
0.009802578017115593,0.0026394836604595184,0.0013201575493440032,0.0013463967479765415,0.0028567316476255655,,,0.0019223653944209218,0.009143179282546043,0.0036372547037899494,0.0022649364545941353
