0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.819399459345732e-06,9.828748443396762e-05,1.883472032204736e-05,1.614200846233871e-05,1.085622079699533e-05,0.00020633105305023491,4.336467827670276e-05,2.379930083407089e-05,5.201141902944073e-06,0.0001167971349786967,4.097514829481952e-05
1.9837998479488306e-05,0.0003191873838659376,3.3621105103520676e-05,5.0671398639678955e-05,0.00011938087845919654,0.00016538285126443952,0.0005100895068608224,0.0001305202895309776,1.4029512385604903e-05,0.00012857539695687592,6.749284511897713e-05
4.7011064452817664e-05,0.0006160347256809473,4.3882795580429956e-05,9.83534991974011e-05,0.00025952141731977463,0.00011374456516932696,0.002224014140665531,0.00022325466852635145,7.255836680997163e-05,0.000146039979881607,6.975456926738843e-05
8.511426131008193e-05,0.0009128458914346993,4.291019286029041e-05,0.00015615089796483517,0.00032411408028565347,0.00011960532719967887,0.0053174193017184734,0.00033869146136566997,7.836201984900981e-05,0.00017216794367413968,0.0001157940860139206
0.0001276050170417875,0.000978054478764534,4.183963392279111e-05,0.0002245667710667476,0.0003597488976083696,0.00014919537352398038,0.009600392542779446,0.00066757743479684,6.0732818383257836e-05,0.00025387879577465355,0.00020069016318302602
0.00017047983419615775,0.0008635054691694677,4.414523209561594e-05,0.00030107470229268074,0.0002679149038158357,0.00018767814617604017,0.01452599372714758,0.0007324345060624182,6.864118040539324e-05,0.00036440856638364494,0.0003183599910698831
0.00021206753444857895,0.0007776306592859328,4.8796362534631044e-05,0.00038197077810764313,0.00029436510521918535,0.000232271064305678,0.019470389932394028,0.000718709547072649,0.00014910621393937618,0.0005757099133916199,0.00044964137487113476
0.0002522701397538185,0.0007364535704255104,5.3807008953299373e-05,0.0004641451232600957,0.00027411215705797076,0.0002860498207155615,0.023975053802132607,0.0006999460165388882,0.00014365243259817362,0.0006807526806369424,0.0005984627059660852
0.00029151872149668634,0.0007185959839262068,5.822456660098396e-05,0.0005447389557957649,0.0005234743002802134,0.00035613690852187574,0.027583785355091095,0.0006892664241604507,0.00014766093227081,0.0007602153928019106,0.0007436382584273815
0.00033060144050978124,0.0007081591757014394,6.29067508270964e-05,0.0006228898419067264,0.0006878364947624505,0.0004531673912424594,0.030349699780344963,0.0006859609275124967,0.00015670461289118975,0.0009524296619929373,0.0008882709080353379
0.0003704929258674383,0.0007041483768261969,6.889034557389095e-05,0.0006981128244660795,0.0007597209769301116,0.0005945574375800788,0.03226573020219803,0.0006877094856463373,0.0001832870621001348,0.001006998703815043,0.0010362049797549844
0.00041236751712858677,0.0007036649622023106,7.736175757599995e-05,0.0007708517368882895,0.0008043137495405972,0.0007985245902091265,0.033357929438352585,0.0006928420043550432,0.00019794338732026517,0.0010151708265766501,0.0011555507080629468
0.00045807199785485864,0.0007051523425616324,8.830764272715896e-05,0.0008431227179244161,0.0008307774551212788,0.0028194887563586235,0.03404821455478668,0.0007002724451012909,0.0002268161333631724,0.0010187665466219187,0.0012855945387855172
0.0005097994580864906,0.0007095916080288589,9.870877693174407e-05,0.0009158262982964516,0.0008467212901450694,0.009785117581486702,0.03428216651082039,0.0007091714069247246,0.0002606109483167529,0.0010261597344651818,0.0014094918733462691
0.000569465511944145,0.0007195202051661909,0.00010709303023759276,0.0009910999797284603,0.0008570284699089825,0.028736406937241554,0.0344097800552845,0.0007188975578173995,0.000438896706327796,0.0010381686734035611,0.0015168384416028857
0.000637248856946826,0.000736200890969485,0.00011149701458634809,0.0010718704434111714,0.0008669138187542558,,0.034558527171611786,0.0007290328503586352,0.0004352624237071723,0.0010542749660089612,0.0016210360918194056
0.000703618279658258,0.0007709270576015115,0.00011187244672328234,0.00115961825940758,0.0008815520559437573,,0.034665707498788834,0.0007393607520498335,0.00044488286948762834,0.0010739347198978066,0.0017168765189126134
0.0007622597040608525,0.0008453106856904924,0.00011027412256225944,0.0012568752281367779,0.0009050141088664532,,0.03487938642501831,0.0007499236380681396,0.0004650732735171914,0.0010971336159855127,0.0018019062699750066
0.0008056184742599726,0.0009685743716545403,0.00010679198749130592,0.0013665772275999188,0.0009223856613971293,,,0.0007611227338202298,0.0005055758520029485,0.0011233545374125242,0.0019110997673124075
0.0018664225935935974,0.0009716651402413845,0.00010454043513163924,0.0014897891087457538,0.0009093381813727319,,,0.0007763097528368235,0.000539416098035872,0.0011517483508214355,0.001986469142138958
0.003446808084845543,0.0010108368005603552,0.0001042373405653052,0.001627634628675878,0.0009205819224007428,,,0.0007930513238534331,0.0005866319988854229,0.001180801191367209,0.0020617141854017973
0.004273601807653904,0.00105001381598413,0.00010762674355646595,0.001780036953277886,0.0009378655813634396,,,0.0008112297509796917,0.0006350199691951275,0.0012087351642549038,0.0021320993546396494
0.004522206727415323,0.0010578412329778075,0.00011221876047784463,0.0019440583419054747,0.0009583436767570674,,,0.0009152644779533148,0.0008702636696398258,0.0012341972906142473,0.0023866870906203985
0.005099698435515165,0.0010036788880825043,0.00011890912719536573,0.002117782598361373,0.0009782392298802733,,,0.0013849282404407859,0.0009486449416726828,0.0012541391188278794,0.002448949497193098
