0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9317976832389832,0.15071707963943481,0.8901548385620117,0.9299960732460022,0.9273619055747986,-30.47075843811035,-0.7219164371490479,0.8935733437538147,0.9904162883758545,0.8831581473350525,0.8724329471588135
0.8580448627471924,0.3808160424232483,0.8359086513519287,0.7578873634338379,0.72693932056427,-27.82668113708496,-13.946535110473633,0.22188490629196167,0.9776309132575989,0.8786998987197876,0.7877489924430847
0.7091678380966187,0.5086647868156433,0.8153895139694214,0.4530608654022217,0.5532213449478149,-18.530534744262695,-48.93404006958008,-0.20644938945770264,0.8839761018753052,0.852658748626709,0.7682585120201111
0.5014317035675049,0.5825773477554321,0.8419928550720215,0.09671896696090698,0.4284036159515381,-19.14618492126465,-85.234130859375,-0.31287848949432373,0.8972213864326477,0.8647857308387756,0.5660344362258911
0.25881409645080566,0.6518545150756836,0.8599196672439575,-0.16488921642303467,0.32688504457473755,-23.50821304321289,-111.5893325805664,-0.40019404888153076,0.9364635348320007,0.8371742963790894,0.30987077951431274
-0.006483912467956543,0.7233378887176514,0.864218533039093,-0.2728149890899658,0.34652864933013916,-29.00632095336914,-127.5054931640625,-0.2193772792816162,0.9415269494056702,0.7946997880935669,0.19000208377838135
-0.28943169116973877,0.7611178755760193,0.8591920137405396,-0.2744746208190918,0.32556259632110596,-35.027008056640625,-134.71160888671875,-0.042806148529052734,0.9268174171447754,0.6901028156280518,0.18109726905822754
-0.5883475542068481,0.7765063643455505,0.8520798683166504,-0.22715306282043457,0.4457811117172241,-41.91889953613281,-135.32652282714844,0.09196615219116211,0.9390564560890198,0.6427822113037109,0.22175854444503784
-0.9020967483520508,0.7822227478027344,0.845809280872345,-0.1645965576171875,0.5709493160247803,-50.52280044555664,-128.6855926513672,0.19003570079803467,0.9456372261047363,0.6140769124031067,0.27060467004776
-1.2300782203674316,0.7849476933479309,0.8375566005706787,-0.10221719741821289,0.6023455858230591,-62.00029373168945,-118.02166748046875,0.26224493980407715,0.9495799541473389,0.5527442693710327,0.3160715699195862
-1.572554588317871,0.7855936288833618,0.8253068923950195,-0.04677164554595947,0.6239423155784607,-78.14864349365234,-103.9731674194336,0.31669336557388306,0.9493292570114136,0.5387073755264282,0.3512352705001831
-1.932701587677002,0.7855250239372253,0.8065788745880127,-0.0009102821350097656,0.6308459043502808,-100.48148345947266,-85.81002807617188,0.3586289882659912,0.951188862323761,0.541150689125061,0.3718768358230591
-2.3155570030212402,0.7848475575447083,0.7816802859306335,0.03416335582733154,0.6307837963104248,-6.361001968383789,-73.22183227539062,0.3915015459060669,0.9501001834869385,0.5444210171699524,0.394894003868103
-2.72735857963562,0.7829069495201111,0.7574695348739624,0.058107078075408936,0.6273453235626221,-3.7426629066467285,-59.35197067260742,0.41770392656326294,0.9483173489570618,0.5453677773475647,0.41639941930770874
-3.170527458190918,0.7786790132522583,0.7390720844268799,0.07069796323776245,0.6227126717567444,-3.221625328063965,-48.92082977294922,0.438959538936615,0.9241434931755066,0.5438354015350342,0.4468938708305359
-3.6296916007995605,0.7720389366149902,0.7311495542526245,0.0713801383972168,0.6175587177276611,,-40.58596420288086,0.4564884901046753,0.9311543703079224,0.5400824546813965,0.46620357036590576
-4.052206039428711,0.7599831819534302,0.7336019277572632,0.05994349718093872,0.6112065315246582,,-32.866546630859375,0.4710754156112671,0.9354822635650635,0.5343878269195557,0.4840114116668701
-4.358055114746094,0.7358019351959229,0.7406525611877441,0.035648345947265625,0.602649450302124,,-30.076068878173828,0.4831542372703552,0.9377399682998657,0.5268274545669556,0.5006723999977112
-4.355463981628418,0.7003440856933594,0.7526320219039917,-0.002777099609375,0.5992062091827393,,,0.49286866188049316,0.9380400776863098,0.5176316499710083,0.5157412886619568
-1.4143753051757812,0.7116560935974121,0.7624462842941284,-0.05603229999542236,0.6129788160324097,,,0.4972756505012512,0.9385883212089539,0.5071351528167725,0.5281275510787964
-0.4137662649154663,0.7041338086128235,0.7672008275985718,-0.12513208389282227,0.6160852909088135,,,0.5004837512969971,0.9378712177276611,0.4959720969200134,0.5373377799987793
-0.17722046375274658,0.7065075635910034,0.7659509181976318,-0.21102702617645264,0.6164782047271729,,,0.503388524055481,0.9369380474090576,0.4850085973739624,0.5407321453094482
-0.057835936546325684,0.7292987704277039,0.7608755826950073,-0.31113994121551514,0.6157827973365784,,,0.5461417436599731,0.9202355742454529,0.47455865144729614,0.48410487174987793
-0.04462695121765137,0.7581213712692261,0.752538800239563,-0.4169578552246094,0.6157416105270386,,,0.49962079524993896,0.9187663793563843,0.4658988118171692,0.4696813225746155
