0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8775797486305237,0.9211382865905762,0.9760677814483643,0.9653347730636597,0.6229487657546997,0.16195738315582275,0.988173246383667,0.9837782382965088,0.6126061677932739,0.8720474243164062,-15.001733779907227,0.1035659909248352,0.8638346195220947,0.8974653482437134,0.9304261207580566,0.9398565292358398,0.9795387387275696,0.8034679889678955,0.4331931471824646,0.956078052520752,0.9067293405532837,0.6544539928436279,0.38003331422805786,0.980719804763794,0.7607778310775757,0.9863179326057434,0.9156027436256409,0.9768021702766418,0.9449126720428467,0.9131124019622803,0.928058385848999,0.8972511887550354,-7.5734710693359375,0.8954198956489563,-80.35877990722656,0.6552737951278687,0.8854649662971497,-1.2764427661895752,0.5836926698684692,0.9172511696815491,0.6554728150367737,0.9768843054771423,0.9876810908317566,0.9842889308929443,0.8367047309875488,0.8849401473999023,0.9655845165252686
0.8399754762649536,0.8513702750205994,0.9118843078613281,0.9499707221984863,0.37175917625427246,-0.9315708875656128,0.9573943614959717,0.9718401432037354,0.4300209879875183,0.8560634851455688,-41.7855224609375,-0.5009328126907349,0.7516749501228333,0.8148483633995056,0.9202129244804382,0.9175807237625122,0.9232677221298218,0.5295300483703613,-0.029857397079467773,0.8461195826530457,0.8473044633865356,0.6603914499282837,0.3002181649208069,0.9631222486495972,0.4533119797706604,0.9673489332199097,0.8413609266281128,0.9634922742843628,0.9047210812568665,0.8665596842765808,0.8456910848617554,0.798699676990509,-22.265499114990234,0.8313705325126648,-133.47137451171875,0.03755897283554077,0.8421516418457031,-2.9195733070373535,0.605358898639679,0.8022438287734985,0.3245773911476135,0.9395318031311035,0.9579509496688843,0.9698850512504578,0.6028835773468018,0.8097373247146606,0.9459325671195984
0.8409525156021118,0.7901315689086914,0.6447920799255371,0.953464150428772,0.13286995887756348,-1.5343637466430664,0.5944193601608276,0.9699100255966187,0.3447958827018738,0.8718339800834656,-278.12713623046875,-1.2235345840454102,0.5915200710296631,0.6786240339279175,0.9398864507675171,0.918324887752533,0.6469132900238037,0.3028247356414795,-0.7739695310592651,0.6881130933761597,0.7272996306419373,0.6641366481781006,-2.6711227893829346,0.9647192358970642,0.21696090698242188,0.9665621519088745,0.3799971342086792,0.960689902305603,0.8238542675971985,0.8727198839187622,0.44537848234176636,0.704020619392395,-24.59762191772461,0.7050265073776245,-193.23468017578125,-0.4877316951751709,0.8463348150253296,0.38403069972991943,0.5907926559448242,0.6346815824508667,0.3209491968154907,0.9360028505325317,0.6152985095977783,0.9705826640129089,0.6297758221626282,0.6963322758674622,0.9419695138931274
0.8459532260894775,0.7473806142807007,0.5543819069862366,0.9550573825836182,-0.005414724349975586,-1.5738284587860107,0.46874189376831055,0.9558771252632141,0.3193587064743042,0.8391255736351013,-606.7542114257812,-2.108175754547119,0.4317110776901245,0.5429153442382812,0.9508545994758606,0.9212487936019897,0.5580114126205444,0.08518326282501221,-0.5661956071853638,0.5226122140884399,0.6214953660964966,0.6187095642089844,-0.5008270740509033,0.9662235975265503,0.019214391708374023,0.9635578989982605,0.25665831565856934,0.9500357508659363,0.6959347128868103,0.8921401500701904,-0.07451581954956055,0.5996947288513184,-17.65052032470703,0.6042278409004211,-315.5745849609375,-0.9081943035125732,0.8248403668403625,0.842461347579956,0.5900934934616089,0.4582163095474243,0.3367609977722168,0.8675785660743713,0.49550753831863403,0.9707781076431274,0.6587876081466675,0.5833524465560913,0.938213586807251
0.8524280786514282,0.7365413904190063,0.5304012298583984,0.9553800821304321,-0.13331246376037598,-1.4855780601501465,0.5283787250518799,0.9537783265113831,0.31407612562179565,0.6978484988212585,-769.7449951171875,-3.1189136505126953,0.36773329973220825,0.419124960899353,0.9553319215774536,0.9261729121208191,0.5609869956970215,-0.14622890949249268,-0.301969051361084,0.4337039589881897,0.5258322954177856,0.5451411604881287,-0.9694503545761108,0.967432975769043,-0.12184810638427734,0.9604360461235046,0.32220834493637085,0.9548004269599915,0.5056610703468323,0.8583794832229614,-0.4788726568222046,0.5032315254211426,-11.721234321594238,0.5169582366943359,-267.3722839355469,-1.216029167175293,0.8065599799156189,0.8883293867111206,0.5954686403274536,0.3100627064704895,0.3421597480773926,0.8220838308334351,0.5510540008544922,0.9718364477157593,0.6725746989250183,0.47755175828933716,0.9267151951789856
0.8612042665481567,0.7139276266098022,0.440879762172699,0.950957179069519,-0.2379436492919922,-1.407837152481079,0.405781626701355,0.9479852318763733,0.30910688638687134,0.5740548968315125,-671.761474609375,-3.7931747436523438,0.14814627170562744,0.2993483543395996,0.9502308368682861,0.9277024865150452,0.4713401198387146,-0.3688218593597412,-0.27550625801086426,0.4120901823043823,0.42514973878860474,0.4817473888397217,-1.8751952648162842,0.9684406518936157,-0.22471654415130615,0.9557419419288635,0.3135380744934082,0.9438643455505371,0.24376267194747925,0.7892605066299438,-0.6415499448776245,0.4182667136192322,-8.44774055480957,0.4248024821281433,-135.86756896972656,-1.3936972618103027,0.7949049472808838,0.8939840197563171,0.5775700807571411,0.19491612911224365,0.33691132068634033,0.8028774261474609,0.43174248933792114,0.9714492559432983,0.6679878234863281,0.37735503911972046,0.9065659046173096
0.8696606755256653,0.6827021837234497,0.49878185987472534,0.9458751082420349,-0.2932698726654053,-1.35990571975708,0.5554684400558472,0.9423627853393555,0.29781627655029297,0.49470579624176025,-473.39007568359375,-4.023810863494873,0.009869635105133057,0.19541984796524048,0.9369758367538452,0.9295651912689209,0.5054045915603638,-0.5634067058563232,0.20465153455734253,0.41132253408432007,0.36519843339920044,0.44643646478652954,-3.014003276824951,0.9700282216072083,-0.30874478816986084,0.9519689679145813,0.2895383834838867,0.9297118782997131,-0.08396649360656738,0.7273969054222107,-0.677719235420227,0.34225624799728394,-6.765275955200195,0.3702971935272217,-103.22116088867188,-1.4881114959716797,0.7860127687454224,0.8992193341255188,0.5362504720687866,0.10143202543258667,0.33271002769470215,0.7913455963134766,0.5690568685531616,0.9714294672012329,0.6602382659912109,0.2890230417251587,0.885369062423706
0.8765771389007568,0.6601536273956299,0.43849098682403564,0.9395885467529297,-0.2926141023635864,-1.3326561450958252,0.47183942794799805,0.9375135898590088,0.2833549380302429,0.4272332787513733,-317.59661865234375,-4.37117862701416,0.4354480504989624,0.09951150417327881,0.9173797965049744,0.9306738376617432,0.4455946683883667,-0.7277003526687622,0.15924394130706787,0.42727506160736084,0.2882229685783386,0.42843204736709595,-4.154087066650391,0.9710504412651062,-0.38739919662475586,0.9485687017440796,0.2532396912574768,0.91768479347229,-0.45307421684265137,0.6740080118179321,-0.444297194480896,0.28549277782440186,-5.9608941078186035,0.3221129775047302,-59.214542388916016,-1.5532917976379395,0.7787969708442688,0.9016743898391724,0.4806171655654907,0.021352946758270264,0.33061647415161133,0.7823367714881897,0.48720645904541016,0.97090083360672,0.6478859782218933,0.20632946491241455,0.8645068407058716
0.8820574283599854,0.6440731287002563,0.38531607389450073,0.937030553817749,-0.25432801246643066,-1.3197100162506104,0.3977360725402832,0.9332962036132812,0.2688125967979431,0.3619840741157532,-219.87335205078125,-4.856240272521973,0.5693918466567993,0.012954771518707275,0.8923487663269043,0.9309675693511963,0.3897799849510193,-0.8671425580978394,0.11753404140472412,0.4425508975982666,0.22088837623596191,0.42918717861175537,-5.026508331298828,0.9709351658821106,-0.46367347240448,0.945679247379303,0.2229154109954834,0.9076223373413086,-0.8276987075805664,0.6301864385604858,-0.37161505222320557,0.24937230348587036,-5.647063732147217,0.3041430115699768,-34.10799789428711,-1.6163232326507568,0.7720862627029419,0.8960708975791931,0.43438082933425903,-0.0496293306350708,0.3286784887313843,0.7755160331726074,0.4140198826789856,0.9699029326438904,0.6346845626831055,0.12973767518997192,0.8446239233016968
