0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4840258700132836e-05,0.00014501070836558938,1.949591751326807e-05,1.1484502465464175e-05,0.0002619132283143699,0.00017147166363429278,0.00010183858830714598,2.7346173737896606e-05,1.2999849786865525e-05,8.86856869328767e-05,3.3018721296684816e-05
4.898773113382049e-05,0.0005489591276273131,3.663364623207599e-05,1.8349861420574598e-05,0.00047855504089966416,0.00020665441115852445,0.0005665190983563662,6.828736513853073e-05,5.527996472665109e-05,0.0003278891963418573,0.00020634583779610693
0.00010453887807670981,0.001264429884031415,6.959463644307107e-05,3.589938933146186e-05,0.0006446210318244994,0.00021566226496361196,0.001532318419776857,0.00012790995242539793,0.0002221422764705494,0.0006877245614305139,0.00046566041419282556
0.00016230488836299628,0.0016700482228770852,0.00010466779349371791,6.985329673625529e-05,0.000729016144759953,0.0002136396651621908,0.002797085093334317,0.00024026363098528236,0.0003397451073396951,0.0007988611469045281,0.0009037170093506575
0.00020875460177194327,0.0019979008939117193,0.00014015108172316104,0.00012713094474747777,0.0007852490525692701,0.00020420541113708168,0.004041234962642193,0.0005715455627068877,0.0004489092680159956,0.0009302104590460658,0.0014692116528749466
0.00024152859987225384,0.0022023834753781557,0.00017866253620013595,0.00021133969130460173,0.0011308128014206886,0.00019272467761766165,0.004999914206564426,0.0007366049685515463,0.0006563504575751722,0.0012035762192681432,0.0021438701078295708
0.00026280173915438354,0.0023315828293561935,0.00021263130474835634,0.00032305254717357457,0.0013098192866891623,0.00018188456306234002,0.00565959420055151,0.0008425225969403982,0.0010213620262220502,0.0018747589783743024,0.0028793870005756617
0.00027570343809202313,0.00242809159681201,0.00024198085884563625,0.0004614452482201159,0.0011806663824245334,0.00017206836491823196,0.006057319696992636,0.0009398297406733036,0.0013236451195552945,0.002317513804882765,0.003694449318572879
0.000282821711152792,0.002507789060473442,0.0002642558538354933,0.0006236300687305629,0.0012871496146544814,0.000162974203703925,0.006351233925670385,0.0010384839260950685,0.0016696527600288391,0.00272619747556746,0.004527737386524677
0.00028619010117836297,0.0025797937996685505,0.0002819561923388392,0.0008069089963100851,0.0013716388493776321,0.00015419443661812693,0.006598609033972025,0.0011383569799363613,0.002048758789896965,0.0034446758218109608,0.005375727079808712
0.00028725387528538704,0.002642863430082798,0.0002950041671283543,0.0010073176817968488,0.0013596583157777786,0.0001454245502827689,0.006870439276099205,0.0012375247897580266,0.0025218611117452383,0.003797366051003337,0.0062293363735079765
0.0002868616138584912,0.0026970666367560625,0.0003044764744117856,0.0012212505098432302,0.0013316686963662505,0.00013653737551067024,0.007160131353884935,0.0013344918843358755,0.0029450322035700083,0.003994640428572893,0.006985805928707123
0.0002857062208931893,0.0027457578107714653,0.00031193491304293275,0.0014470202149823308,0.0013187930453568697,0.0007567997090518475,0.007432334125041962,0.0014284438220784068,0.0034174788743257523,0.004140878561884165,0.0077951205894351006
0.00028432492399588227,0.0027950264047831297,0.0003149328986182809,0.0016805774066597223,0.0013371205423027277,0.0039003484416753054,0.007729108911007643,0.001518699456937611,0.003897135378792882,0.004265983123332262,0.008595380932092667
0.0002832845493685454,0.0028614939656108618,0.00031802779994904995,0.0019189994782209396,0.0013914774172008038,0.015594993717968464,0.008019120432436466,0.0016044324729591608,0.004815335385501385,0.004376962315291166,0.009407700970768929
0.0002834265469573438,0.0029382361099123955,0.0003201522340532392,0.002159684430807829,0.0014767131069675088,,0.008321969769895077,0.0016844994388520718,0.005325578153133392,0.004473690874874592,0.010156630538403988
0.00028308609034866095,0.003028309438377619,0.0003227126144338399,0.0023965879809111357,0.0015826891176402569,,0.008655231446027756,0.0017573208315297961,0.0058707199059426785,0.004553303588181734,0.01086481660604477
0.00028557132463902235,0.003130014054477215,0.000324893364449963,0.0026246323250234127,0.0016982242232188582,,0.008876904845237732,0.0018209645058959723,0.006421608850359917,0.00461296271532774,0.011518595740199089
0.00029678482678718865,0.0032844122033566236,0.00032657120027579367,0.0028389182407408953,0.0018370453035458922,,,0.001873460249044001,0.007105024065822363,0.004648947156965733,0.012179430574178696
0.0013622980332002044,0.0032191239297389984,0.0003298803640063852,0.0030317797791212797,0.0020694779232144356,,,0.0019225383875891566,0.007707266137003899,0.004658001475036144,0.012709688395261765
0.003616824047639966,0.0031952345743775368,0.0003326637379359454,0.0031969775445759296,0.0022192690521478653,,,0.0019527141703292727,0.00834307074546814,0.004636924248188734,0.013175352476537228
0.005034070461988449,0.003196399426087737,0.0003401879803277552,0.0033287229016423225,0.0023033542092889547,,,0.0019632545299828053,0.008951321244239807,0.004583432339131832,0.01355857215821743
0.005528430920094252,0.0031058634631335735,0.0003481206076685339,0.00342065142467618,0.0023422944359481335,,,0.0019942091312259436,0.010008220560848713,0.004498414695262909,0.01416426245123148
0.0060742697678506374,0.00323382206261158,0.000362401275197044,0.0034716525115072727,0.0023523513227701187,,,0.0024142691399902105,0.010789529420435429,0.004380600526928902,0.014300555922091007
