0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7262833118438721,-0.8078490495681763,0.9240756034851074,0.9069293141365051,0.7822174429893494,-23.079408645629883,-0.639867901802063,0.8634761571884155,0.9776714444160461,0.9156857132911682,0.8306796550750732
0.5471032857894897,0.3258028030395508,0.8753119111061096,0.844072699546814,0.7416973114013672,-43.361793518066406,-3.074453830718994,0.7178056836128235,0.9670412540435791,0.8515641689300537,0.6964775323867798
0.40852588415145874,0.6383321285247803,0.7766433358192444,0.6098552942276001,0.7487155199050903,-54.69660568237305,-5.181347370147705,0.35216212272644043,0.8644044399261475,0.6684170961380005,0.5257649421691895
0.29120975732803345,0.742340087890625,0.6965505480766296,0.21149486303329468,0.7688349485397339,-63.264198303222656,-5.994964122772217,-0.08293414115905762,0.8530632853507996,0.6211416721343994,0.054159581661224365
0.18210917711257935,0.69758141040802,0.6218085289001465,-0.1541672945022583,0.7480446100234985,-69.36676025390625,-6.0880279541015625,-0.5320758819580078,0.881091833114624,0.5610084533691406,-0.5094772577285767
0.07235085964202881,0.6336897611618042,0.5399640798568726,-0.3562852144241333,0.09254986047744751,-73.61150360107422,-5.8363261222839355,-0.5815364122390747,0.8582450151443481,0.4412992000579834,-0.7243194580078125
-0.04120349884033203,0.5648535490036011,0.450844943523407,-0.4227001667022705,-0.28225553035736084,-76.33406829833984,-5.545095443725586,-0.5523272752761841,0.8337700366973877,0.14442145824432373,-0.7067059278488159
-0.15754854679107666,0.4931752681732178,0.3563615083694458,-0.4199337959289551,-0.03613591194152832,-77.92161560058594,-5.361558437347412,-0.5040725469589233,0.813643217086792,-0.032864928245544434,-0.5830411911010742
-0.2725785970687866,0.42386317253112793,0.2604007124900818,-0.3925795555114746,0.1547200083732605,-78.65218353271484,-4.997857093811035,-0.4549142122268677,0.7948212027549744,-0.16695785522460938,-0.4624210596084595
-0.38070011138916016,0.3600563406944275,0.15741276741027832,-0.3619875907897949,0.15800964832305908,-78.74275970458984,-4.620994567871094,-0.4108654260635376,0.7743679285049438,-0.36031579971313477,-0.355899453163147
-0.47550690174102783,0.30416446924209595,0.05358165502548218,-0.33761465549468994,0.15925854444503784,-78.35661315917969,-4.209021091461182,-0.373928427696228,0.7376731634140015,-0.4442923069000244,-0.27050137519836426
-0.5513443946838379,0.25737398862838745,-0.050189971923828125,-0.3230224847793579,0.15620100498199463,-77.66046905517578,-3.5823001861572266,-0.3445333242416382,0.7211479544639587,-0.48001766204833984,-0.22311091423034668
-0.6037073135375977,0.21707803010940552,-0.15284931659698486,-0.31953752040863037,0.14942198991775513,-1.8252882957458496,-3.272418975830078,-0.32253360748291016,0.7049938440322876,-0.5018566846847534,-0.16958153247833252
-0.6296408176422119,0.18082654476165771,-0.2557356357574463,-0.32740581035614014,0.1389114260673523,-0.639789342880249,-2.8018798828125,-0.3076293468475342,0.6900205612182617,-0.5210624933242798,-0.12454283237457275
-0.6282162666320801,0.14600259065628052,-0.35498833656311035,-0.3466860055923462,0.12458419799804688,-0.8667330741882324,-2.4588325023651123,-0.2994750738143921,0.5755062699317932,-0.5411086082458496,-0.07302415370941162
-0.6008185148239136,0.11189156770706177,-0.4508277177810669,-0.3778963088989258,0.10651969909667969,,-2.189375162124634,-0.29772472381591797,0.5700641870498657,-0.5635427236557007,-0.03845632076263428
-0.5469123125076294,0.07667195796966553,-0.5463416576385498,-0.4211149215698242,0.08526343107223511,,-1.865891933441162,-0.3021641969680786,0.565700888633728,-0.5890252590179443,-0.008583903312683105
-0.47784650325775146,0.03057408332824707,-0.6450027227401733,-0.47709763050079346,0.06160014867782593,,-1.8904218673706055,-0.31266021728515625,0.559624433517456,-0.6180957555770874,0.017566263675689697
-0.37900424003601074,-0.05119192600250244,-0.7456204891204834,-0.5473933219909668,0.042040109634399414,,,-0.3291229009628296,0.5481089949607849,-0.6511621475219727,0.043746113777160645
-0.34186291694641113,0.01981419324874878,-0.8488253355026245,-0.6330914497375488,0.03039991855621338,,,-0.3616974353790283,0.5435245037078857,-0.6888071298599243,0.06201261281967163
-0.21470165252685547,0.0654255747795105,-0.9624819755554199,-0.7364180088043213,0.005106508731842041,,,-0.3951239585876465,0.5385356545448303,-0.7313982248306274,0.07483184337615967
-0.15009796619415283,0.0724976658821106,-1.0774433612823486,-0.8607182502746582,-0.02170097827911377,,,-0.4273092746734619,0.5351707339286804,-0.778876543045044,0.07683247327804565
-0.08069503307342529,0.05510228872299194,-1.2102882862091064,-1.0058331489562988,-0.048651933670043945,,,-0.21135461330413818,0.48663175106048584,-0.8331736326217651,-0.013393521308898926
-0.06118190288543701,0.0375518798828125,-1.3545098304748535,-1.163804054260254,-0.07633233070373535,,,-0.07847762107849121,0.48166877031326294,-0.8939712047576904,-0.05007600784301758
