0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1275556062173564e-05,4.143833211855963e-05,1.835775219660718e-05,1.161796990345465e-05,2.74921676464146e-05,0.0002441977267153561,1.2793148925993592e-05,2.7335008780937642e-05,1.3314174793777056e-05,0.00021634032600559294,3.3267613616771996e-05
2.5402159735676832e-05,0.0003037498099729419,4.564262417261489e-05,3.323059718240984e-05,0.00015192609862424433,0.00045919185504317284,7.945585093693808e-05,0.0001041141731548123,5.904645877308212e-05,0.0002351894072489813,5.987100666970946e-05
4.5028897147858515e-05,0.0008588954224251211,0.00010194813512498513,0.00012444298772607,0.00020296522416174412,0.0006475577829405665,0.00021489814389497042,0.0002838101936504245,0.00025614487822167575,0.00029206197359599173,0.00014050930622033775
7.080473733367398e-05,0.0015958466101437807,0.0001560941309435293,0.00028421770548447967,0.00019409922242630273,0.0008114321972243488,0.00040035403799265623,0.0006097144214436412,0.0004199583490844816,0.00045185640919953585,0.0003843295853585005
0.00010078444029204547,0.002087696921080351,0.00020509651221800596,0.0004884805530309677,0.00021695534815080464,0.0009402208961546421,0.0006144738290458918,0.001321499701589346,0.0005539288395084441,0.0006277217762544751,0.0007910968852229416
0.00013184892304707319,0.002268419833853841,0.00025281350826844573,0.0007092300220392644,0.0006078419391997159,0.001026295474730432,0.0008280096226371825,0.0017020918894559145,0.000793363549746573,0.0008862905669957399,0.001309174345806241
0.00016088943812064826,0.002282325876876712,0.00029594358056783676,0.0009222101652994752,0.0008972884388640523,0.0010667985770851374,0.0010017040185630322,0.0019113847520202398,0.001043215161189437,0.0014158618869259953,0.0018618259346112609
0.00018614871078170836,0.002239454770460725,0.00033165051718242466,0.0011088734026998281,0.0008556419634260237,0.0010628378950059414,0.0011567590991035104,0.0020290729589760303,0.0013530794531106949,0.0017055280040949583,0.0024312424939125776
0.00020752368436660618,0.002194245345890522,0.00036020856350660324,0.0012549165403470397,0.0014170882059261203,0.0010187998414039612,0.0012689816066995263,0.0020784204825758934,0.001710703712888062,0.0019228155724704266,0.002955428324639797
0.00022689699835609645,0.002163565717637539,0.0003872413362842053,0.0013528665294870734,0.0019076255848631263,0.0009415258537046611,0.0013428239617496729,0.0020697645377367735,0.0021005684975534678,0.002355351811274886,0.003424627473577857
0.0002479641407262534,0.002162737073376775,0.00041806563967838883,0.0013992547756060958,0.0021895975805819035,0.0008396373596042395,0.0013670438202098012,0.002012942684814334,0.0025660942774266005,0.0023931630421429873,0.0038312412798404694
0.000276045931968838,0.002195152686908841,0.0004622691485565156,0.0013953878078609705,0.002339570317417383,0.0007229040493257344,0.0013749448116868734,0.0019200658425688744,0.0030276821926236153,0.002259239088743925,0.004099333193153143
0.00031827055499888957,0.0022644700948148966,0.0005335615715011954,0.0013476645108312368,0.0024041030555963516,0.0011544462759047747,0.0013564846012741327,0.0018056174740195274,0.003557445714250207,0.0020640529692173004,0.0043289088644087315
0.00038304089684970677,0.0023795210290700197,0.0006418056436814368,0.001263884943909943,0.0024279167409986258,0.003800974925979972,0.0013551120646297932,0.0016858117887750268,0.004118405748158693,0.0018500511068850756,0.004495192784816027
0.00047973060281947255,0.0025542762596160173,0.0008056400693021715,0.001155815552920103,0.002446494996547699,0.014063198119401932,0.001366898650303483,0.0015780625399202108,0.005370707716792822,0.0016418255399912596,0.004646821413189173
0.0006186754326336086,0.0028059252072125673,0.0010388169903308153,0.0010375791462138295,0.002489084377884865,,0.0014200835721567273,0.0015004570595920086,0.006126821041107178,0.0014596093678846955,0.004708960186690092
0.0008050251635722816,0.003143585752695799,0.0013571332674473524,0.0009235108736902475,0.0025764103047549725,,0.001563917612656951,0.0014711176045238972,0.006971921771764755,0.0013223543064668775,0.004734091926366091
0.0010532265296205878,0.0036242983769625425,0.0017828827258199453,0.0008297510212287307,0.002724193735048175,,0.001667583710514009,0.0015078516444191337,0.007882790639996529,0.0012490861117839813,0.004734436050057411
0.0013865364016965032,0.004391732160001993,0.002323974622413516,0.0007728839409537613,0.0028997352346777916,,,0.0016278986586257815,0.009072964079678059,0.0012574564898386598,0.004799130372703075
0.0036170820239931345,0.0059019154869019985,0.003001987934112549,0.0007690602797083557,0.003000943921506405,,,0.0018332836916670203,0.010191439650952816,0.0013641597470268607,0.004804610274732113
0.007142660208046436,0.006593501195311546,0.0038325099740177393,0.0008345472160726786,0.003281284822151065,,,0.002156400354579091,0.011414778418838978,0.0015844200970605016,0.004841354209929705
0.009845997206866741,0.006851640064269304,0.004815317690372467,0.0009849286871030927,0.003698603482916951,,,0.0026174443773925304,0.01270314771682024,0.0019331242656335235,0.004913377109915018
0.011639357544481754,0.007367331068962812,0.0059797796420753,0.0012368280440568924,0.004240597598254681,,,0.0037690314929932356,0.015741873532533646,0.0024196687154471874,0.0049149105325341225
0.013789759948849678,0.00826273113489151,0.007318088784813881,0.0016115718754008412,0.0048903063870966434,,,0.005539920646697283,0.017537200823426247,0.003058886621147394,0.004920079838484526
