0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9222820401191711,-0.5927752256393433,0.9150785803794861,0.9432414174079895,0.6078795790672302,-24.315731048583984,0.10779756307601929,0.8730345964431763,0.9912700653076172,0.8842928409576416,0.9032829999923706
0.8757370710372925,0.004033327102661133,0.8292579054832458,0.7536064982414246,0.8039646744728088,-47.37298583984375,-0.6710578203201294,0.6004432439804077,0.9787359833717346,0.9074342250823975,0.8300374746322632
0.8054563999176025,0.2849709987640381,0.6426539421081543,0.04117894172668457,0.7801073789596558,-63.13579559326172,-1.3434255123138428,-0.0003807544708251953,0.8069415092468262,0.850049614906311,0.618686318397522
0.6987966299057007,0.4628182053565979,0.4756278991699219,-1.1919364929199219,0.6357336044311523,-78.44855499267578,-1.7556860446929932,-0.680931806564331,0.7679166793823242,0.8199580907821655,-0.06872773170471191
0.5471019148826599,0.44996094703674316,0.2965041995048523,-2.4237685203552246,0.3767344355583191,-93.5235595703125,-2.0328285694122314,-1.246467113494873,0.8012697696685791,0.7796952724456787,-1.03338623046875
0.3393552303314209,0.39023011922836304,0.09155696630477905,-3.2460403442382812,-1.6398687362670898,-108.705322265625,-2.2075271606445312,-1.4498472213745117,0.7610540390014648,0.6716723442077637,-1.5757465362548828
0.06128662824630737,0.31532812118530273,-0.1577688455581665,-3.6845450401306152,-2.7043495178222656,-123.8783187866211,-2.4414782524108887,-1.5843784809112549,0.8747523427009583,0.3345242142677307,-1.7643704414367676
-0.30415666103363037,0.2295728325843811,-0.443334698677063,-3.9025168418884277,-2.379201650619507,-138.9820098876953,-2.641256093978882,-1.6951100826263428,0.8452945351600647,0.09013235569000244,-1.7422528266906738
-0.7738828659057617,0.13589221239089966,-0.7723207473754883,-4.025757789611816,-0.7444547414779663,-153.84779357910156,-2.669511079788208,-1.8003935813903809,0.8129005432128906,-0.14733374118804932,-1.6979701519012451
-1.3641703128814697,0.03361910581588745,-1.1585118770599365,-4.1176371574401855,-0.5307836532592773,-168.30055236816406,-2.610673666000366,-1.9090678691864014,0.7805582880973816,-0.5139896869659424,-1.6534628868103027
-2.0897104740142822,-0.07691562175750732,-1.5876870155334473,-4.212265968322754,-0.5103472471237183,-182.17921447753906,-2.4926397800445557,-2.0261447429656982,0.7743438482284546,-0.7603768110275269,-1.6265687942504883
-2.9642913341522217,-0.19190263748168945,-2.07792592048645,-4.325813293457031,-0.5571179389953613,-195.46446228027344,-2.1512444019317627,-2.1544885635375977,0.7434753179550171,-0.9568957090377808,-1.6888129711151123
-3.995499610900879,-0.31307005882263184,-2.611046552658081,-4.464240074157715,-0.64781653881073,-5.037632942199707,-1.9758589267730713,-2.295865058898926,0.7113634347915649,-1.1444857120513916,-1.7090568542480469
-5.1828179359436035,-0.44218623638153076,-3.205090045928955,-4.635183811187744,-0.7724173069000244,-1.5456798076629639,-1.6449997425079346,-2.4516241550445557,0.6796573400497437,-1.3371715545654297,-1.7365140914916992
-6.515726089477539,-0.5815958976745605,-3.8501009941101074,-4.841770648956299,-0.925647497177124,-1.3506736755371094,-1.3790011405944824,-2.6227965354919434,0.7160815000534058,-1.5395004749298096,-1.728055477142334
-7.968195915222168,-0.7308940887451172,-4.535887718200684,-5.0868024826049805,-1.100717306137085,,-1.1580219268798828,-2.81011700630188,0.6884135007858276,-1.753908395767212,-1.764075756072998
-9.588700294494629,-0.8900736570358276,-5.268563747406006,-5.376036643981934,-1.2913994789123535,,-0.8902628421783447,-3.014604091644287,0.6593359112739563,-1.9817614555358887,-1.8053920269012451
-11.284821510314941,-1.0684778690338135,-6.044172763824463,-5.714292049407959,-1.4921290874481201,,-0.8617281913757324,-3.237506866455078,0.6288518905639648,-2.2245514392852783,-1.8522942066192627
-12.672467231750488,-1.2728922367095947,-6.860928535461426,-6.108148097991943,-1.7084226608276367,,,-3.480024814605713,0.5987582206726074,-2.4837539196014404,-1.8681349754333496
-2.432992935180664,-1.2286937236785889,-7.70442008972168,-6.566330432891846,-1.966827392578125,,,-3.7716851234436035,0.5677341222763062,-2.7614312171936035,-1.9274742603302002
-0.9270943403244019,-1.292550802230835,-8.608687400817871,-7.09922981262207,-2.2046926021575928,,,-4.070284366607666,0.5351997017860413,-3.0593671798706055,-1.9981322288513184
-0.7428354024887085,-1.3903212547302246,-9.506077766418457,-7.721226692199707,-2.429854154586792,,,-4.368199825286865,0.5027391910552979,-3.378262996673584,-2.1054413318634033
-0.7206008434295654,-1.4442241191864014,-10.496747970581055,-8.432043075561523,-2.652292013168335,,,-3.606936454772949,0.5186340808868408,-3.7241744995117188,-2.4680557250976562
-0.7422580718994141,-1.515073537826538,-11.52054214477539,-9.185558319091797,-2.881136655807495,,,-2.739816904067993,0.48239201307296753,-4.0972981452941895,-2.739640951156616
