0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.770845513732638e-06,0.00018433183140587062,1.4561139323632233e-05,1.308779974351637e-05,5.860485543962568e-05,0.00016597697685938329,2.2469190298579633e-05,2.839221815520432e-05,4.7377848204632755e-06,0.00011566290777409449,3.106597432633862e-05
1.7365540770697407e-05,0.0005134176462888718,3.4983801015187055e-05,5.156733823241666e-05,8.570574573241174e-05,0.0002775228349491954,5.702921043848619e-05,6.702126847812906e-05,1.3336451957002282e-05,9.811767813516781e-05,5.404571129474789e-05
3.144667061860673e-05,0.0008965014130808413,8.494286157656461e-05,0.00017242030298803002,0.00012772955233231187,0.0003735227510333061,0.00010437391756568104,0.00018512147653382272,0.00012073380639776587,0.00014862605894450098,0.00011477604130050167
5.14206440129783e-05,0.0011747427051886916,0.00014240435848478228,0.0003789218026213348,0.00020655110711231828,0.0004716759140137583,0.0001699226995697245,0.00043364049633964896,0.0001769485097611323,0.00022924684162717313,0.00028516625752672553
7.797242869855836e-05,0.001545239589177072,0.00021012237994000316,0.0006600324413739145,0.0003331066691316664,0.0005754184676334262,0.0002586065966170281,0.0010710591450333595,0.0001899609196698293,0.0003435004036873579,0.0005913104396313429
0.00011190104851266369,0.0019031864358112216,0.0002953527437057346,0.0010043686488643289,0.0010823124321177602,0.0006861651781946421,0.0003625722019933164,0.0014715319266542792,0.00028049739194102585,0.0005827826680615544,0.0010123663814738393
0.00015438631817232817,0.002228805795311928,0.00040121955680660903,0.001403997652232647,0.001616801368072629,0.000805107643827796,0.0004937449702993035,0.001781172351911664,0.00025518651818856597,0.001236284151673317,0.0015178545145317912
0.00020713337289635092,0.0025387024506926537,0.0005250233807601035,0.001854275236837566,0.0016713256482034922,0.0009329650201834738,0.0006403691950254142,0.002077490324154496,0.00036466255551204085,0.0017339418409392238,0.002108774846419692
0.0002718684554565698,0.0028512822464108467,0.0006692531169392169,0.0023507934529334307,0.0021283666137605906,0.0010703420266509056,0.00078049540752545,0.002383089391514659,0.0005082023562863469,0.002260089386254549,0.0027506535407155752
0.0003504800843074918,0.0031822561286389828,0.000835890939924866,0.002892101416364312,0.0026478490326553583,0.0012177956523373723,0.0009206967079080641,0.0027048366609960794,0.0006820210837759078,0.0032240364234894514,0.0034462581388652325
0.00044497245107777417,0.0035367810633033514,0.0010204563150182366,0.0034761640708893538,0.003051240462809801,0.0013760257279500365,0.001073536928743124,0.0030456436797976494,0.0008162474841810763,0.0038428902626037598,0.004195147659629583
0.0005574194947257638,0.003910480532795191,0.0012310640886425972,0.004101678729057312,0.00339265214279294,0.0015459144487977028,0.0012109082890674472,0.0034076408483088017,0.0010402824264019728,0.004329489544034004,0.004946577362716198
0.0006901702145114541,0.0043035270646214485,0.0014606238109990954,0.004769983235746622,0.0037077704910188913,0.002312597818672657,0.0013651330955326557,0.0037929490208625793,0.0013119783252477646,0.004795502405613661,0.005755600985139608
0.0008456383948214352,0.004713938105851412,0.001711452379822731,0.0054792314767837524,0.004027169663459063,0.0052522760815918446,0.0015024583553895354,0.004203692078590393,0.001615336281247437,0.005275277886539698,0.0066091339103877544
0.001026236335746944,0.005141809117048979,0.0019906344823539257,0.006230243947356939,0.004374212119728327,0.01600092649459839,0.001639814698137343,0.0046421242877841,0.0016427189111709595,0.00577955786138773,0.007481420412659645
0.0012344175484031439,0.005589927546679974,0.00229583028703928,0.007025763858109713,0.004761883988976479,,0.0017933467170223594,0.005110656376928091,0.0019699407275766134,0.006312820129096508,0.008393961004912853
0.0014746831730008125,0.006070862058550119,0.002632449846714735,0.00786523800343275,0.005195529665797949,,0.001934868167154491,0.0056118411011993885,0.0023490546736866236,0.006877434439957142,0.009334530681371689
0.001747690956108272,0.006618165411055088,0.0029951713513582945,0.00875098630785942,0.005676125641912222,,0.0020895800553262234,0.006148462649434805,0.00277242180891335,0.007476688362658024,0.010292976163327694
0.0020567390602082014,0.007346642669290304,0.003393665188923478,0.009686931036412716,0.006233156193047762,,,0.006723798345774412,0.003274021903052926,0.008113075979053974,0.011318933218717575
0.0026538604870438576,0.007510282564908266,0.003830560017377138,0.010674139484763145,0.006970805581659079,,,0.0073684630915522575,0.00379685265943408,0.008789878338575363,0.012323959730565548
0.004698318429291248,0.007832576520740986,0.004302352666854858,0.011716479435563087,0.007684472016990185,,,0.008049779571592808,0.004388733766973019,0.009509999305009842,0.01336026843637228
0.006326924543827772,0.008551737293601036,0.004831187892705202,0.012818959541618824,0.008387378416955471,,,0.008769115433096886,0.005007307045161724,0.010276210494339466,0.01441666204482317
0.007355500478297472,0.00955149345099926,0.005395311396569014,0.01398511417210102,0.009109823033213615,,,0.009290490299463272,0.005251905415207148,0.01109650731086731,0.01604427583515644
0.008505419827997684,0.010436336509883404,0.006016324274241924,0.015223315916955471,0.00988053996115923,,,0.010350906290113926,0.0060446178540587425,0.011969119310379028,0.01726922206580639
