0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9653826355934143,0.9419163465499878,0.9912801384925842,0.9823465943336487,0.7005749940872192,0.5818309783935547,0.9721401929855347,0.94601970911026,0.8652049899101257,0.7254025340080261,-97.59468078613281,-0.5809016227722168,0.9155871868133545,0.9347041845321655,0.9764224290847778,0.9729587435722351,0.9909783005714417,0.8459131121635437,0.3900989294052124,0.9133433699607849,0.9317286014556885,0.8673559427261353,0.3707628846168518,0.9843928217887878,0.8688002824783325,0.9823997020721436,0.9068719148635864,0.9753645658493042,0.9491344094276428,0.8072391748428345,0.8594077229499817,0.521095871925354,-5.354077339172363,0.9305290579795837,-14.545939445495605,0.7875597476959229,0.9404920935630798,-0.23947632312774658,0.7791653275489807,0.9299162030220032,0.7743833661079407,0.9695669412612915,0.9816833734512329,0.98750239610672,0.9378255009651184,0.9521340131759644,0.9740297198295593
0.9519078135490417,0.9273697733879089,0.9787469506263733,0.9631069302558899,0.4788985252380371,0.4126092195510864,0.9721508026123047,0.9348390102386475,0.825291097164154,0.6240729093551636,-478.6557922363281,-2.0074052810668945,0.8697591423988342,0.9364957213401794,0.965857744216919,0.9511562585830688,0.9832775592803955,0.20140689611434937,-1.13490891456604,0.8752090334892273,0.9353576898574829,0.8317660689353943,-3.102227210998535,0.9652640223503113,0.24977916479110718,0.9624587297439575,0.830590546131134,0.9617635011672974,0.9530977010726929,0.7260583639144897,0.8087667226791382,0.5393601655960083,-39.50667190551758,0.9148010015487671,-42.245330810546875,-0.31510186195373535,0.9014745354652405,-1.7964909076690674,0.8529156446456909,0.789683997631073,0.5545008182525635,0.9357848167419434,0.9802301526069641,0.9731162786483765,0.8860201239585876,0.9560756087303162,0.9597207307815552
0.9508678317070007,0.9257769584655762,0.8068415522575378,0.9612537622451782,0.09085917472839355,0.1097303032875061,0.7258316278457642,0.9350454211235046,0.8170572519302368,0.5488331317901611,-1105.7010498046875,-3.723029613494873,0.7263224124908447,0.9178215265274048,0.9637869596481323,0.949398934841156,0.7929683923721313,-1.5503604412078857,-4.225607395172119,0.8144888877868652,0.8894771933555603,0.6657078266143799,-0.08101928234100342,0.9682542085647583,-1.3543403148651123,0.9599742293357849,-0.10364973545074463,0.9646259546279907,0.8367325663566589,0.8515525460243225,0.5911051630973816,0.6211837530136108,-105.29109954833984,0.7877101898193359,-117.9925765991211,-3.3128557205200195,0.901477038860321,0.234308660030365,0.8756268620491028,0.37092065811157227,0.42934197187423706,0.9475913643836975,0.6802637577056885,0.9725159406661987,0.8646495938301086,0.9331300258636475,0.9546235799789429
0.948165237903595,0.9227643013000488,0.7678077220916748,0.9600925445556641,-0.35424530506134033,-0.12795543670654297,0.6361771821975708,0.933824360370636,0.7705441117286682,0.7418546676635742,-1986.171875,-6.441091060638428,0.4510185122489929,0.899789035320282,0.956856906414032,0.9487314224243164,0.7551380395889282,-4.667999267578125,-5.229766368865967,0.6225685477256775,0.8492327928543091,0.4718438982963562,0.6809787154197693,0.9711364507675171,-3.8755102157592773,0.9602731466293335,-0.5681390762329102,0.9625034928321838,0.4959729313850403,0.8925026059150696,0.03345733880996704,0.6697348356246948,-153.43576049804688,0.6730907559394836,-342.9368591308594,-8.3568115234375,0.8980862498283386,0.8529808521270752,0.8377518653869629,-0.28485727310180664,0.37485361099243164,0.9264665246009827,0.5525665283203125,0.9721052646636963,0.8522512912750244,0.9051039218902588,0.9531891345977783
0.9452934861183167,0.9181856513023376,0.8011896014213562,0.9598982334136963,-0.8032662868499756,-0.3118213415145874,0.7165062427520752,0.9413740634918213,0.696609377861023,0.7915522456169128,-2820.107177734375,-10.522744178771973,-0.4001147747039795,0.8846127390861511,0.9470010995864868,0.9511829018592834,0.8200933933258057,-8.715804100036621,-5.667299270629883,0.39812636375427246,0.8096452355384827,0.2955750823020935,0.40795910358428955,0.972715437412262,-6.516398906707764,0.9618062973022461,-0.2513006925582886,0.9370189905166626,-0.16665303707122803,0.8752151131629944,-0.4941772222518921,0.6991745233535767,-170.2196502685547,0.5512606501579285,-486.4825134277344,-14.048017501831055,0.891642689704895,0.8914124965667725,0.7839303016662598,-1.0270154476165771,0.36076414585113525,0.9095017313957214,0.6183046102523804,0.972358763217926,0.8532246947288513,0.8738896250724792,0.9539312124252319
0.9427390098571777,0.9068437814712524,0.76096510887146,0.9564973711967468,-1.245776653289795,-0.47125327587127686,0.6196726560592651,0.9320894479751587,0.6088026165962219,0.7794486284255981,-3042.46630859375,-15.817441940307617,-1.9736340045928955,0.8572170734405518,0.9295118451118469,0.9503024816513062,0.7750374674797058,-12.669472694396973,-6.232637405395508,0.19203531742095947,0.7460647821426392,0.11263346672058105,-0.5230979919433594,0.9734387397766113,-8.70340633392334,0.9616050124168396,-0.14297091960906982,0.8771003484725952,-1.2235853672027588,0.8069773316383362,-0.7630797624588013,0.7085119485855103,-177.8930206298828,0.34955328702926636,-402.8193359375,-18.641952514648438,0.882720947265625,0.9379246830940247,0.7499874830245972,-1.7331466674804688,0.35955631732940674,0.9104102849960327,0.4879745841026306,0.9723607301712036,0.8465075492858887,0.8331695795059204,0.9364967942237854
0.9379088878631592,0.8902268409729004,0.8747360706329346,0.9540225863456726,-1.6951205730438232,-0.6230446100234985,0.7480248212814331,0.915502667427063,0.5060372352600098,0.7635700106620789,-2697.521728515625,-22.02543830871582,-2.3849666118621826,0.8347224593162537,0.9050682783126831,0.950535774230957,0.8571442365646362,-15.771150588989258,-4.220361709594727,-0.021857857704162598,0.7226438522338867,-0.0844261646270752,-2.5375635623931885,0.9744870066642761,-10.373231887817383,0.961971640586853,-0.09445703029632568,0.8284880518913269,-2.682138442993164,0.7242922186851501,-0.8663808107376099,0.7005513310432434,-186.2624969482422,0.17862504720687866,-480.31597900390625,-21.70616340637207,0.8665878176689148,0.9164601564407349,0.7258447408676147,-2.3588626384735107,0.36666977405548096,0.909803032875061,0.6814696788787842,0.972987711429596,0.8449282646179199,0.792661190032959,0.9098474383354187
0.9304292798042297,0.8651765584945679,0.8452536463737488,0.9512424468994141,-2.2081243991851807,-0.7767590284347534,0.6778987646102905,0.8946955800056458,0.38556981086730957,0.6800230741500854,-2233.10546875,-28.12303924560547,-1.7209055423736572,0.8021379709243774,0.8727835416793823,0.9500472545623779,0.8245018720626831,-17.943599700927734,-4.761703014373779,-0.22450542449951172,0.6578254699707031,-0.3132830858230591,-5.933929443359375,0.9747645854949951,-11.72938346862793,0.9612510800361633,-0.04142928123474121,0.7890249490737915,-4.458334445953369,0.6306554079055786,-0.6322062015533447,0.6846657991409302,-198.17066955566406,-0.1627652645111084,-423.5665588378906,-23.74011993408203,0.847746729850769,0.906742513179779,0.6906310319900513,-2.8959598541259766,0.3788713812828064,0.9016310572624207,0.5900012254714966,0.9730932712554932,0.8374221920967102,0.7426761388778687,0.8790043592453003
0.9206395745277405,0.8348724842071533,0.8128417730331421,0.9522154927253723,-2.7860054969787598,-0.9352275133132935,0.6118894815444946,0.8711316585540771,0.24295008182525635,0.609286904335022,-1849.4315185546875,-34.085575103759766,-0.9755971431732178,0.7679756879806519,0.8327774405479431,0.9492001533508301,0.7901796698570251,-19.495813369750977,-5.218501567840576,-0.4436990022659302,0.5933411121368408,-0.5694360733032227,-10.555366516113281,0.9743067026138306,-12.951038360595703,0.9600709676742554,0.0019263029098510742,0.7536011934280396,-6.399173736572266,0.5299088358879089,-0.5674101114273071,0.6672780513763428,-214.10289001464844,-0.6404987573623657,-363.5560302734375,-25.32902717590332,0.8265866041183472,0.9010729193687439,0.4838497042655945,-3.3649911880493164,0.3939738869667053,0.889205813407898,0.5072560906410217,0.9727932214736938,0.8266807794570923,0.6866675615310669,0.8464227914810181
