0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9626400470733643,0.8548221588134766,0.9615142941474915,0.9577467441558838,0.05227869749069214,0.47168147563934326,0.9269546866416931,0.6163187026977539,0.11477190256118774,0.6517454385757446,-24.873971939086914,-0.6519114971160889,0.742463231086731,0.8400757312774658,0.9011964797973633,0.848971426486969,0.9555026888847351,0.8092891573905945,0.9559429287910461,0.388904869556427,0.8493037819862366,0.10995209217071533,0.8601168394088745,0.9011245369911194,0.7036817073822021,0.9545332193374634,0.8116317391395569,0.851625919342041,0.8405138254165649,0.7836358547210693,0.7903754711151123,0.2943761348724365,0.73335862159729,0.8442626595497131,-35.639278411865234,0.8721650838851929,0.6256173253059387,-2.273648977279663,0.19052457809448242,0.7482067942619324,0.7333216667175293,0.8621019721031189,0.9360666275024414,0.9025691747665405,0.8912937641143799,0.8838594555854797,0.433692991733551
0.9493924975395203,0.9314590692520142,0.9383369088172913,0.8867418766021729,-0.3788893222808838,0.4661300778388977,0.8788344860076904,0.5477199554443359,-0.034656524658203125,0.5491645336151123,-141.02821350097656,-2.1775264739990234,0.6006089448928833,0.7682385444641113,0.9165829420089722,0.8859429955482483,0.928055465221405,0.7401441335678101,0.8511027693748474,0.22458642721176147,0.7906305193901062,-0.09154236316680908,0.7185002565383911,0.9229092001914978,0.45336562395095825,0.9529172778129578,0.7978305220603943,0.8047720789909363,0.8374991416931152,0.6790257096290588,0.6381548643112183,0.25338995456695557,-0.1865556240081787,0.7623834609985352,-65.3963851928711,0.8249608278274536,0.564907431602478,-10.586617469787598,0.03735464811325073,0.6048474907875061,0.47072046995162964,0.8034764528274536,0.898652970790863,0.9264498353004456,0.8771051168441772,0.8539783954620361,0.4051617980003357
0.9486756324768066,0.921561598777771,0.8466931581497192,0.8415708541870117,-0.8779592514038086,0.426940381526947,0.7390339374542236,0.5698362588882446,-0.1053236722946167,0.47119659185409546,-501.6926574707031,-4.4234442710876465,0.47946667671203613,0.700322151184082,0.9190998077392578,0.8842490911483765,0.8187140822410583,0.6463541388511658,0.47763049602508545,0.23762089014053345,0.727129340171814,-0.2691500186920166,0.41993433237075806,0.9297457933425903,0.07630819082260132,0.9501144886016846,0.5751386880874634,0.8197207450866699,0.8396016359329224,0.6945247650146484,0.7226524949073792,0.3537014126777649,-2.984351873397827,0.6694825887680054,-112.79129028320312,0.7303421497344971,0.5678731799125671,-0.6564075946807861,-0.03718435764312744,0.46430307626724243,0.3498695492744446,0.7990232706069946,0.760616660118103,0.936620831489563,0.8454642295837402,0.8235142230987549,0.46675920486450195
0.9493512511253357,0.8822314143180847,0.8258617520332336,0.8080195784568787,-1.4819846153259277,0.4343467354774475,0.7009449005126953,0.5815309286117554,-0.2006586790084839,0.6419973373413086,-1351.6978759765625,-7.945280075073242,0.3594740629196167,0.6291341781616211,0.9235528707504272,0.8753010034561157,0.7960430979728699,0.4981650114059448,0.4625580310821533,0.23961663246154785,0.6709629893302917,-0.5039374828338623,0.07204288244247437,0.9302462339401245,-0.44568192958831787,0.9443727135658264,0.4537777304649353,0.8264636993408203,0.7963721752166748,0.663990318775177,0.6298716068267822,0.44521564245224,-9.763035774230957,0.588133692741394,-210.19822692871094,0.6197589635848999,0.5709141492843628,0.6939857602119446,-0.07907187938690186,0.3527786135673523,0.30907875299453735,0.7478582859039307,0.730291485786438,0.9404317140579224,0.8220332860946655,0.7857756018638611,0.5146557092666626
0.9526469707489014,0.840334415435791,0.8257560729980469,0.7860890626907349,-2.2255663871765137,0.4677145481109619,0.7332799434661865,0.6225496530532837,-0.35027337074279785,0.6919173002243042,-2584.60986328125,-12.903915405273438,0.359414279460907,0.5495932698249817,0.9268450736999512,0.8726637363433838,0.8001531362533569,0.2943372130393982,0.5121182799339294,0.20051532983779907,0.6075468063354492,-0.8109337091445923,-0.24958693981170654,0.9277037978172302,-1.0186772346496582,0.9377585053443909,0.5529919266700745,0.8587971925735474,0.7090275883674622,0.699825644493103,0.5131701231002808,0.4950793981552124,-18.907718658447266,0.48610633611679077,-206.1983642578125,0.5045856237411499,0.5691285729408264,0.6754550337791443,-0.09162354469299316,0.26957589387893677,0.3071625232696533,0.6836576461791992,0.7824569344520569,0.9438038468360901,0.8099262118339539,0.7341543436050415,0.5821521282196045
0.9552111625671387,0.8168362379074097,0.7926587462425232,0.7601389288902283,-3.147653579711914,0.5095994472503662,0.6947129964828491,0.6439912915229797,-0.5478008985519409,0.6944440603256226,-3448.931640625,-19.006542205810547,0.27237361669540405,0.4619937539100647,0.9265976548194885,0.8633737564086914,0.7641216516494751,0.044263243675231934,0.4624791741371155,0.11536133289337158,0.526602029800415,-1.1557960510253906,-0.8362687826156616,0.9225783348083496,-1.5284550189971924,0.9265841245651245,0.6339393258094788,0.8660355806350708,0.5667120218276978,0.7248112559318542,0.5355796813964844,0.5126899480819702,-29.533456802368164,0.3573858141899109,-129.91293334960938,0.3535234332084656,0.5806266069412231,0.6690418720245361,-0.08287644386291504,0.20897358655929565,0.316325843334198,0.6887431144714355,0.7563068270683289,0.9437488317489624,0.7981529831886292,0.6687479615211487,0.6228026151657104
0.9545895457267761,0.8256565928459167,0.7027914524078369,0.7369208931922913,-4.278162002563477,0.5494893789291382,0.6689748167991638,0.6507742404937744,-0.7793045043945312,0.6688356399536133,-3509.061279296875,-25.7994384765625,0.2300812005996704,0.3639370799064636,0.9231857061386108,0.8556557297706604,0.6652418375015259,-0.24833154678344727,0.34232842922210693,-0.005095362663269043,0.44294828176498413,-1.550178050994873,-1.8665571212768555,0.9179723858833313,-1.9597456455230713,0.9149502515792847,0.6654465198516846,0.8557541370391846,0.3679056167602539,0.7435250878334045,0.6128203272819519,0.5126731395721436,-41.61988830566406,0.1725527048110962,-132.4159698486328,0.13380646705627441,0.5698198676109314,0.5638427734375,-0.12087762355804443,0.16673874855041504,0.33276355266571045,0.7041522264480591,0.7494937777519226,0.9438250660896301,0.7832142114639282,0.5915460586547852,0.6393645405769348
0.9519059658050537,0.8284573554992676,0.6757409572601318,0.7140357494354248,-5.592271327972412,0.5823639035224915,0.6358616352081299,0.6459777355194092,-1.0457570552825928,0.5455777049064636,-3157.916259765625,-32.422664642333984,0.3729088306427002,0.26994115114212036,0.9172819256782532,0.8469175100326538,0.6376925110816956,-0.5940943956375122,0.24945217370986938,-0.16793525218963623,0.3553447723388672,-1.9913029670715332,-3.420011520385742,0.9114938974380493,-2.2962028980255127,0.90082848072052,0.6697952151298523,0.8407148122787476,0.09014064073562622,0.7519201040267944,0.7003610134124756,0.5031535625457764,-56.25107192993164,0.012770116329193115,-109.15695190429688,-0.17828428745269775,0.5389986038208008,0.5174374580383301,-0.20473241806030273,0.11801135540008545,0.35316914319992065,0.7091352343559265,0.7252711057662964,0.9417630434036255,0.7745797038078308,0.5053644180297852,0.6421530842781067
0.9476014971733093,0.8250938653945923,0.6505506038665771,0.7064447402954102,-7.14103889465332,0.6059509515762329,0.5973631143569946,0.6327828168869019,-1.3549823760986328,0.46580588817596436,-2733.62158203125,-37.98500061035156,0.2242082953453064,0.1741212010383606,0.9084131121635437,0.8376930356025696,0.6055374145507812,-1.008589267730713,0.14200156927108765,-0.3624594211578369,0.2695569396018982,-2.512530565261841,-5.260552406311035,0.9044012427330017,-2.6872122287750244,0.8853917121887207,0.6766517758369446,0.823138952255249,-0.24055421352386475,0.7527812123298645,0.68993079662323,0.4908064603805542,-74.02372741699219,-0.12875664234161377,-96.94552612304688,-0.6121805906295776,0.49574124813079834,0.48768776655197144,-0.17038869857788086,0.07792621850967407,0.37388378381729126,0.7049179077148438,0.6956302523612976,0.9383869171142578,0.7635704278945923,0.41138285398483276,0.6365048885345459
