0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9206661581993103,-1.0608763694763184,0.5850496888160706,0.9302172064781189,0.8608130216598511,-30.766265869140625,0.19302189350128174,0.8955793380737305,0.990372359752655,0.8889136910438538,0.8627867102622986
0.8818314075469971,-0.6148488521575928,-0.17790651321411133,0.7056314945220947,0.7973204851150513,-51.64508819580078,-0.8881098031997681,0.4287909269332886,0.9602677226066589,0.44054949283599854,0.6085055470466614
0.8325877785682678,-0.351978063583374,-0.7098912000656128,0.20907700061798096,0.7547390460968018,-48.931251525878906,-2.0109763145446777,-0.12784361839294434,0.7947697639465332,-0.5496706962585449,0.3342791199684143
0.7950178980827332,-0.19916141033172607,-1.0841121673583984,-0.608173131942749,0.7380614280700684,-45.023193359375,-2.7777628898620605,-0.6399960517883301,0.7929126620292664,-0.617572546005249,-0.38636553287506104
0.7656670808792114,0.006804227828979492,-1.428189754486084,-1.455432653427124,0.6596760749816895,-41.19076919555664,-3.295968532562256,-1.0717918872833252,0.8527584671974182,-0.4844783544540405,-1.3171818256378174
0.7325856685638428,0.10194385051727295,-1.7149879932403564,-2.087700605392456,-0.29851388931274414,-38.19241714477539,-3.7040443420410156,-1.161454200744629,0.8480640649795532,-0.6257966756820679,-1.8125066757202148
0.6873130798339844,0.14115971326828003,-2.005176544189453,-2.486436128616333,-0.7539427280426025,-36.42761993408203,-4.219376087188721,-1.166320562362671,0.9264892935752869,-1.315664291381836,-1.9888358116149902
0.6242691278457642,0.15328246355056763,-2.259375810623169,-2.6941375732421875,-0.4030795097351074,-35.578407287597656,-4.594670295715332,-1.1228597164154053,0.9204361438751221,-1.6841280460357666,-1.9269206523895264
0.5426788926124573,0.15485990047454834,-2.4962480068206787,-2.8034963607788086,0.013378620147705078,-35.2421875,-4.75001335144043,-1.0586440563201904,0.912764310836792,-1.9106271266937256,-1.8234302997589111
0.4430187940597534,0.15542495250701904,-2.7625226974487305,-2.882923126220703,0.04320847988128662,-35.3101692199707,-4.713613986968994,-0.9905103445053101,0.9055752754211426,-2.1468496322631836,-1.7170305252075195
0.33102208375930786,0.15612298250198364,-3.0249276161193848,-2.9478676319122314,0.05326545238494873,-35.30509567260742,-4.55064058303833,-0.9143333435058594,0.9065094590187073,-2.2723770141601562,-1.6252295970916748
0.21396303176879883,0.15752935409545898,-3.2998313903808594,-3.0121870040893555,0.05900782346725464,-34.770198822021484,-4.0518798828125,-0.8410501480102539,0.9005658030509949,-2.319870710372925,-1.632629632949829
0.10057979822158813,0.15723776817321777,-3.5662779808044434,-3.0895843505859375,0.06352353096008301,-1.0701963901519775,-3.8017477989196777,-0.7750390768051147,0.8928381204605103,-2.3493127822875977,-1.6051595211029053
-0.0024100542068481445,0.15470057725906372,-3.847611427307129,-3.1934728622436523,0.06718987226486206,-0.6409159898757935,-3.3514280319213867,-0.7192426919937134,0.8865136504173279,-2.392951488494873,-1.588599681854248
-0.09318304061889648,0.1494925618171692,-4.121343612670898,-3.3292245864868164,0.06944537162780762,-1.017484426498413,-2.9855921268463135,-0.6751631498336792,0.8642082214355469,-2.4461123943328857,-1.5268912315368652
-0.17230117321014404,0.1428813934326172,-4.39218807220459,-3.4978771209716797,0.06997877359390259,,-2.657484531402588,-0.6414868831634521,0.8623486161231995,-2.5094244480133057,-1.5108373165130615
-0.2516573667526245,0.13609546422958374,-4.683957099914551,-3.6941661834716797,0.06788367033004761,,-2.218632459640503,-0.614152193069458,0.860054075717926,-2.5840296745300293,-1.4890673160552979
-0.358129620552063,0.12476617097854614,-4.996967315673828,-3.9098329544067383,0.06181800365447998,,-2.1461808681488037,-0.5968834161758423,0.8546103239059448,-2.666428327560425,-1.4641320705413818
-0.5277087688446045,0.09501916170120239,-5.3163533210754395,-4.14997673034668,0.05073601007461548,,,-0.5951335430145264,0.848976731300354,-2.746751308441162,-1.4108707904815674
-0.13394629955291748,0.17443722486495972,-5.608541011810303,-4.42251443862915,0.01955777406692505,,,-0.6210644245147705,0.8429883718490601,-2.8164572715759277,-1.3952813148498535
-0.1330418586730957,0.2179102897644043,-5.894701957702637,-4.7228593826293945,-0.01222991943359375,,,-0.6491317749023438,0.8354771137237549,-2.8687033653259277,-1.3856914043426514
-0.10455787181854248,0.2307865023612976,-6.125088691711426,-5.055208206176758,-0.03720974922180176,,,-0.6631494760513306,0.8291056156158447,-2.8862342834472656,-1.3977508544921875
-0.048284292221069336,0.2759929299354553,-6.3750901222229,-5.420748233795166,-0.05454528331756592,,,-0.30592942237854004,0.8205493688583374,-2.8515095710754395,-1.6191246509552002
-0.021375179290771484,0.31644099950790405,-6.634022235870361,-5.797327041625977,-0.06625652313232422,,,-0.02014291286468506,0.811440646648407,-2.766082763671875,-1.729707956314087
