0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.932414519018494e-06,0.0002385051775490865,7.114990876289085e-05,1.6091016732389107e-05,2.0802366634598002e-05,0.00020826848049182445,2.032290467468556e-05,2.3350718038273044e-05,5.2249761210987344e-06,0.0001110437951865606,4.407357846503146e-05
1.6513862647116184e-05,0.0008324494701810181,0.00024134438717737794,6.160794873721898e-05,8.861054811859503e-05,0.00030203250935301185,6.443667371058837e-05,9.581406629877165e-05,2.4919438146753237e-05,0.0005930050392635167,0.00012448975758161396
2.7061058062827215e-05,0.0016951063880696893,0.00040644925320520997,0.00014222796016838402,0.0001424653164576739,0.00029079639352858067,0.0001341059833066538,0.00020870858861599118,0.00012834573863074183,0.001535984454676509,0.00020038308866787702
3.4994009183719754e-05,0.0026224011089652777,0.0005659848684445024,0.0002780061331577599,0.00014852784806862473,0.00027323380345478654,0.00023294660786632448,0.00042308002593927085,0.00015789071039762348,0.002059650607407093,0.00036992086097598076
4.034352605231106e-05,0.002790211932733655,0.0007252595387399197,0.000473357125883922,0.00018188744434155524,0.0002568391209933907,0.00036631341208703816,0.000987778534181416,0.0001407442323397845,0.00231460714712739,0.0006738383672200143
4.529505895334296e-05,0.0028029726818203926,0.0008826961275190115,0.0007303721504285932,0.0005323741352185607,0.00024513370590284467,0.0005317353643476963,0.0012983049964532256,0.00017835682956501842,0.002885794034227729,0.001105422037653625
5.14263374498114e-05,0.0027957747224718332,0.0010414302814751863,0.001044914242811501,0.0007655262597836554,0.00024130100791808218,0.0007488179253414273,0.0014930438483133912,0.0001497748016845435,0.00430191308259964,0.001641103532165289
5.967565084574744e-05,0.002790093654766679,0.001185621484182775,0.0013972307788208127,0.0006939517334103584,0.0002437911316519603,0.0009839062113314867,0.001636378699913621,0.00018754322081804276,0.00511516397818923,0.0022507833782583475
7.008984539425e-05,0.00278869504109025,0.001320232287980616,0.0017790818819776177,0.0012037527048960328,0.0002505139564163983,0.0012230128049850464,0.0017518725944682956,0.00023695094569120556,0.0057335346937179565,0.002878563478589058
8.257054287241772e-05,0.0027811541222035885,0.0014570493949577212,0.0021943345200270414,0.0016549950232729316,0.000261182663962245,0.0014569319318979979,0.001850766479037702,0.00029347051167860627,0.00670120632275939,0.0035288184881210327
9.634454181650653e-05,0.0027714413590729237,0.0015872330404818058,0.0026329115498811007,0.0019126164261251688,0.0002727205865085125,0.0017061071703210473,0.0019266682211309671,0.0003381756541784853,0.007143576163798571,0.004193008411675692
0.00011052475747419521,0.002764038508757949,0.001719784107990563,0.0030899886041879654,0.002050235867500305,0.0002814639883581549,0.0019412533147260547,0.001988797215744853,0.0004032347642350942,0.007344972807914019,0.004843217320740223
0.00012426244211383164,0.0027621148619800806,0.0018470032373443246,0.003569984110072255,0.0021071762312203646,0.00079294852912426,0.0022027338854968548,0.002042751293629408,0.00048709718976169825,0.0074897389858961105,0.005534863565117121
0.00013710196071770042,0.0027629504911601543,0.0019729554187506437,0.004077419638633728,0.002119469689205289,0.0033855570945888758,0.002471773186698556,0.002093845047056675,0.0005722578498534858,0.007658300921320915,0.006251896265894175
0.0001492688897997141,0.0027650215197354555,0.002101960824802518,0.004617115017026663,0.0021138049196451902,0.01373292226344347,0.0027472171932458878,0.002146495273336768,0.0007856753654778004,0.007842883467674255,0.006929747294634581
0.0001613601198187098,0.0027680671773850918,0.0022362354211509228,0.0051917280070483685,0.0021081625018268824,,0.0030394212808459997,0.002201789291575551,0.0008702724589966238,0.00804469920694828,0.00762492511421442
0.00017431772721465677,0.0027748364955186844,0.0023869473952800035,0.005790546536445618,0.002113484777510166,,0.0032945838756859303,0.002256353385746479,0.0009649994317442179,0.008266566321253777,0.008282006718218327
0.00019321330182719976,0.002800340298563242,0.0025499011389911175,0.006399167235940695,0.0021368232555687428,,0.0035312334075570107,0.0023170174099504948,0.0010860397014766932,0.008501257747411728,0.008892228826880455
0.00022981208167038858,0.0029251587111502886,0.002726851962506771,0.007018350064754486,0.0021846333984285593,,,0.0023940394166857004,0.0012323077535256743,0.008725551888346672,0.009514366276562214
0.0008765923557803035,0.0027819927781820297,0.0029082251712679863,0.007649768143892288,0.0023036296479403973,,,0.0025032570119947195,0.0013791278470307589,0.008918466046452522,0.010083556175231934
0.0027623928617686033,0.0026720354799181223,0.0030871478375047445,0.008278783410787582,0.0024272070731967688,,,0.0026182252913713455,0.0015534566482529044,0.009063325822353363,0.010631111450493336
0.004009819123893976,0.002751978114247322,0.003276450326666236,0.00890029314905405,0.0025363964959979057,,,0.0027168046217411757,0.0017208692152053118,0.009121371433138847,0.0111312884837389
0.004481373820453882,0.0028292613569647074,0.003461057785898447,0.009520195424556732,0.0026303266640752554,,,0.0026335774455219507,0.001957882195711136,0.009046724066138268,0.012116863392293453
0.004986186977475882,0.0028364385943859816,0.0036682719364762306,0.010159272700548172,0.002714460017159581,,,0.0028235081117600203,0.002201993251219392,0.008843252435326576,0.012605470605194569
