0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1851372366654687e-05,1.3773722457699478e-05,6.716543339280179e-06,4.913170778308995e-05,5.5294964113272727e-05,2.776001929305494e-05,7.814631317160092e-06,2.1681762518710457e-05,1.3137669157003984e-05,1.2988740309083369e-05,1.0377589205745608e-06,2.8665131139860023e-06,3.8466823752969503e-05,3.5611239582067356e-05,4.712023292086087e-05,3.776215453399345e-05,6.942692380107474e-06,6.348867827909999e-06,3.6433018522075145e-06,4.2564199247863144e-05,2.904692337324377e-05,6.566620140802115e-05,3.5393773600844725e-07,3.482784813968465e-05,3.1978618153516436e-06,2.010043681366369e-05,2.0609744751709513e-05,1.0080149877467193e-05,8.11610425444087e-06,7.5306616054149345e-06,4.120641096960753e-05,0.00010873457358684391,3.9994642975216266e-07,2.3980315745575354e-05,6.100284508647746e-07,3.7721397347922903e-06,7.035348971839994e-06,7.070399874464783e-07,1.2830187188228592e-05,9.819783372222446e-06,7.340815500356257e-05,2.0385103198350407e-05,6.539801233884646e-06,2.7748425054596737e-05,5.5555090511916205e-05,5.4504296713275835e-05,3.362798452144489e-05
3.5210112400818616e-05,3.021912561962381e-05,1.6634245184832253e-05,0.00015624852676410228,8.467611041851342e-05,6.757902883691713e-05,3.289887172286399e-05,6.72217138344422e-05,4.136212737648748e-05,4.0213843021774665e-05,2.35470679399441e-06,7.562111932202242e-06,7.007498061284423e-05,5.25564537383616e-05,0.00013584275438915938,0.0002061237464658916,1.6155145203811117e-05,6.254882009670837e-06,5.24252845934825e-06,8.932359924074262e-05,4.150088716414757e-05,0.00013707934704143554,1.6132546534208814e-06,0.00021498715796042234,7.1102672336564865e-06,9.720682282932103e-05,2.9784363505314104e-05,6.454721005866304e-05,7.801003448548727e-06,2.633406620589085e-05,0.0001863985089585185,0.0003474676632322371,1.0747105534392176e-06,3.333282074891031e-05,6.392806994881539e-07,3.74995011043211e-06,3.42173152603209e-05,6.2265980886877514e-06,3.796415694523603e-05,2.1575546270469204e-05,0.00020141487766522914,8.206058555515483e-05,2.060040606011171e-05,0.00016867672093212605,0.00010947427654173225,7.142868707887828e-05,0.00011441524839028716
4.213028296362609e-05,7.120162626961246e-05,7.5689131335821e-05,0.000234363746130839,9.744526323629543e-05,0.00010817473230417818,0.00015283748507499695,0.00010292325168848038,0.00011502928828122094,9.484586189500988e-05,3.3595347304071765e-06,1.2288168363738805e-05,0.00010530991130508482,7.616973744006827e-05,0.00017877845675684512,0.0003590453416109085,8.844536205288023e-05,7.1103390837379266e-06,1.6422180124209262e-05,8.086261368589476e-05,7.222039857879281e-05,0.00014589590136893094,1.8764308151730802e-06,0.0003358911781106144,1.1954729416174814e-05,0.0001385575014865026,0.0001183859640150331,8.657221042085439e-05,8.16524334368296e-06,4.905236346530728e-05,0.0001942462258739397,0.00042956959805451334,3.3140631785499863e-06,5.339404015103355e-05,6.527954496959865e-07,4.112092028663028e-06,5.964990486972965e-05,5.090464401291683e-05,0.00010593488696031272,3.917950743925758e-05,0.0004124385886825621,0.00012874063395429403,0.00014420269872061908,0.0003017994458787143,0.00016270381456706673,8.490579784847796e-05,0.00021467111946549267
5.346693069441244e-05,0.0001167600421467796,8.464892016490921e-05,0.0002927300811279565,0.0001201104314532131,0.00014601658040191978,0.00017394754104316235,0.00014407747949007899,0.0001711924560368061,9.279619553126395e-05,4.609087227436248e-06,1.6650297766318545e-05,0.00014239396841730922,9.259727812604979e-05,0.00020341739582363516,0.0004903992521576583,9.412316285306588e-05,8.746793355385307e-06,1.731084194034338e-05,7.988826837390661e-05,9.246959234587848e-05,0.00017064166604541242,1.7776899767341092e-05,0.00039677476161159575,1.719762440188788e-05,0.0001732150121824816,0.0002549472264945507,0.00014470754831563681,1.11111612568493e-05,8.775549940764904e-05,0.0001727199269225821,0.0005189069779589772,7.231399195006816e-06,6.330804171739146e-05,8.307132475238177e-07,5.159017291589407e-06,8.835770859150216e-05,7.385692879324779e-05,0.00021199331968091428,5.928289829171263e-05,0.0007044129888527095,0.00013898556062486023,0.00015827857714612037,0.0004132081812713295,0.00023556796077173203,9.141834016190842e-05,0.000325491011608392
6.907991337357089e-05,0.00016520517237950116,7.014972652541474e-05,0.0003248723514843732,0.00014458197983913124,0.00018009608902502805,0.00013556679186876863,0.0001421545457560569,0.00021612011187244207,0.00012274549226276577,6.554949322890025e-06,2.078558100038208e-05,0.00012746838910970837,0.00010520713840378448,0.00022146609262563288,0.0005448365118354559,6.255190237425268e-05,1.0386236681370065e-05,1.5221353351080325e-05,8.589246863266453e-05,0.00011202490713912994,0.00019991003500763327,1.782670915417839e-05,0.00041956937639042735,2.264197974000126e-05,0.00018975755665451288,0.0002957977703772485,0.0001517255586804822,1.5308463844121434e-05,9.130084072239697e-05,0.0002051990304607898,0.0006102237966842949,1.2871525541413575e-05,6.693660543533042e-05,1.6788795846878202e-06,6.595254035346443e-06,0.00015344342682510614,0.0001440509659005329,0.0002926706220023334,8.000208617886528e-05,0.0010575359920039773,0.00023540576512459666,0.00010611303150653839,0.0004499073838815093,0.000297639227937907,9.43908526096493e-05,0.00028926029335707426
8.412387978751212e-05,0.00023715569113846868,8.648174843983725e-05,0.0003577577299438417,0.0001689552009338513,0.00021051711519248784,0.0001391363184666261,0.00016878958558663726,0.0002538249536883086,0.00015340412210207433,9.339853022538591e-06,2.518122346373275e-05,0.00017264907364733517,0.00012422382133081555,0.0002333293086849153,0.0005930202314630151,7.201603875728324e-05,1.1891692338394932e-05,1.9083225197391585e-05,9.649527055444196e-05,0.00013906796812079847,0.00022806903871241957,1.6709042029106058e-05,0.0004297107516322285,2.8267015295568854e-05,0.000205851552891545,0.0003168356488458812,0.00018653535516932607,1.97486333490815e-05,0.00010313355596736073,0.0002834460756275803,0.0007020896882750094,2.0319886971265078e-05,7.671840285183862e-05,3.608977976909955e-06,8.379530299862381e-06,0.00017691549146547914,0.00027268676785752177,0.00037743605207651854,0.00010086032125400379,0.0014789765700697899,0.00022260266996454448,0.00012309425801504403,0.00046800318523310125,0.000370834517525509,9.849588968791068e-05,0.0003172961878590286
0.00010613897757139057,0.0003314526693429798,0.00015966355567798018,0.0003833919472526759,0.00019079737830907106,0.00023641374718863517,0.00018090834782924503,0.0001985714479815215,0.00028326717438176274,0.00017632669187150896,1.2495751434471458e-05,2.9615031962748617e-05,0.00024969890364445746,0.00015286795678548515,0.00024300011864397675,0.0006108454545028508,0.0001746636553434655,1.3305161701282486e-05,3.962521441280842e-05,0.0001065486649167724,0.0001835896837292239,0.0002544427115935832,1.8248252672492526e-05,0.0004371876420918852,3.399409615667537e-05,0.00021482145530171692,0.0003527413064148277,0.0002008674928219989,2.4141958419932052e-05,0.0001242517464561388,0.0003670564910862595,0.0008053750498220325,2.948240580735728e-05,8.051560143940151e-05,7.539599209849257e-06,1.048605190590024e-05,0.0002034460922004655,0.0003250251756981015,0.0005611952510662377,0.00012209861597511917,0.0018708141287788749,0.00020420679356902838,0.0001541739038657397,0.000466316647361964,0.00043973553692921996,0.00010686639143386856,0.0003572867135517299
0.00013607359142042696,0.00041751962271519005,0.00017275416757911444,0.0004112493188586086,0.0002061810955638066,0.0002590179501567036,0.0001742760941851884,0.0002274166326969862,0.000305088673485443,0.0003417257685214281,1.5331637769122608e-05,3.4668937587412074e-05,0.00012925919145345688,0.00017781750648282468,0.00024861155543476343,0.0006299862870946527,0.00018283641838934273,1.4634601939178538e-05,4.720103243016638e-05,0.00011770243872888386,0.00021222763461992145,0.0002761255600489676,2.0561443307087757e-05,0.0004573581099975854,3.9676768210483715e-05,0.00022585700207855552,0.00040339710540138185,0.00021812983322888613,2.8526235837489367e-05,0.00014920186367817223,0.0004548672877717763,0.0009590293630026281,3.9902592106955126e-05,8.668754162499681e-05,1.1451708815002348e-05,1.2824457371607423e-05,0.00023415900068357587,0.0003784912987612188,0.000987935345619917,0.00014419830404222012,0.0021907652262598276,0.00020396418403834105,0.000175664754351601,0.0004789730883203447,0.000493548926897347,0.0001144829293480143,0.00040088847163133323
0.00016671299817971885,0.0004895257879979908,0.00019691012857947499,0.0004429644322954118,0.000217995053390041,0.00027715243049897254,0.00017584544548299164,0.00025050772819668055,0.00031945781665854156,0.0005990766221657395,1.8122471374226734e-05,4.025175076094456e-05,0.00020228163339197636,0.00020741857588291168,0.00024822380510158837,0.0006522082258015871,0.00019654732022900134,1.5796293155290186e-05,5.4611398809356615e-05,0.0001255826064152643,0.00024314744223374873,0.0002946259337477386,2.2983653252595104e-05,0.000483512703794986,4.52255189884454e-05,0.00023708837397862226,0.00044771263492293656,0.00024239263439085335,3.311009277240373e-05,0.0001744014152791351,0.0005450215539894998,0.0011923154816031456,5.080745540908538e-05,8.769852865952998e-05,1.5627836546627805e-05,1.521899685030803e-05,0.00026463362155482173,0.0004362624604254961,0.0008336593746207654,0.00016721470456104726,0.002466310281306505,0.00021157291484996676,0.0002041709522018209,0.000501741305924952,0.0005560076679103076,0.00012586171214934438,0.00044383591739460826
