0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8814364671707153,-1.4869813919067383,0.8988433480262756,0.9081954956054688,0.8194771409034729,-35.583011627197266,-1.512669324874878,0.8923583030700684,0.9663309454917908,0.9151723980903625,0.8466476202011108
0.8062340021133423,-0.2488020658493042,0.8487164974212646,0.6234356164932251,0.8084569573402405,-67.09860229492188,-7.321572303771973,0.530236005783081,0.9314655661582947,0.8054713010787964,0.6552528738975525
0.725800096988678,0.15420037508010864,0.7511221170425415,-0.049227118492126465,0.7769269347190857,-81.55249786376953,-14.379050254821777,0.07827091217041016,0.8180521130561829,0.5501230955123901,0.34105437994003296
0.6380220055580139,0.3184359073638916,0.6672226190567017,-0.9389013051986694,0.7624127864837646,-92.1127700805664,-19.030851364135742,-0.2547506093978882,0.7919859886169434,0.4615573287010193,-0.32478034496307373
0.5481144189834595,0.22181451320648193,0.6069743037223816,-1.6378295421600342,0.7340991497039795,-101.58901977539062,-21.105735778808594,-0.5465579032897949,0.7933236956596375,0.37235110998153687,-0.9876861572265625
0.46415001153945923,0.06806319952011108,0.5753549337387085,-1.9823379516601562,0.26598554849624634,-111.10125732421875,-21.60637855529785,-0.5423341989517212,0.7815436124801636,0.2492591142654419,-1.155618667602539
0.39398056268692017,-0.09348869323730469,0.5822752118110657,-2.0885133743286133,-0.021776437759399414,-120.33158111572266,-21.489171981811523,-0.49843883514404297,0.7438387870788574,-0.0046198368072509766,-1.0792338848114014
0.341342568397522,-0.25066566467285156,0.6098659634590149,-2.090402603149414,0.2248104214668274,-128.8394775390625,-20.950637817382812,-0.456815242767334,0.7554754018783569,-0.1674365997314453,-0.8952622413635254
0.3058685064315796,-0.3860090970993042,0.6500179767608643,-2.0615808963775635,0.32079750299453735,-136.17477416992188,-19.703794479370117,-0.4237147569656372,0.7712910175323486,-0.2871440649032593,-0.7375861406326294
0.28271961212158203,-0.4995638132095337,0.6853349208831787,-2.027611017227173,0.3000299334526062,-142.03933715820312,-18.143325805664062,-0.3963320255279541,0.787376880645752,-0.4402198791503906,-0.6042575836181641
0.2643727660179138,-0.5909750461578369,0.7089959383010864,-1.9963018894195557,0.2860689163208008,-146.26744079589844,-16.312536239624023,-0.3701695203781128,0.7739830613136292,-0.5105746984481812,-0.4971497058868408
0.24225914478302002,-0.6607104539871216,0.7200852632522583,-1.9666650295257568,0.2671201229095459,-148.87686157226562,-13.82175064086914,-0.3408464193344116,0.7895548343658447,-0.5344080924987793,-0.44643962383270264
0.20770806074142456,-0.7150764465332031,0.7169333696365356,-1.9340567588806152,0.242808997631073,-3.129159927368164,-12.275752067565918,-0.30471551418304443,0.7990890741348267,-0.5369484424591064,-0.36909008026123047
0.15435153245925903,-0.7594891786575317,0.7041434049606323,-1.8954811096191406,0.2129172682762146,-0.6840348243713379,-10.385146141052246,-0.2591043710708618,0.8060542941093445,-0.5266966819763184,-0.29317569732666016
0.07927185297012329,-0.79945969581604,0.6865259408950806,-1.8467106819152832,0.17760807275772095,-0.6837766170501709,-8.997125625610352,-0.20237278938293457,0.6931105852127075,-0.5068464279174805,-0.19232571125030518
-0.017462730407714844,-0.837959885597229,0.6651711463928223,-1.7843091487884521,0.1377539038658142,,-7.933294296264648,-0.13398468494415283,0.7061143517494202,-0.4802447557449341,-0.11202168464660645
-0.12738490104675293,-0.8799225091934204,0.6381479501724243,-1.7060494422912598,0.09508436918258667,,-6.879278659820557,-0.054703354835510254,0.713864803314209,-0.4503577947616577,-0.030089974403381348
-0.25139784812927246,-0.9529831409454346,0.5949944853782654,-1.6099286079406738,0.05168116092681885,,-6.922689914703369,0.033395230770111084,0.7172019481658936,-0.4220161437988281,0.05348724126815796
-0.46309900283813477,-1.1157746315002441,0.5270273089408875,-1.4951345920562744,0.016944468021392822,,,0.1268659234046936,0.7132185697555542,-0.40169060230255127,0.14172881841659546
-0.9917939901351929,-1.1478087902069092,0.4144423007965088,-1.3612732887268066,0.005660712718963623,,,0.21607941389083862,0.710655152797699,-0.3977227210998535,0.2209995985031128
-0.9118958711624146,-1.1787240505218506,0.22652602195739746,-1.2091102600097656,-0.015607953071594238,,,0.3038150668144226,0.7049026489257812,-0.4202312231063843,0.29369908571243286
-1.0367581844329834,-1.1094167232513428,-0.05129539966583252,-1.040945291519165,-0.035883426666259766,,,0.3790321946144104,0.697011411190033,-0.48165833950042725,0.35536420345306396
-1.2268180847167969,-1.0026414394378662,-0.4840359687805176,-0.8566881418228149,-0.05520963668823242,,,0.3800094723701477,0.6295214295387268,-0.5967202186584473,0.364535391330719
-1.5115933418273926,-1.0383148193359375,-1.0943920612335205,-0.6544808149337769,-0.07352769374847412,,,0.19482427835464478,0.6096743941307068,-0.7837314605712891,0.3965410590171814
