0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7800540924072266,-0.5482132434844971,0.8691123723983765,0.9380471706390381,0.8558189272880554,-20.804183959960938,-1.2999231815338135,0.8476170897483826,0.9817808270454407,0.8153594732284546,0.8808622360229492
0.5545176267623901,0.0627436637878418,0.775909960269928,0.9205897450447083,0.6072477102279663,-25.407320022583008,-9.44545841217041,0.7773380279541016,0.962150514125824,0.7957093715667725,0.8533620238304138
0.27724742889404297,0.42433738708496094,0.6279996633529663,0.8359889984130859,0.4801710247993469,-22.407848358154297,-22.526561737060547,0.6845131516456604,0.8598808646202087,0.7659271359443665,0.7921863198280334
-0.04649198055267334,0.6326022148132324,0.48603355884552,0.6984926462173462,0.40516626834869385,-21.89077377319336,-32.025577545166016,0.6209908127784729,0.8601244688034058,0.6535639762878418,0.7058248519897461
-0.4044584035873413,0.6396424770355225,0.36358898878097534,0.5782644748687744,0.3358439803123474,-23.365062713623047,-35.63399124145508,0.47229844331741333,0.8922919631004333,0.5431368350982666,0.5411638617515564
-0.7817717790603638,0.6203200817108154,0.27335506677627563,0.511147141456604,0.43536674976348877,-25.82547950744629,-35.488990783691406,0.5401746034622192,0.8991866111755371,0.47250092029571533,0.411682665348053
-1.1635091304779053,0.607359766960144,0.2296423316001892,0.48226314783096313,0.4233662486076355,-28.52552032470703,-33.858089447021484,0.6226521134376526,0.86606365442276,0.37979525327682495,0.3574116826057434
-1.5354785919189453,0.5982843637466431,0.21993911266326904,0.46924126148223877,0.47884035110473633,-31.06336212158203,-31.446197509765625,0.6826876401901245,0.8798674941062927,0.2959018349647522,0.3438872694969177
-1.8848273754119873,0.5927515029907227,0.24294906854629517,0.4596640467643738,0.31911104917526245,-33.2086181640625,-28.052053451538086,0.72198086977005,0.894822359085083,0.23173171281814575,0.34933924674987793
-2.2009804248809814,0.5901381373405457,0.2826385498046875,0.4484236240386963,0.3188099265098572,-34.83858108520508,-24.4777889251709,0.7468119859695435,0.9074530005455017,0.13887107372283936,0.3596958518028259
-2.476433038711548,0.5881012678146362,0.3304038643836975,0.4344884753227234,0.339144766330719,-35.904014587402344,-20.821735382080078,0.7621451020240784,0.8975487351417542,0.10189461708068848,0.36858487129211426
-2.708890199661255,0.5866142511367798,0.38435328006744385,0.4183806777000427,0.34785085916519165,-36.45397186279297,-16.67180061340332,0.771226704120636,0.908941924571991,0.09420162439346313,0.3728063702583313
-2.8976683616638184,0.5846243500709534,0.43313032388687134,0.40080100297927856,0.34748411178588867,-0.9180921316146851,-13.981093406677246,0.7760674953460693,0.917232096195221,0.0970454216003418,0.37644582986831665
-3.0444793701171875,0.5810308456420898,0.47667765617370605,0.3833434581756592,0.34325963258743286,-0.3297308683395386,-11.115495681762695,0.7779139280319214,0.9228861331939697,0.10378628969192505,0.380038321018219
-3.1531224250793457,0.5748636722564697,0.5157480835914612,0.36719614267349243,0.33892273902893066,-0.6418582201004028,-8.996101379394531,0.7774754762649536,0.8308925628662109,0.11187517642974854,0.3921360969543457
-3.2280373573303223,0.5660269260406494,0.5486778020858765,0.3531540036201477,0.3353145122528076,,-7.319499969482422,0.77506422996521,0.8437563180923462,0.1199384331703186,0.4035908579826355
-3.277060031890869,0.5529701113700867,0.5754536390304565,0.3427243232727051,0.3322226405143738,,-5.7724480628967285,0.7706975936889648,0.8541167974472046,0.12719041109085083,0.419076144695282
-3.3105311393737793,0.5219293832778931,0.5951050519943237,0.33683210611343384,0.3291688561439514,,-5.2302350997924805,0.7641167640686035,0.8600559234619141,0.13292193412780762,0.43828636407852173
-3.2490639686584473,0.4229920506477356,0.6093887090682983,0.3360142707824707,0.3342301845550537,,,0.7547205686569214,0.8649383187294006,0.1363520622253418,0.458810031414032
-1.392580270767212,0.3375396728515625,0.6176913976669312,0.34146296977996826,0.3573951721191406,,,0.7420579195022583,0.868026852607727,0.1363990306854248,0.4824035167694092
-0.7028194665908813,0.3325321078300476,0.6158590316772461,0.35370713472366333,0.3628727197647095,,,0.7248368859291077,0.8687238693237305,0.13172072172164917,0.5055793523788452
-0.5639498233795166,0.3986116647720337,0.6042989492416382,0.372888445854187,0.3633766174316406,,,0.7007706165313721,0.8690367937088013,0.12057733535766602,0.5253474712371826
-0.496975302696228,0.4578726291656494,0.5736746788024902,0.4003996253013611,0.36172425746917725,,,0.615548849105835,0.8425084948539734,0.10058075189590454,0.5123520493507385
-0.5091608762741089,0.4610036015510559,0.5210107564926147,0.4377745985984802,0.3594968318939209,,,0.46007609367370605,0.838525116443634,0.06841325759887695,0.5260521173477173
