0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3094845598971006e-05,0.0004040683852508664,2.0579385818564333e-05,1.386653912049951e-05,2.9588192774099298e-05,0.00025580867077223957,0.0002445965074002743,3.167780232615769e-05,1.3989638318889774e-05,0.0001743443717714399,3.6921272112522274e-05
2.58258223766461e-05,0.0006789778126403689,3.800204649451189e-05,2.3650616640225053e-05,0.0001416262093698606,0.0005446131690405309,0.000904953689314425,7.918649498606101e-05,7.086120604071766e-05,0.00016186332504730672,6.281157402554527e-05
4.288300624466501e-05,0.00113107287324965,7.83132272772491e-05,0.00010555210610618815,0.0002006248541874811,0.0008977257530204952,0.0019832379184663296,0.0002335796452825889,0.0003096753207501024,0.0002415703347651288,0.00015959118900354952
7.389573875116184e-05,0.0016598328948020935,0.0001238941476913169,0.0002906520967371762,0.00023327223607338965,0.0013261042768135667,0.0034877266734838486,0.0005672440747730434,0.0005492582567967474,0.0004130255547352135,0.0004913389566354454
0.0001239865378011018,0.0022633057087659836,0.00017858216597232968,0.0005881902179680765,0.0003404764283914119,0.0018137863371521235,0.005445217713713646,0.0013541714288294315,0.0007849372923374176,0.0006560120964422822,0.0011082059936597943
0.00020018625946249813,0.0027662161737680435,0.0002522692666389048,0.0009757502702996135,0.0010114858159795403,0.002362963045015931,0.007644531317055225,0.0019125186372548342,0.0011842562817037106,0.0010819192975759506,0.0019361365120857954
0.0003104008501395583,0.003271234454587102,0.0003375828673597425,0.0014606015756726265,0.0016036136075854301,0.0029681227169930935,0.010115165263414383,0.002400829689577222,0.0013976756017655134,0.002057343954220414,0.002949715359136462
0.0004577724903356284,0.0038901129737496376,0.00043884170008823276,0.002043589251115918,0.0017808106495067477,0.0036303841043263674,0.012974443845450878,0.002913821954280138,0.0019230697071179748,0.002881511813029647,0.004152900539338589
0.000646027852781117,0.0046469708904623985,0.0005575280520133674,0.0027158851735293865,0.0024129291996359825,0.004210764076560736,0.014342800714075565,0.0034917888697236776,0.0025700468104332685,0.0037937702145427465,0.005493837874382734
0.0008683470077812672,0.0055734263733029366,0.000694693939294666,0.003484653541818261,0.003085004398599267,0.004511984530836344,0.015777232125401497,0.0041510313749313354,0.0033170864917337894,0.005342438817024231,0.0069552077911794186
0.001151371281594038,0.006653443444520235,0.0008491132175549865,0.004350167233496904,0.0036395115312188864,0.004743579309433699,0.017227429896593094,0.004726252984255552,0.00392432976514101,0.0065215895883738995,0.008588074706494808
0.001421250170096755,0.006925290450453758,0.0010493738809600472,0.005136457737535238,0.003938277717679739,0.004968783352524042,0.01875624619424343,0.005340891890227795,0.004754540044814348,0.007579191587865353,0.010272404178977013
0.001745812245644629,0.007268569432199001,0.0012766816653311253,0.006040091160684824,0.00417315075173974,0.005998543929308653,0.020424989983439445,0.005973835475742817,0.005725136026740074,0.008746739476919174,0.012199371121823788
0.0019333820091560483,0.007625811733305454,0.001532236230559647,0.006999502889811993,0.004375170450657606,0.009999522939324379,0.021945355460047722,0.0066329725086688995,0.00679981242865324,0.009226932190358639,0.013906489126384258
0.0021287151612341404,0.007987280376255512,0.0018224531086161733,0.008013719692826271,0.004577107261866331,0.02361490949988365,0.023728424683213234,0.006962460465729237,0.006839281879365444,0.009714408777654171,0.015108386985957623
0.0023337232414633036,0.008364712819457054,0.0021434775553643703,0.008908587507903576,0.004791863728314638,,0.025539956986904144,0.0072176335379481316,0.007934726774692535,0.01023091934621334,0.01634681038558483
0.0025712677743285894,0.008794193156063557,0.0025011373218148947,0.009826777502894402,0.005036020185798407,,0.027442269027233124,0.0074783805757761,0.009001527912914753,0.010767507366836071,0.017456110566854477
0.0028272930067032576,0.009294520132243633,0.00288839521817863,0.01044279895722866,0.005314740817993879,,0.02853468619287014,0.007779062259942293,0.009997683577239513,0.01132682990282774,0.018536295741796494
0.0031062480993568897,0.00998199824243784,0.003066663397476077,0.01088571734726429,0.005618880037218332,,,0.008070185780525208,0.01110194344073534,0.011930868960916996,0.0196562297642231
0.0037162676453590393,0.009943253360688686,0.003162909997627139,0.011285586282610893,0.006006333045661449,,,0.008242950774729252,0.012183943763375282,0.012233094312250614,0.02044712007045746
0.005939151160418987,0.009978623129427433,0.0031393084209412336,0.011684195138514042,0.006162411533296108,,,0.008375074714422226,0.013280975632369518,0.012505324557423592,0.02114846557378769
0.007626074366271496,0.010391125455498695,0.0031172139570116997,0.01205375138670206,0.006277228705585003,,,0.008469420485198498,0.014370759017765522,0.012557987123727798,0.02178155444562435
0.008493712171912193,0.011067022569477558,0.0030813931953161955,0.012412605807185173,0.006375904195010662,,,0.008469204418361187,0.01485497783869505,0.012603964656591415,0.022875763475894928
0.00937037356197834,0.011578608304262161,0.003044877899810672,0.012782587669789791,0.006475390400737524,,,0.008960410952568054,0.016140487045049667,0.012682853266596794,0.02345896139740944
