0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.869035542011261,-2.491475820541382,0.8799798488616943,0.9398642182350159,0.8020277619361877,-38.01736068725586,-8.712392807006836,0.8583419919013977,0.9742224216461182,0.8255888819694519,0.885053813457489
0.8151976466178894,-0.317132830619812,0.8145270347595215,0.8869951963424683,0.6760573983192444,-93.92755889892578,-25.516761779785156,0.5279185771942139,0.8870168328285217,0.8472955226898193,0.8024706244468689
0.734705924987793,0.09788215160369873,0.6705441474914551,0.4130297303199768,0.6546145677566528,-153.14418029785156,-43.528079986572266,-0.26224470138549805,0.5048161149024963,0.7562772035598755,0.46979963779449463
0.5671457052230835,0.2409980297088623,0.5437875986099243,-0.6813257932662964,0.5886091589927673,-222.3675079345703,-55.56147766113281,-1.1988227367401123,0.2796001434326172,0.675625205039978,-0.841408371925354
0.27983176708221436,0.19436025619506836,0.4021017551422119,-2.0511035919189453,0.3629451394081116,-296.9493408203125,-62.85920715332031,-1.8402738571166992,0.17882686853408813,0.5792652368545532,-2.8108761310577393
-0.18186569213867188,0.1137203574180603,0.22407269477844238,-3.125054359436035,-1.4671156406402588,-376.7947692871094,-66.62802124023438,-2.184014320373535,-0.008826613426208496,0.3904690742492676,-3.926079273223877
-0.887326717376709,-0.0048978328704833984,0.02586263418197632,-3.873408794403076,-2.6741342544555664,-459.3783874511719,-69.50425720214844,-2.4834659099578857,0.3140093684196472,-0.10744154453277588,-4.37212610244751
-1.882235050201416,-0.18054354190826416,-0.20641374588012695,-4.4030442237854,-2.6005661487579346,-543.70263671875,-72.7750473022461,-2.780075788497925,0.18415141105651855,-0.5120428800582886,-4.400435447692871
-3.2151923179626465,-0.4083080291748047,-0.47644948959350586,-4.806286811828613,-0.977688193321228,-608.1768188476562,-66.43289947509766,-3.103238105773926,0.053813159465789795,-0.9259061813354492,-4.388614177703857
-4.857451438903809,-0.6925264596939087,-0.7939004898071289,-5.166171073913574,-0.7835135459899902,-626.2656860351562,-60.87318420410156,-3.4644594192504883,-0.06727945804595947,-1.508779764175415,-4.35519552230835
-6.994661331176758,-1.0259089469909668,-1.1531929969787598,-5.522772789001465,-0.8015381097793579,-630.4745483398438,-55.04763412475586,-3.6959948539733887,-0.08490288257598877,-1.9874532222747803,-4.376966953277588
-9.107736587524414,-1.1108076572418213,-1.6236612796783447,-5.669419288635254,-0.8075424432754517,-630.4639892578125,-47.81089401245117,-3.9441189765930176,-0.17242860794067383,-2.4257359504699707,-4.583775043487549
-11.636309623718262,-1.2177484035491943,-2.1562931537628174,-5.91920804977417,-0.8546419143676758,-14.660744667053223,-43.524513244628906,-4.1909356117248535,-0.25953590869903564,-2.9114270210266113,-4.7420220375061035
-13.135769844055176,-1.3330471515655518,-2.7647507190704346,-6.19872522354126,-0.9255776405334473,-3.846580982208252,-37.6336555480957,-4.446290969848633,-0.34849345684051514,-3.087921619415283,-4.757986545562744
-14.589822769165039,-1.4568493366241455,-3.4403343200683594,-6.514041423797607,-1.014967441558838,-2.4692330360412598,-33.424591064453125,-4.433628082275391,-0.18206381797790527,-3.2684483528137207,-4.509183406829834
-15.954788208007812,-1.5900928974151611,-4.16852331161499,-6.7179951667785645,-1.113943099975586,,-29.73348045349121,-4.380918979644775,-0.2550394535064697,-3.4631423950195312,-4.382896423339844
-17.4625301361084,-1.7379429340362549,-4.955873966217041,-6.9661784172058105,-1.221050500869751,,-25.809633255004883,-4.34989070892334,-0.30541765689849854,-3.668330669403076,-4.246244430541992
-18.8735294342041,-1.9049606323242188,-5.7930521965026855,-7.012354850769043,-1.3334612846374512,,-24.423208236694336,-4.3613128662109375,-0.3384042978286743,-3.885043144226074,-4.136606693267822
-19.649229049682617,-2.08821439743042,-6.103476524353027,-6.987802505493164,-1.4415082931518555,,,-4.377114295959473,-0.3605785369873047,-4.123114109039307,-3.9807448387145996
-3.8073062896728516,-1.95068359375,-6.187276840209961,-6.999752521514893,-1.5563406944274902,,,-4.337987422943115,-0.3871234655380249,-4.2348785400390625,-3.8570761680603027
-1.4360425472259521,-1.9206867218017578,-6.011194705963135,-7.076912879943848,-1.5699403285980225,,,-4.275177001953125,-0.4065563678741455,-4.3379292488098145,-3.7458548545837402
-1.100703477859497,-1.904454231262207,-5.778807163238525,-7.200626373291016,-1.5669496059417725,,,-4.18473482131958,-0.42711734771728516,-4.3504319190979,-3.6918859481811523
-0.986851692199707,-1.832047462463379,-5.566071510314941,-7.371489524841309,-1.5562145709991455,,,-3.1996803283691406,-0.36154019832611084,-4.365952014923096,-3.944718360900879
-0.9194360971450806,-1.7903521060943604,-5.3366804122924805,-7.552524566650391,-1.5435729026794434,,,-2.237426280975342,-0.3821295499801636,-4.401256561279297,-4.080025672912598
