0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3035888514423277e-05,0.00026985237491317093,1.4012486644787714e-05,1.8505943444324657e-05,1.9175835404894315e-05,8.600721776019782e-05,1.971484198293183e-05,2.325893183297012e-05,5.140033408679301e-06,6.222255615284666e-05,3.5178276448277757e-05
2.9523529519792646e-05,0.001443607616238296,1.591088221175596e-05,3.0288658308563754e-05,5.619549483526498e-05,2.9414642995106988e-05,0.00018674854072742164,5.741110726376064e-05,1.1691964573401492e-05,8.278487075585872e-05,6.829798803664744e-05
4.1449246054980904e-05,0.0029299287125468254,2.5332958102808334e-05,4.50599254691042e-05,0.00011079411342507228,5.5169650295283645e-05,0.0006043568137101829,0.00010140109952772036,8.200940646929666e-05,0.00013736358960159123,0.00012321995745878667
5.9656744269886985e-05,0.004663865547627211,3.1783707527210936e-05,7.577645010314882e-05,0.00013723247684538364,0.00016195184434764087,0.0013208192540332675,0.00016584795957896858,8.970401540864259e-05,0.00021646353707183152,0.00011641453602351248
9.00633167475462e-05,0.0039058085530996323,3.8585982110816985e-05,0.00013539828069042414,0.00016528612468391657,0.00029135181102901697,0.0024542510509490967,0.0003614576708059758,6.750357715645805e-05,0.0004276688559912145,0.00016483323997817934
0.00013341932208277285,0.0037036649882793427,4.980445373803377e-05,0.00023045844864100218,0.0001754812547005713,0.0004160608514212072,0.003869789419695735,0.00037405715556815267,7.762781024212018e-05,0.0006203860393725336,0.00030797580257058144
0.00018540589371696115,0.003679093671962619,6.334722274914384e-05,0.0003612018481362611,0.00019528491247911006,0.0005226946668699384,0.005374585278332233,0.00033246554085053504,0.00015405297745019197,0.0007409594254568219,0.0005349848070181906
0.0002407142601441592,0.0036970539949834347,7.614562491653487e-05,0.0005224922788329422,0.0001933070452651009,0.0006083804182708263,0.00670642452314496,0.0002988263440784067,0.00016557694470975548,0.0008333387086167932,0.0008313865400850773
0.00029525463469326496,0.003714374266564846,8.592559606768191e-05,0.0007029566331766546,0.0008496753289364278,0.000679066579323262,0.007629161700606346,0.00028716589440591633,0.00018225735402666032,0.0009050294756889343,0.0011437336215749383
0.00034732994390651584,0.0037220255471765995,9.257606870960444e-05,0.0008908440941013396,0.0013216709485277534,0.0007425763178616762,0.008327333256602287,0.000296250160317868,0.00020329713879618794,0.0010317012201994658,0.001458986778743565
0.00039739420753903687,0.003731562290340662,9.529389353701845e-05,0.0010752080706879497,0.0015876671532168984,0.0008105984888970852,0.00889420323073864,0.0003205755783710629,0.00024295394541695714,0.001065954566001892,0.0017695061396807432
0.00044588817399926484,0.0037437996361404657,9.736884385347366e-05,0.0012494053225964308,0.0017442679964005947,0.0008965948945842683,0.009309199638664722,0.0003546826774254441,0.00026522562257014215,0.0010847421362996101,0.002035795943811536
0.0004931589355692267,0.0037575848400592804,9.881263395072892e-05,0.0014133014483377337,0.0018363671842962503,0.0019325300818309188,0.009629645384848118,0.00039501412538811564,0.00029839001945219934,0.0011178641580045223,0.002306225709617138
0.000541406509000808,0.0037717437371611595,0.00010039351764135063,0.0015668384730815887,0.0018959769513458014,0.005478947889059782,0.009757614694535732,0.0004399917961563915,0.0003288649604655802,0.001165263820439577,0.0025546581018716097
0.0005899114767089486,0.0037856067065149546,0.00010327569179935381,0.001709616743028164,0.0019390169763937593,0.017189091071486473,0.009896006435155869,0.0004896438331343234,0.0006255759508349001,0.0012216558679938316,0.0027642562054097652
0.0006370766786858439,0.003794434480369091,0.00010818048031069338,0.001843085279688239,0.001979711465537548,,0.01008283905684948,0.0005455492064356804,0.0006372618372552097,0.0012828509788960218,0.002968856133520603
0.0006800686242058873,0.003799570258706808,0.00011662636825349182,0.001965675037354231,0.002030289964750409,,0.01030007191002369,0.0006109376554377377,0.0006538050365634263,0.001346505363471806,0.003152242163196206
0.000728658284060657,0.003818599972873926,0.00012901710579171777,0.0020754211582243443,0.002103455364704132,,0.01062380988150835,0.0006903052562847733,0.0006892899400554597,0.0014120993437245488,0.003302421420812607
0.0008275183499790728,0.0039171501994132996,0.00014653510879725218,0.0021717683412134647,0.002169461455196142,,,0.0007894220179878175,0.0007237319950945675,0.0014811301371082664,0.0034502046182751656
0.0016983917448669672,0.0039019957184791565,0.00017009837029036134,0.00225353823043406,0.002145184203982353,,,0.0009050856460817158,0.0007618701783940196,0.0015569949755445123,0.003516285214573145
0.0032185467425733805,0.003746416186913848,0.00019924668595194817,0.002323247492313385,0.0022323783487081528,,,0.0010585030540823936,0.0008116281242109835,0.0016451557166874409,0.0035458493512123823
0.004420704208314419,0.0037752038333564997,0.00023625418543815613,0.0023822535295039415,0.0023998324759304523,,,0.0012636531610041857,0.000866390357259661,0.0017547134775668383,0.0035269097425043583
0.005233991425484419,0.003963872324675322,0.00027819068054668605,0.002432249253615737,0.002635061275213957,,,0.002007843228057027,0.0010378018487244844,0.0018966076895594597,0.003549060085788369
0.006447142921388149,0.004526985809206963,0.0003272040339652449,0.0024790919851511717,0.0029128973837941885,,,0.003432078752666712,0.0011295285075902939,0.0020894671324640512,0.0033751591108739376
