0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.332522490178235e-05,8.437993528787047e-06,5.13199438501033e-06,3.1453346309717745e-05,2.304915506101679e-05,2.2861355319037102e-05,5.360886007110821e-06,1.894700835691765e-05,9.688774298410863e-06,2.0130701159359887e-05,5.979840125291958e-07,3.415161017983337e-06,2.2362670279107988e-05,4.174844434601255e-05,1.8571383407106623e-05,3.31230039591901e-05,3.891582309734076e-06,6.0543734434759244e-06,1.423917751708359e-06,2.947397661046125e-05,3.527235458022915e-05,1.4243667465052567e-05,1.2005314147245372e-06,2.3160404452937655e-05,3.539370936778141e-06,2.045460496447049e-05,1.5360588804469444e-05,1.5014866221463308e-05,1.5780127796460874e-05,7.675212145841215e-06,3.302493132650852e-05,0.0002588182396721095,8.076189033090486e-07,2.5473498681094497e-05,1.1217850897082826e-06,5.1895622164011e-06,9.225582289218437e-06,1.0276355624228017e-06,7.148169061110821e-06,1.0272759027429856e-05,6.917647988302633e-05,1.4932861631677952e-05,6.222132469702046e-06,1.7642820239416324e-05,6.191297870827839e-05,3.910504165105522e-05,2.5742823709151708e-05
5.859144221176393e-05,5.1769064157269895e-05,1.1679244380502496e-05,0.00013285569730214775,5.197339487494901e-05,6.977377779548988e-05,2.1271609512041323e-05,9.239464998245239e-05,6.60681544104591e-05,6.157485768198967e-05,1.70834437085432e-06,9.3495018518297e-06,3.8931117160245776e-05,5.9844067436642945e-05,4.453806468518451e-05,0.00016112469893414527,1.1523516150191426e-05,6.134668183221947e-06,4.280288067093352e-06,7.503914093831554e-05,5.331683860276826e-05,9.18464211281389e-05,2.6819127469934756e-06,0.00012602242350112647,9.312359907198697e-06,0.00010184333223151043,2.4517561541870236e-05,7.699780690018088e-05,1.9218106899643317e-05,2.247065640403889e-05,7.79572146711871e-05,0.0005634258850477636,3.877977178490255e-06,3.597576869651675e-05,2.9897248623456107e-06,7.569087756564841e-06,5.787420741398819e-05,5.292552941682516e-06,3.772139098145999e-05,2.3750650143483654e-05,0.0001571857719682157,6.394588126568124e-05,2.1339415980037302e-05,9.724219125928357e-05,0.00011305034422548488,5.334784873411991e-05,9.808748291106895e-05
9.278683864977211e-05,0.00011073659698013216,8.196984708774835e-05,0.0002100051351590082,6.319751992123201e-05,0.00011034010094590485,0.000165780249517411,0.00015238698688335717,0.00012078924191882834,9.042760939337313e-05,3.7449810861289734e-06,1.3647038031194825e-05,6.130697147455066e-05,8.835336484480649e-05,6.883530295453966e-05,0.00025222732801921666,9.725162090035155e-05,7.554902822448639e-06,1.529609289718792e-05,8.687806985108182e-05,9.602335921954364e-05,0.00010480220225872472,5.055492692918051e-06,0.00019778830755967647,1.7515936633571982e-05,0.0001717035484034568,6.885201582917944e-05,0.00013506610412150621,1.7967855455935933e-05,5.461459659272805e-05,0.00012454799434635788,0.0005814078613184392,1.2598749890457839e-05,7.015449227765203e-05,7.312186426133849e-06,1.0829185157490429e-05,0.00011794733291026205,1.690915451035835e-05,0.00011028788139810786,4.472893488127738e-05,0.0003760492545552552,0.00016826839419081807,0.00015291187446564436,0.00015873057418502867,0.00017163473239634186,7.827881927369162e-05,0.00016798131400719285
0.0001236416574101895,0.0002115238894475624,8.966113091446459e-05,0.0002872544573619962,9.27854998735711e-05,0.00014002298121340573,0.0001805140927899629,0.000201513190404512,0.00015061150770634413,0.00012890019570477307,5.651397259498481e-06,1.7124439182225615e-05,8.394617907470092e-05,0.00010715045209508389,8.754938608035445e-05,0.00036217825254425406,0.00010554432810749859,1.1154738785990048e-05,2.0223606043145992e-05,9.905820479616523e-05,0.00012113977572880685,0.00012964791676495224,1.2479701581469271e-05,0.0002539641282055527,2.7003045033779927e-05,0.00024236590252257884,0.00012004826567135751,0.00018806745356414467,1.8499662473914213e-05,9.207108087139204e-05,0.00013614259660243988,0.0006393610965460539,2.4266953914775513e-05,8.207526116166264e-05,1.3040655176155269e-05,1.5725032426416874e-05,0.00017114529327955097,5.551190406549722e-05,0.00022341683506965637,7.018387987045571e-05,0.0007404476054944098,0.00021443435980472714,0.00016688813047949225,0.00022648686717730016,0.00023524485004600137,0.00010193933121627197,0.00022002687910571694
0.000149805739056319,0.00031170807778835297,6.74506081850268e-05,0.0003348305181134492,0.00012116022116970271,0.00016349767975043505,0.00011970908235525712,0.0002468409657012671,0.0001816241565393284,0.00019799395522568375,7.193887086032191e-06,2.075874181173276e-05,0.00010780269076349214,0.0001233045186381787,9.808249888010323e-05,0.0004497879708651453,7.321122393477708e-05,1.6987862181849778e-05,2.4859356926754117e-05,0.00011568157788133249,0.00014627989730797708,0.0001585726422490552,8.414025614911225e-06,0.00030650742701254785,3.696598651004024e-05,0.0002966088359244168,0.0002196630375692621,0.00025082193315029144,2.0464045519474894e-05,0.00012586064985953271,0.0001469445414841175,0.0008736199233680964,3.205610846634954e-05,8.421673555858433e-05,1.758361395332031e-05,2.113830669259187e-05,0.00021855853265151381,0.00012651713041123003,0.00033875933149829507,9.772464545676485e-05,0.001121329260058701,0.0002773195446934551,0.00011001209350069985,0.0002731195418164134,0.00028025207575410604,0.0001308288046857342,0.00027651304844766855
0.0001841453486122191,0.00048018418601714075,7.757748971926048e-05,0.0003965026990044862,0.00014590780483558774,0.00018382308189757168,0.00013147028221283108,0.00026827221154235303,0.00020690103701781482,0.0002780230133794248,8.14024042483652e-06,2.5715695301187225e-05,0.00022265984443947673,0.0001513114693807438,0.00010714279051171616,0.0005546230240724981,8.253209671238437e-05,2.35672287089983e-05,3.7669546145480126e-05,0.00012995085853617638,0.00018309327424503863,0.00018686191469896585,1.2280872397241183e-05,0.00036011755582876503,4.7465913667110726e-05,0.0003447968338150531,0.00020741984189953655,0.000267454597633332,2.244294955744408e-05,0.00015560891188215464,0.00016789908113423735,0.0012723079416900873,3.0232440622057766e-05,9.821107232710347e-05,1.719869760563597e-05,2.6120102120330557e-05,0.00024698409833945334,0.0003543799102772027,0.0004560429370030761,0.00012604781659319997,0.0015404527075588703,0.00031979213235899806,0.00012238479394000024,0.00033312442246824503,0.00033530135988257825,0.00015407301543746144,0.0003223078092560172
0.00021894450765103102,0.000550398079212755,0.00015379095566459,0.000460202747490257,0.00016417256847489625,0.00019810347293969244,0.00019974845054093748,0.0002775722532533109,0.0002210223610745743,0.00035715592093765736,8.19494016468525e-06,3.1331106583820656e-05,0.00025130159338004887,0.00018502408056519926,0.00011795395403169096,0.0006178306066431105,0.00019983107631560415,3.0382228942471556e-05,8.11145146144554e-05,0.00014398685016203672,0.0002296859456691891,0.00021288101561367512,2.027544724114705e-05,0.0003863748861476779,5.778148624813184e-05,0.0003808135516010225,0.00019834561680909246,0.00028863351326435804,2.52227509918157e-05,0.0001755084376782179,0.0002173061657231301,0.0017967111198231578,2.486149787728209e-05,0.00010198799282079563,1.5346111467806622e-05,2.9475619157892652e-05,0.0002678735472727567,0.000371256290236488,0.0005822479142807424,0.0001544268598081544,0.0019183068070560694,0.0003435674007050693,0.0001827614614740014,0.00036209996324032545,0.00037671203608624637,0.00018526324129197747,0.0003661584632936865
0.00025351534713990986,0.000646642001811415,0.00016533321468159556,0.0005414779880084097,0.0001737268321448937,0.00020715409482363611,0.00022544266539625823,0.0002869129821192473,0.00022484663350041956,0.0005495899822562933,7.9905394159141e-06,3.680661757243797e-05,0.0002098323602695018,0.00022185526904650033,0.0001308088394580409,0.0006569273537024856,0.0002133984089596197,3.653003295767121e-05,0.00010298397683072835,0.0001541534293210134,0.0002691177069209516,0.00023560247791465372,2.725797639868688e-05,0.0004179668612778187,6.690574082313105e-05,0.0004124188853893429,0.00024274332099594176,0.00031642647809349,2.9164108127588406e-05,0.0001971507299458608,0.0002915554796345532,0.0024850997142493725,2.0621313524316065e-05,0.00012164049985585734,1.5061813428474125e-05,3.109769386355765e-05,0.00028641626704484224,0.0004381905309855938,0.0007399753667414188,0.00018233255832456052,0.0022334447130560875,0.00036644001374952495,0.0002094918309012428,0.00039856581133790314,0.0004103712271898985,0.00021640256454702467,0.0004203891730867326
0.0002870972384698689,0.0007418374298140407,0.00018201036436948925,0.0005878900410607457,0.00018065073527395725,0.00021060519793536514,0.0002567541669122875,0.0002974490635097027,0.00022340899158734828,0.0007907982217147946,7.968280442582909e-06,4.2332107113907114e-05,0.0003925742057617754,0.0002733539149630815,0.00014458740770351142,0.0006870990619063377,0.0002338650665478781,4.086304033990018e-05,0.00012260724906809628,0.00016205386782530695,0.00030922965379431844,0.0002546449250075966,3.1666000722907484e-05,0.00044216119567863643,7.437964086420834e-05,0.0004525256808847189,0.0003012752567883581,0.00034692513872869313,3.4944408980663866e-05,0.00022778534912504256,0.0003580066841095686,0.0033318111672997475,1.8221495338366367e-05,0.00013580318773165345,1.6571524611208588e-05,3.1757877877680585e-05,0.0003062551550101489,0.0005523168947547674,0.0009463580790907145,0.0002094004739774391,0.0025073913857340813,0.00038217398105189204,0.00024304860562551767,0.000430555286584422,0.0004516723856795579,0.0002632901887409389,0.00048304517986252904
