0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8696251511573792,-1.3317413330078125,0.9182783961296082,0.9197442531585693,0.8716959953308105,-12.118298530578613,0.2171667218208313,0.8959897756576538,0.9905288815498352,0.9377536177635193,0.8904802203178406
0.7887378931045532,-1.8004200458526611,0.9223452806472778,0.8552780151367188,0.8714636564254761,-4.127052307128906,-4.4720659255981445,0.6577355861663818,0.981357991695404,0.9218994379043579,0.7852169871330261
0.7435758113861084,-1.3368442058563232,0.893426775932312,0.7494238615036011,0.8092625737190247,-8.472916603088379,-12.569148063659668,0.4520370364189148,0.8688634634017944,0.8614124059677124,0.5906336307525635
0.6505525708198547,-1.1326744556427002,0.8829636573791504,0.5616584420204163,0.757981538772583,-26.27898406982422,-20.42011070251465,0.35711926221847534,0.8823453783988953,0.8299976587295532,0.5637091398239136
0.4768727421760559,-0.39030027389526367,0.8708130121231079,0.29765212535858154,0.690738320350647,-46.860145568847656,-27.78241729736328,0.24186939001083374,0.9293801784515381,0.7257136106491089,0.43317484855651855
0.21231508255004883,-0.18663275241851807,0.8468119502067566,0.02572035789489746,0.5719835758209229,-65.52056121826172,-33.23443603515625,0.3772592544555664,0.9338715672492981,0.6504873037338257,0.21642237901687622
-0.1273212432861328,-0.13018906116485596,0.81720370054245,-0.20517754554748535,0.552571177482605,-80.07392120361328,-36.46168518066406,0.5176116228103638,0.9243895411491394,0.6011511087417603,0.02566671371459961
-0.5155891180038452,-0.12195539474487305,0.7906690835952759,-0.381416916847229,0.6091585159301758,-90.28136444091797,-37.13395309448242,0.612335205078125,0.9297551512718201,0.5627143383026123,-0.08113586902618408
-0.9264726638793945,-0.12567591667175293,0.7724512815475464,-0.5028499364852905,0.30358797311782837,-97.24146270751953,-34.86861801147461,0.662548303604126,0.9329002499580383,0.5405620336532593,-0.12182760238647461
-1.3429207801818848,-0.13029694557189941,0.7609418630599976,-0.5763682126998901,0.23591095209121704,-102.23454284667969,-31.65709686279297,0.6813812255859375,0.9345887303352356,0.5155187845230103,-0.12335383892059326
-1.7593462467193604,-0.13622450828552246,0.7583523988723755,-0.6121996641159058,0.2141135334968567,-106.908447265625,-27.936355590820312,0.6814768314361572,0.9328340291976929,0.5117003917694092,-0.10788226127624512
-2.171095848083496,-0.14109885692596436,0.7565568685531616,-0.6222869157791138,0.1994372010231018,-112.94486999511719,-23.22608184814453,0.6716665625572205,0.9345976114273071,0.5097049474716187,-0.10659849643707275
-2.5695183277130127,-0.14649486541748047,0.755709171295166,-0.6190032958984375,0.1838771104812622,-4.04536771774292,-19.991701126098633,0.6567543745040894,0.9343538880348206,0.5001058578491211,-0.08549845218658447
-2.9584507942199707,-0.1539304256439209,0.7533301115036011,-0.6114344596862793,0.16555237770080566,-1.6555430889129639,-16.177772521972656,0.6387255787849426,0.9347816705703735,0.4837387800216675,-0.057757019996643066
-3.320265769958496,-0.164434552192688,0.7483729124069214,-0.6030172109603882,0.14639180898666382,-1.5252251625061035,-13.356873512268066,0.6178731918334961,0.8918789029121399,0.4632123112678528,-0.00796961784362793
-3.6284408569335938,-0.1749281883239746,0.7391466498374939,-0.5967652797698975,0.12664520740509033,,-11.133173942565918,0.5932799577713013,0.8992040157318115,0.4403683543205261,0.02237534523010254
-3.8831114768981934,-0.18294036388397217,0.7222815752029419,-0.5934946537017822,0.10457533597946167,,-9.062620162963867,0.5629468560218811,0.9051840305328369,0.41621285676956177,0.05262786149978638
-4.1218647956848145,-0.19348633289337158,0.6965720057487488,-0.5923901796340942,0.07646822929382324,,-8.465368270874023,0.5242431163787842,0.9077237844467163,0.390988826751709,0.08486354351043701
-4.501046657562256,-0.2118816375732422,0.66057288646698,-0.5936163663864136,0.05732846260070801,,,0.4740130305290222,0.9113043546676636,0.36400288343429565,0.12574338912963867
-1.1970131397247314,-0.15792632102966309,0.6134749054908752,-0.5974135398864746,0.08699339628219604,,,0.4138827323913574,0.9132622480392456,0.3337189555168152,0.1647300124168396
-0.320141077041626,-0.09655487537384033,0.5550111532211304,-0.6059870719909668,0.06902050971984863,,,0.3332846164703369,0.9140424132347107,0.29776114225387573,0.2042880654335022
-0.2177417278289795,-0.05521833896636963,0.4862329959869385,-0.6207377910614014,0.01863551139831543,,,0.22642803192138672,0.9139613509178162,0.25239014625549316,0.24028104543685913
-0.22433686256408691,-0.014353632926940918,0.40720975399017334,-0.6403927803039551,-0.05644345283508301,,,0.004357576370239258,0.9048797488212585,0.19254720211029053,0.23285168409347534
-0.3206387758255005,-0.09096741676330566,0.31905728578567505,-0.6587013006210327,-0.1442040205001831,,,-0.2400214672088623,0.9032770991325378,0.11015701293945312,0.2691110372543335
